mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-887033375.419532,-899628818.44268,-44589.0140849905,-3743.31024229711,-59862.7236703814,1.18991447578868,2.07591679342332,1.59170277419821,0.524219394563889,-0.210382816608487,1.09417461102218,0.3497,0.652954,1.14572319144708,-102.559375965419,223.601373881253,0,-190.486970606114,127.164507321705,-138.727828062042
248.51256281407,-889493808.333652,-902203474.263897,-44632.1051744029,-3744.63778703703,-59951.6793572189,1.19162914275969,2.08044607160805,1.59495634592544,0.525074709794152,-0.210769785064188,1.09373516657209,0.349719265240186,0.652900263546068,1.14504632129809,-134.588909577683,206.03326159009,3.62950116958921e-14,-257.473772363187,90.3950452732637,-1.62236652470483e-10
251.025125628141,-890302145.767849,-902976783.671947,-44674.9045839292,-3745.95363592481,-60039.9840984452,1.19333280385941,2.08495092368462,1.59818866515293,0.525924052980617,-0.211154146626397,1.0933008853386,0.34973833981386,0.652847080731445,1.14437744049488,-134.237446035678,206.211381515101,-1.33569760410769e-13,-257.509252792778,90.3790959834312,1.51733448339464e-12
253.537688442211,-891106863.853335,-903746043.956846,-44717.4173920715,-3747.25801431411,-60127.6497598489,1.1950256494753,2.08943174793335,1.60140010763784,0.526767530892155,-0.211535947382324,1.09287165503086,0.349757227488708,0.65279444039337,1.14371637482486,-133.897460666659,206.383336550286,-1.58875948009561e-13,-257.544655840808,90.3637046722516,3.49092431643288e-12
256.050251256281,-891908025.24711,-904511328.512973,-44759.6485393492,-3748.5511409966,-60214.6878739891,1.19670786484069,2.0938889323935,1.60459103880009,0.527605247337767,-0.211915232151189,1.0924473668939,0.349775931921536,0.65274233170202,1.14306295557148,-133.567858586394,206.549792842642,-1.4553295447726e-13,-257.579984981105,90.348860414832,1.15964590091575e-12
258.562814070352,-892705691.549243,-905272708.794812,-44801.6028333661,-3749.83322845597,-60301.1096527586,1.19837963022367,2.09832285522204,1.60776181410624,0.5284373032771,-0.212292044531303,1.09202791556364,0.349794456662588,0.652690744147429,1.14241701928844,-133.247719277849,206.711310517887,-8.73596465832753e-14,-257.615243462991,90.3345526458924,-6.38670438319121e-13
261.075376884422,-893499923.279201,-906030254.386217,-44843.2849536442,-3751.1044831098,-60386.9259993565,1.20004112110731,2.1027338850366,1.61091277943554,0.529263796925805,-0.212666426944952,1.09161319892913,0.349812805159645,0.652639667527041,1.14177840758535,-132.936261309151,206.868366558724,1.28266261188144e-13,-257.650434331422,90.3207711447078,1.5766155825304e-12
263.587939698492,-894290779.876931,-906784033.066626,-44884.6994562374,-3752.36510553989,-60472.1475197013,1.20169250836162,2.10712238124344,1.61404427142904,0.530084823856012,-0.213038420681223,1.09120311800172,0.349830980761942,0.652589091933855,1.14114696692409,-132.632816707618,207.021371819896,-3.6191490848856e-14,-257.685560444754,90.307506020799,2.35634676864723e-12
266.100502512563,-895078319.725426,-907534110.874382,-44925.8507781363,-3753.61529071171,-60556.7845333174,1.20333395840781,2.11148869435117,1.61715661782286,0.530900477092201,-0.213408065936864,1.09079757679068,0.349848986723891,0.652539007745146,1.14052254842518,-132.336812700808,207.17068407513,-1.03468306050229e-13,-257.720624490489,90.2947477003321,-1.76524801798552e-13
268.613065326633,-895862600.197055,-908280552.167304,-44966.7432414753,-3754.85522818363,-60640.8470837224,1.20496563337513,2.11583316627101,1.62025013776629,0.53171084720272,-0.213775401855302,1.09039648218487,0.349866826208628,0.652489405611707,1.13990500768369,-132.047760024973,207.316618438105,-1.2343664900177e-13,-257.755628999277,90.2824869131924,-3.63185396730352e-13
