mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-969996876.564136,-978346440.687509,-57571.4287624878,15.3642286885987,-65467.0747539452,1.73977654795253,2.18486371906759,1.97513584020907,0.598845075735427,-0.600382549527961,0.99478100977767,0.3497,0.652954,1.14572319144708,-5.31769645376474,-245.942517886651,0,233.001674476381,-38.4487794922744,110.232978319305
248.51256281407,-971169905.936283,-979415330.096701,-57640.7748333192,15.3678005762123,-65572.3419800058,1.74308373141004,2.19031927371666,1.97978036287251,0.600113793772446,-0.601643472087553,0.994321705658641,0.349719265240186,0.652900263546068,1.14504632129809,-1.63225283048474,-245.592674283918,-2.95246591486877,235.236598987765,-30.2387452398184,107.949019831577
251.025125628141,-972459788.996208,-980461890.668229,-57709.6827284606,15.3713416079027,-65676.8959983693,1.74637201242792,2.19574715607891,1.98439798832311,0.601374854202443,-0.602896808973353,0.993867761410106,0.34973833981386,0.652847080731445,1.14437744049488,-3.90909315161369,-244.006451253189,10.7426944031272,238.197948531242,-30.3060748252376,101.317249923014
253.537688442211,-973632597.858186,-981503729.557622,-57778.1600664964,15.3748523847768,-65780.7496875688,1.74964171673983,2.20114782812002,1.98898918835599,0.602628391454477,-0.604142693215112,0.993419060871047,0.349757227488708,0.65279444039337,1.14371637482486,-16.9123388445179,-242.9895006973,11.5126341403639,236.36437117941,-31.0214452483595,105.376017805728
256.050251256281,-974699902.346885,-982540943.049601,-57846.2142595018,15.3783334902723,-65883.9155672821,1.7528931613208,2.20652173978028,1.9935544219193,0.603874536289498,-0.605381254215224,0.992975491529676,0.349775931921536,0.65274233170202,1.14306295557148,-13.215788720685,-243.201277719412,11.0358298792221,239.057044454435,-31.3024135211017,99.1114080099097
258.562814070352,-975668017.646492,-983573763.852474,-57913.8525206173,15.3817854908469,-65986.4058117868,1.75612665470669,2.21186932940085,1.99809413558783,0.605113415935739,-0.606612617882545,0.992536944374029,0.349794456662588,0.652690744147429,1.14241701928844,22.6858649825827,-242.780323661887,2.91706409153701,242.061286172088,-31.5541034922803,91.5360299500847
261.075376884422,-976745688.287751,-984607969.853583,-57981.081871274,15.3852089366353,-66088.232262785,1.75934249729901,2.21719102413104,2.00260876401466,0.606345154217835,-0.607836906760012,0.992103313750066,0.349812805159645,0.652639667527041,1.14177840758535,25.5801041657485,-242.516914496444,2.89712458370909,246.879585952885,-27.9205760788967,79.3128724444176
263.587939698492,-977819791.438801,-985635025.857513,-58047.9091480898,15.3886043620738,-66189.4064416319,1.762540981656,2.22248724031747,2.00709873036204,0.607569871680024,-0.609054240146417,0.991674497226846,0.349830980761942,0.652589091933855,1.14114696692409,30.1468817688433,-242.063808453991,4.9434773205225e-12,248.19762588866,-26.5426744701007,75.7879185829265
266.100502512563,-978891340.862559,-986656643.722652,-58114.3410094535,15.3919722864955,-66289.9395610018,1.76572239277046,2.22775838387626,2.01156444671285,0.60878768570374,-0.610264734212649,0.991250395468337,0.349848986723891,0.652539007745146,1.14052254842518,30.6951697179995,-242.002840447928,6.49379542999587e-17,248.502106810813,-26.1655819906401,75.0682398578508
268.613065326633,-979959056.861288,-987673374.7121,-58180.383941815,15.3953132146973,-66389.8425360227,1.76888700833531,2.23300485064899,2.01600631446344,0.609998710619929,-0.611468502112698,0.9908309121115,0.349866826208628,0.652489405611707,1.13990500768369,31.2550748369104,-241.942116894982,4.31619692948687e-14,248.707725637017,-26.3543083640773,74.4414216039271
271.125628140703,-981023049.979922,-988686344.678621,-58246.0442656963,15.3986276374812,-66489.1259949078,1.7720350989974,2.23822702674339,2.02042472469902,0.611203057816344,-0.612665654089728,0.990415953650267,0.349884502291405,0.652440276447604,1.13929420459403,31.8201845850431,-241.885146758934,2.14414800353241e-13,249.145401730784,-26.3620209956899,73.0975704724408
273.638190954774,-982083408.102535,-989695204.993113,-58311.3281414388,15.4019160321695,-66587.8002891119,1.77516692860021,2.24342528885947,2.02482005855253,0.61240083584011,-0.613856297577456,0.990005429325077,0.349902017962817,0.652391611420402,1.13869000318324,32.4118504868928,-241.821145624241,1.29249050197014e-11,249.389956687501,-26.5237209640253,72.3300009961205
276.150753768844,-983140155.198519,-990700139.093523,-58376.2415747,15.405178863097,-66685.8755030376,1.77828275441605,2.2486000046019,2.02919268754773,0.613592150495798,-0.615040537297096,0.989599251017667,0.349919376131885,0.652343401941836,1.13809227145212,33.0263874993895,-241.751552545728,-1.23053256796069e-12,249.603786866305,-26.7457922161559,71.635219931626
278.663316582915,-984193339.820866,-991701267.754831,-58440.7904217142,15.4084165820811,-66783.3614633158,1.78138282736825,2.25375153277929,2.03354297392749,0.614777104939247,-0.616218475350112,0.98919733315081,0.349936579628998,0.652295639658916,1.13750088122393,33.6617974894286,-241.677656145954,9.63149533305621e-15,249.616088066845,-27.0154938442791,71.6187781915192
281.175879396985,-985243016.539498,-992700085.395703,-58504.9803943272,15.4116296288703,-66880.267747681,1.78446739224398,2.25888022369106,2.037871270968,0.615955799767358,-0.617390211306976,0.988799592592731,0.349953631208732,0.652248316445423,1.13691570800014,34.3177005670859,-241.59972122005,2.35121669545984e-15,249.997026498458,-26.3292123991591,70.7221161131382
283.688442211055,-986289241.393286,-993693896.061338,-58568.8170648191,15.414818431573,-66976.6036934662,1.78753668789796,2.26398641940253,2.04217792327959,0.617128333104056,-0.618555842292156,0.988405948565943,0.349970533552529,0.65220142439379,1.13633663082287,34.9940639920204,-241.517781041163,2.06817808642901e-14,250.012080517255,-26.594689755588,70.7005815747039
286.201005025126,-987332070.552989,-994684640.101965,-58632.3058705238,15.4179834070672,-67072.3784057324,1.79059094744784,2.26907045400872,2.04646326709482,0.618294800682637,-0.619715463065513,0.988016322560253,0.349987289271273,0.652154955807348,1.13576353214363,35.6909706921376,-241.431774809058,1.24404315597861e-15,250.212798437717,-26.5136210231431,70.1705296972182
288.713567839196,-988371559.74538,-995671890.009737,-58695.4521182565,15.4211249613927,-67167.6007650553,1.79363039846128,2.2741326538876,2.05072763054463,0.619455295924656,-0.620869166100298,0.98763063824973,0.350003900907742,0.652108903192897,1.13519629769807,36.4085386539861,-241.341593920022,-3.22938241909839e-14,250.414013239888,-26.4321909987191,69.6350649983855
