mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-589510754.45259,-595654257.807976,-74306.0840471509,-2608.9664762991,-38399.7567862416,4.99856714708166,1.24582860156983,2.59796070359606,0.614677292438046,-0.322746411857767,1.02042043477408,0.3497,0.652954,1.14572319144708,-55.043250961472,239.762883957447,0,152.31336256041,-118.292033184323,11.6650049899846
248.51256281407,-592489632.022751,-597309095.680325,-74468.6749341988,-2610.09964864066,-38484.2433945403,5.01883447035369,1.24910878739264,2.60691181955532,0.616239577852612,-0.323635680496139,1.01996455083844,0.349719265240186,0.652900263546068,1.14504632129809,-80.9928698093604,218.371458015623,-5.43199392798524e-15,160.534785933695,-96.5788006630983,2.03563975012532e-12
251.025125628141,-593535639.929721,-598289947.013652,-74630.6553684864,-2611.22461845534,-38568.2827513559,5.039062661739,1.25237921308105,2.61583334843488,0.617794905714815,-0.32452115139186,1.01951399297211,0.34973833981386,0.652847080731445,1.14437744049488,-80.7536689918682,218.602887135944,-8.77762058406727e-14,160.524138878105,-96.6689039817349,1.30914348580387e-13
253.537688442211,-594579329.521477,-599271912.786215,-74792.0375901888,-2612.34154252109,-38651.8833394055,5.05925283527382,1.25564005183351,2.62472592284981,0.619343409589709,-0.325402897568924,1.01906864567635,0.349757227488708,0.65279444039337,1.14371637482486,-80.5313997506411,218.821126623779,9.64008593975528e-15,160.51634359843,-96.7530628561696,-2.00175185441245e-12
256.050251256281,-595620767.380898,-600255059.195198,-74952.8335165461,-2613.45057312043,-38735.0534079351,5.07940607715837,1.25889147284279,2.6335901587188,0.620885219437676,-0.326280990091785,1.01862839708237,0.349775931921536,0.65274233170202,1.14306295557148,-80.3245852015812,219.027754517775,-3.73574538334301e-14,160.511432241323,-96.8312548319148,4.15330130735084e-13
258.562814070352,-596660023.209893,-601239452.533415,-75113.054753646,-2614.55185821288,-38817.8009814311,5.09952344677069,1.26213364142486,2.64242665587728,0.622420461747378,-0.327155498137366,1.01819313880261,0.349794456662588,0.652690744147429,1.14241701928844,-80.1315332095316,219.22502255419,5.0924844860234e-15,160.509432704974,-96.9034572849469,4.47560896775692e-15
261.075376884422,-597697174.377156,-602225159.163596,-75272.7126076673,-2615.64554159909,-38900.1338679261,5.1196059776345,1.26536671914252,2.65123599866232,0.623949259662567,-0.328026489063752,1.01776276578962,0.349812805159645,0.652639667527041,1.14177840758535,-79.9515534536821,219.413384558176,-1.73173376291179e-13,160.510369205644,-96.9696480701773,2.06474301356979e-13
263.587939698492,-598732275.735371,-603212245.504336,-75431.8180956141,-2616.73176307731,-38982.0596669193,5.13965467834353,1.26859086392411,2.66001875647099,0.625471733103084,-0.32889402847574,1.01733717620182,0.349830980761942,0.652589091933855,1.14114696692409,-79.786435873535,219.588173515301,1.69786901427089e-13,160.514262701265,-97.0298060393835,-1.0421204070459e-15
266.100502512563,-599765383.461706,-604200778.024713,-75590.3819555676,-2617.81065859239,-39063.5857769353,5.15967053344464,1.27180623017754,2.6687754842934,0.626987998880372,-0.329758180287431,1.01691627127604,0.349848986723891,0.652539007745146,1.14052254842518,-79.6341725491551,219.752586726989,-2.25346962064816e-13,160.52113121226,-97.0839114627427,7.87226556382375e-13
268.613065326633,-600796557.807364,-605190823.245377,-75748.4146564827,-2618.88236037803,-39144.7194027395,5.1796545042821,1.27501296889977,2.677506723222,0.628498170807797,-0.330619006782012,1.01649995520619,0.349866826208628,0.652489405611707,1.13990500768369,-79.4938837557836,219.907678604336,-1.52602462766062e-13,160.530990067334,-97.1319463771708,-1.24347630155707e-12
271.125628140703,-601825859.994484,-606182447.744507,-75905.9264075524,-2619.94699709234,-39225.4675622291,5.19960752980487,1.27821122778207,2.68621300093835,0.630002359806056,-0.331476568668895,1.01608813502777,0.349884502291405,0.652440276447604,1.13929420459403,-79.3649028222487,220.05417099472,-1.66519565819017e-13,160.543852093827,-97.1738948776381,6.47920824378776e-13
