mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-370857870.699522,-375497497.414464,-38528.0837376955,1319.00666904419,-25624.1938263192,2.1122803800069,0.843679076788265,1.3994225841429,0.548862028667866,-0.371260135181409,1.01065765317829,0.3497,0.652954,1.14572319144708,43.7467784608639,242.078952770157,0,183.179915723505,83.8269842521008,3.62910412190777
248.51256281407,-372591508.122247,-375926127.669055,-38565.3915265053,1319.3233199348,-25655.8129814443,2.11595158640649,0.844653343801282,1.40198847708919,0.54969397659101,-0.371873097806619,1.0102003311202,0.349719265240186,0.652900263546068,1.14504632129809,61.4732314500774,229.473334504122,2.60910804782906e-12,185.755383630492,75.0512981873898,-4.10006327797172e-11
251.025125628141,-372948042.410829,-376246728.84641,-38602.4366457335,1319.63705389437,-25687.1783803295,2.11959944608394,0.845623081437098,1.40453643597374,0.550519893099994,-0.372481715372694,1.0097483493746,0.34973833981386,0.652847080731445,1.14437744049488,61.4112628399397,229.505894771578,5.48632867615837e-14,185.786175210719,75.0392833748197,-8.97643393002728e-11
253.537688442211,-373302605.65648,-376565945.556323,-38639.2237176721,1319.9479281515,-25718.2947379684,2.12322436192117,0.846588346719258,1.40706678056465,0.551339886413947,-0.373086065215205,1.0093015921631,0.349757227488708,0.65279444039337,1.14371637482486,61.3498591154451,229.538656312834,-1.87809809240185e-15,185.81737555238,75.0265922987061,-6.06330594926132e-11
256.050251256281,-373655227.520935,-376883804.560656,-38675.7572380246,1320.25599824758,-25749.1666353013,2.12682672590095,0.847549195593015,1.40957982177481,0.552154061743539,-0.373686222531331,1.00885994734541,0.349775931921536,0.65274233170202,1.14306295557148,61.289025605674,229.571604794149,5.03945733555601e-13,185.848979232517,75.0132333047552,-4.542569669573e-11
258.562814070352,-374005937.033923,-377200331.922925,-38712.0415805841,1320.5613181027,-25779.798524314,2.13040691950625,0.848505682950172,1.41207586199231,0.55296252140353,-0.374282260459543,1.00842330627032,0.349794456662588,0.652690744147429,1.14241701928844,61.2287668363416,229.604726736386,-3.70493162222204e-14,185.880980918218,74.9992146043852,-4.96322468684079e-12
261.075376884422,-374354762.60983,-377515553.033323,-38748.0810016944,1320.86394007841,-25810.1947328936,2.13396531410123,0.849457862653385,1.41455519539539,0.553765364920055,-0.374874250155559,1.00799156363429,0.349812805159645,0.652639667527041,1.14177840758535,61.1690865913671,229.638009461654,-9.2430353996509e-15,185.913375365945,74.9845442790301,-7.84280227495297e-11
263.587939698492,-374701732.063915,-377829492.632622,-38783.8796445064,1321.16391503748,-25840.3594694568,2.13750227129486,0.850405787559919,1.41701810825291,0.554562689132936,-0.375462260864801,1.00756461734693,0.349830980761942,0.652589091933855,1.14114696692409,61.1099879698943,229.671441043585,3.77168494387611e-14,185.946157420644,74.969230284189,-1.02336256281814e-11
266.100502512563,-375046872.628078,-378142174.835015,-38819.4415430412,1321.46129240077,-25870.2968273631,2.1410181432881,0.851349509544867,1.41946487921091,0.55535458829329,-0.376046359991531,1.00714236840324,0.349848986723891,0.652539007745146,1.14052254842518,61.0514734391492,229.705010260958,-3.50900529102331e-15,185.979322014707,74.9532804532612,-6.79921186072688e-12
268.613065326633,-375390210.966187,-378453623.14996,-38854.7706260703,1321.75612020147,-25900.0107891242,2.14451327320558,0.852289079523826,1.42189577956628,0.556141154156704,-0.376626613164849,1.00672472076202,0.349866826208628,0.652489405611707,1.13990500768369,60.9935448834261,229.738706554443,-1.70794489551249e-15,186.012864166792,74.9367025011687,2.71896179125598e-13
271.125628140703,-375731773.18898,-378763860.503063,-38889.8707208231,1322.04844513677,-25929.5052304217,2.1479879954126,0.853224547475049,1.4243110735281,0.556922476072216,-0.377203084301734,1.00631158123018,0.349884502291405,0.652440276447604,1.13929420459403,60.9362036495119,229.772519986225,-1.28347439752025e-15,186.046778980544,74.9195040277926,2.17147544753145e-12
273.638190954774,-376071584.868541,-379072909.256076,-38924.7455565299,1322.33831261718,-25958.7839239432,2.15144263581816,0.854155962461057,1.42671101846729,0.557698641067308,-0.377775835667278,1.00590285935261,0.349902017962817,0.652391611420402,1.13869000318324,60.8794505888089,229.806441202309,-1.22324706642908e-16,186.081061643241,74.9016925212323,-1.70308928104032e-12
276.150753768844,-376409671.052365,-379380791.226021,-38959.3987678108,1322.62576681356,-25987.8505430461,2.1548775121649,0.85508337264974,1.42909586515531,0.558469733929164,-0.378344927932262,1.0054984673073,0.349919376131885,0.652343401941836,1.13809227145212,60.8232860964072,229.840461397305,4.16943363392084e-16,186.115707424366,74.8832753609067,-1.19233294013768e-10
278.663316582915,-376746056.277019,-379687527.703515,-38993.8338979169,1322.91085070202,-26016.7086652595,2.15829293430646,0.856006825334942,1.43146585799238,0.559235837282345,-0.37891042022822,1.00509831980533,0.349936579628998,0.652295639658916,1.13750088122393,60.7677101473381,229.874572281527,-1.46537702182869e-15,186.150711674144,74.8642598205019,-4.40324565908279e-11
281.175879396985,-377080764.581412,-379993139.470323,-39028.0544018325,1323.19360610685,-26045.361775631,2.16168920447305,0.856926366956534,1.4338212352258,0.559997031663107,-0.37947237020012,1.00470233399558,0.349953631208732,0.652248316445423,1.13691570800014,60.7127223302146,229.908766050222,-5.59034947789553e-16,186.186069822046,74.8446530707834,-3.99501074491904e-12
283.688442211055,-377413819.51968,-380297646.816171,-39062.0636492454,1323.47407374145,-26073.8132699292,2.16506661752577,0.857842043119998,1.43616222915894,0.560753395590511,-0.380030834056786,1.00431042937384,0.349970533552529,0.65220142439379,1.13633663082287,60.6583218784549,229.943035354806,-3.33255263715376e-13,186.221777375265,74.8244621822759,-6.79634285257148e-12
286.201005025126,-377745244.173694,-380601069.55487,-39095.864927391,1323.7522932475,-26102.0664577058,2.16842546120026,0.858753898615513,1.43848906635129,0.561505005634509,-0.380585866619169,1.0039225276961,0.349987289271273,0.652154955807348,1.13576353214363,60.6045076992638,229.977373275937,1.31199544669755e-15,186.257829917194,74.803694127821,-6.45018852131532e-14
288.713567839196,-378075061.165206,-380903427.039778,-39129.4614437785,1324.02830323248,-26130.1245652285,2.17176601634023,0.859661977436578,1.4408019678101,0.562251936481141,-0.381137521366596,1.00353855289569,0.350003900907742,0.652108903192897,1.13519629769807,60.551278400554,230.01177329832,4.24935280346993e-15,186.294223105888,74.7823557850252,-9.80178580597418e-13
291.226130653266,-378403292.667649,-381204738.178633,-39162.8563288034,1324.30214130538,-26157.9907382884,2.17508855712133,0.860566322798143,1.443101149174,0.562994260995011,-0.381685850481077,1.00315843100431,0.350020370938964,0.652063259253621,1.13463481638637,60.4986323159265,230.04622928711,4.3773932878681e-15,186.330952672542,74.7604539385968,2.17723146703119e-12
293.738693467337,-378729960.417573,-381505021.447783,-39196.0526382522,1324.57384411113,-26185.6680448889,2.17839335126594,0.861466977154303,1.44538682088898,0.563732050279158,-0.382230904889781,1.00278209007639,0.350036701778465,0.65201801688229,1.13407898015896,60.4465675278833,230.080735465814,2.70833274578059e-15,186.368014419967,74.7379952825865,-1.53445927663616e-10
296.251256281407,-379055085.72577,-381804294.905851,-39229.0533557059,1324.84344736328,-26213.1594778238,2.18168066024919,0.862363982215526,1.44765918837717,0.564465373732468,-0.38277273430577,1.002409460117,0.350052895778424,0.651973169154768,1.13352868390733,60.3950818893869,230.115286395573,7.31086353510232e-15,186.405404221093,74.7149864225311,-1.54408821708264e-10
298.763819095477,-379378689.488053,-382102576.206856,-39261.8613948456,1325.11098587555,-26240.4679571469,2.18495073949676,0.863257378965451,1.44991845219872,0.565194299104735,-0.383311387267072,1.00204047301273,0.350068955231738,0.651928709323783,1.13298382535965,60.3441730438843,230.14987695575,1.33829618693681e-15,186.44311801748,74.6914338775113,-1.69120343573628e-10
301.276381909548,-379700792.195739,-382399882.612822,-39294.4796016659,1325.3764935919,-26267.5963325421,2.18820383857476,0.864147207677252,1.45216480820718,0.565918892549503,-0.383846911174177,1.00167506246574,0.350084882374,0.651884630812971,1.13244430498095,60.2938384439123,230.184502325721,-3.94999822336787e-15,186.481151817849,74.6673440821234,5.10365354174154e-12
303.788944723618,-380021413.945806,-382696231.005881,-39326.9107566007,1325.64000361539,-26294.5473855959,2.19144020137215,0.865033507929583,1.45439844769857,0.566639218674771,-0.384379352326034,1.00131316393057,0.350100679385395,0.651840927211161,1.13191002587755,60.2440753683834,230.219157967792,1.98727539193913e-14,186.519501696651,74.6427233883752,1.55156829933954e-12
306.301507537688,-380340574.450771,-382991637.899924,-39359.1575765644,1325.90154823586,-26321.3238319785,2.19466006627598,0.865916318622118,1.45661955755464,0.567355340591695,-0.384908755954618,1.00095471455363,0.350116348392519,0.651797592266899,1.13138089370571,60.1948809386504,230.253839611171,1.31342364227027e-14,186.558163792642,74.6175780675031,-3.18070246256631e-12
308.814070351759,-380658293.048266,-383286119.451795,-39391.2227169141,1326.1611589565,-26347.9283235381,2.19786366633987,0.866795677990686,1.45882832038036,0.568067319961356,-0.385435166258138,1.00059965311535,0.350131891470123,0.651754619883197,1.13085681658402,60.1462521334276,230.288543236923,-1.84936660970041e-14,186.597134307499,74.5919143117214,2.04024713957734e-12
311.326633165829,-380974588.710345,-383579691.472055,-39423.108773335,1326.41886651929,-26374.3634503112,2.20105122944594,0.867671623622019,1.46102491463614,0.568775217039696,-0.385958626432943,1.00024791997469,0.350147310642786,0.651712004112497,1.13033770500965,60.0981858026633,230.323265063836,-2.44173544912007e-14,186.636409504461,74.5657382359051,9.32925311912818e-12
313.8391959799,-381289480.052514,-383872369.435347,-39454.818283654,1326.67470092946,-26400.6317424551,2.20422297846058,0.868544192468126,1.46320951476487,0.569479090720717,-0.386479178704202,0.999899457015978,0.350162607886524,0.651669739151833,1.12982347177792,60.0506786804309,230.358001535148,5.73249116051565e-13,186.675985706993,74.539055879208,-5.45580126870554e-13
316.35175879397,-381602985.3425,-384164168.490368,-39486.3537295835,1326.92869147893,-26426.7356721031,2.20737913138437,0.869413420860286,1.46538229131409,0.570178998578006,-0.386996864355395,0.999554207597991,0.350177785130329,0.651627819338196,1.12931403190541,60.003727396902,230.392749306078,-9.29367859822714e-16,186.715859297491,74.5118732066192,1.5247538658539e-12
