mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-638194695.756731,-643872821.862783,-34572.6630237457,1.73177104435989,-43896.3725098947,0.936916023891507,1.46124500797539,1.17342277644419,0.179782310659901,-0.177927860505997,1.00092901918732,0.3497,0.652954,1.14572319144708,-27.7319971632082,244.431864398527,0,126.373046231261,-217.451929578022,-22.7640304213046
248.51256281407,-638821649.745363,-645990557.709777,-34594.7937189129,1.73209450127601,-43943.4641374764,0.937790558396326,1.46330662327836,1.1750878334747,0.180002218445123,-0.178135872276472,1.00047043052523,0.349719265240186,0.652900263546068,1.14504632129809,-0.549839591408302,242.376802247548,-6.06320009047884e-16,141.304682193635,-207.205218436819,-24.217111312822
251.025125628141,-639306872.885742,-646452083.428384,-34616.7538192129,1.73241481981331,-43990.1626345665,0.938658492028831,1.4653546946369,1.17673994029647,0.180220357734148,-0.178342222618694,1.00001719468828,0.34973833981386,0.652847080731445,1.14437744049488,-0.551598065612452,242.364452228632,-2.75588792851624e-15,141.304682193635,-207.205218436819,-24.217111312822
253.537688442211,-639789227.374042,-646910709.202566,-34638.5463731349,1.73273206272039,-44036.4753594356,0.939519942362506,1.46738944566905,1.17837933282788,0.180436761053295,-0.178546942011977,0.999569195652999,0.349757227488708,0.65279444039337,1.14371637482486,-0.553374586956162,242.352922236269,-1.10699166503432e-16,141.304682193635,-207.205218436819,-24.217111312822
256.050251256281,-640268756.520695,-647366482.409734,-34660.1743449826,1.73304629087345,-44082.4094602099,0.940375023726979,1.46941109419434,1.18000624036516,0.180651460010822,-0.178750060076625,0.999126321041189,0.349775931921536,0.65274233170202,1.14306295557148,-0.555163374463036,242.34195915707,2.32438966244858e-16,141.304682193635,-207.205218436819,-24.217111312822
258.562814070352,-640745506.459007,-647819449.691473,-34681.6406180011,1.73335756335007,-44127.9718828879,0.941223847328502,1.47141985243765,1.18162088583184,0.180864485331642,-0.17895160560638,0.998688461970609,0.349794456662588,0.652690744147429,1.14241701928844,-0.556966787935506,242.332203054974,-4.25379206626061e-15,141.304682193635,-207.205218436819,-24.217111312822
261.075376884422,-641219517.280574,-648269656.653535,-34702.9479973588,1.7336659374995,-44173.169378977,0.942066521364834,1.47341592722406,1.18322348601646,0.181075866890397,-0.179151606599341,0.998255512913254,0.349812805159645,0.652639667527041,1.14177840758535,-0.558786357544633,242.321929859997,-5.04477378838011e-16,141.304682193635,-207.205218436819,-24.217111312822
263.587939698492,-641690825.430717,-648717147.837173,-34724.0992129915,1.73397146900943,-44218.0085127698,0.942903151134827,1.47539952016509,1.18481425179927,0.18128563374299,-0.179350090287441,0.997827371560653,0.349830980761942,0.652589091933855,1.14114696692409,-0.560621714081304,242.311733364367,-3.93436264562868e-16,141.304682193635,-207.205218436819,-24.217111312822
266.100502512563,-642159469.026688,-649161966.735655,-34745.0969223176,1.7342742119697,-44262.4956682816,0.943733839143013,1.477370827837,1.18639338836835,0.181493814156657,-0.17954708316456,0.997403938695825,0.349848986723891,0.652539007745146,1.14052254842518,-0.562472685619418,242.301767484361,-7.93726831293168e-15,141.304682193635,-207.205218436819,-24.217111312822
268.613065326633,-642625486.000312,-649609489.795,-34765.9437128299,1.73457421893284,-44306.6370558675,0.944558685199481,1.47933004195125,1.18796109542592,0.181700435638657,-0.179742611013347,0.99698511807148,0.349866826208628,0.652489405611707,1.13990500768369,-0.564339125266026,242.292091319402,6.32702400544862e-16,141.375778187073,-207.163316484127,-24.1349153305192
271.125628140703,-643088913.784017,-650049072.001436,-34786.6421045721,1.7348715409719,-44350.4387185365,0.945377786515262,1.48127734951789,1.18951756738532,0.181905524963665,-0.179936698930828,0.996570816294119,0.349884502291405,0.652440276447604,1.13929420459403,-0.56622089044952,242.282734133027,-4.86546441370261e-17,141.375778187073,-207.163316484127,-24.1349153305192
273.638190954774,-643549789.203913,-650486106.172922,-34807.1945525047,1.7351662277355,-44393.9065379798,0.946191237793504,1.48321293300186,1.19106299355908,0.182109108199924,-0.180129371352859,0.996160942713691,0.349902017962817,0.652391611420402,1.13869000318324,-0.568117842581853,242.273711666669,-3.3736419537158e-15,141.375778187073,-207.163316484127,-24.1349153305192
276.150753768844,-644008148.436337,-650920631.968328,-34827.6034487679,1.73545832750038,-44437.0462403281,0.946999131316627,1.48513697047293,1.19259755833873,0.182311210734237,-0.180320652077493,0.995755409318491,0.349919376131885,0.652343401941836,1.13809227145212,-0.570029848326776,242.265032387127,-1.60956415391485e-15,141.375778187073,-207.163316484127,-24.1349153305192
278.663316582915,-644464026.991011,-651352688.259682,-34847.8711248454,1.73574788722154,-44479.8634016529,0.947801557029697,1.48704963574928,1.19412144136656,0.182511857295854,-0.180510564287315,0.995354130635001,0.349936579628998,0.652295639658916,1.13750088122393,-0.571956780566235,242.256700431214,-4.74164402441674e-15,141.375778187073,-207.163316484127,-24.1349153305192
281.175879396985,-644917459.707312,-651774130.252096,-34867.9998536351,1.73603495258011,-44522.363453225,0.948598602620188,1.48895109853525,1.19563481770001,0.182711071979312,-0.180699130570796,0.994957023632411,0.349953631208732,0.652248316445423,1.13691570800014,-0.573898519006319,242.248717183707,2.17800581573256e-15,141.267961797603,-207.211578238411,-24.1920613374508
283.688442211055,-645368480.757675,-652194436.364998,-34887.9918514309,1.73631956802907,-44564.5516865438,0.949390353594348,1.49084152455347,1.19713785796887,0.182908878266284,-0.180886372942726,0.994564007631545,0.349970533552529,0.65220142439379,1.13633663082287,-0.575854950455205,242.241082200711,4.13717325681779e-15,141.174669052107,-207.256307817696,-24.2589484500717
286.201005025126,-645817123.655123,-652612504.256997,-34907.8492798212,1.73660177683693,-44606.4332581477,0.95017689335032,1.49272107567163,1.19863072852575,0.183105299046488,-0.181072312863765,0.994175004217969,0.349987289271273,0.652154955807348,1.13576353214363,-0.577825968955108,242.233793785838,2.24621451317803e-15,141.082234725257,-207.300514475856,-24.3252307571376
288.713567839196,-646263421.263265,-653028404.729257,-34927.5742475071,1.73688162112952,-44648.0131942192,0.95095830324819,1.49458991002419,1.20011359159019,0.183300356637706,-0.181256971259164,0.993789937159036,0.350003900907742,0.652108903192897,1.13519629769807,-0.579811475743526,242.226849367745,8.28087011765745e-16,140.99109853726,-207.344204950022,-24.3916325766148
