mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-836193678.751772,-847977341.307202,-63206.9094369925,4917.50758808563,-50476.4933619027,2.60128046707774,1.58390166769154,2.07315810749034,0.281432788606909,0.0998606720164581,1.10544243518436,0.3497,0.652954,1.14572319144708,-107.389412721112,-221.32219508087,0,181.157007660333,144.719764698696,1.92094625072463
248.51256281407,-842131346.598413,-850630961.730596,-63290.7738973869,4919.86271992618,-50560.49843462,2.60711609776882,1.58706032475528,2.07822774742684,0.281978006701901,0.100063240205886,1.10500639573958,0.349719265240186,0.652900263546068,1.14504632129809,-137.771722734754,-193.761880154154,0.668786214587744,197.261398999964,117.055604292352,-3.71295217387646e-13
251.025125628141,-843057067.871969,-851530887.619589,-63374.1247695252,4922.19869346503,-50643.9135912422,2.6129208021785,1.59020367570625,2.08326794297755,0.282519768397921,0.100264556940157,1.10457548594728,0.34973833981386,0.652847080731445,1.14437744049488,-137.771722734754,-193.761880154154,0.668786214587744,197.27775558408,117.056819116863,6.5329779665566e-14
253.537688442211,-843978782.87078,-852427566.203189,-63456.9709720995,4924.51586977045,-50726.7495455227,2.61869511334565,1.59333195969022,2.08827921148213,0.283058135008704,0.100464644278987,1.10414959417713,0.349757227488708,0.65279444039337,1.14371637482486,-137.771722734754,-193.761880154154,0.668786214587744,197.29503671978,117.05708162657,3.60852783156496e-13
256.050251256281,-844896565.195447,-853321065.081317,-63539.3211824383,4926.81459954686,-50809.0167115098,2.62443955003735,1.59644540997135,2.09326205618163,0.283593166161663,0.100663523678198,1.10372861231532,0.349775931921536,0.65274233170202,1.14306295557148,-137.771722734754,-193.761880154154,0.668786214587744,197.313250416931,117.056397269989,3.94643227476074e-13
258.562814070352,-845810486.885797,-854211450.321542,-63621.1838453503,4929.09522353188,-50890.7252148133,2.63015461726792,1.59954425412965,2.09821696673845,0.284124919860504,0.100861216012064,1.10331243562032,0.349794456662588,0.652690744147429,1.14241701928844,-137.771722734754,-193.761880154154,0.668786214587744,197.332402181804,117.054770799866,4.58556555112364e-13
261.075376884422,-846720618.420031,-855098786.489281,-63702.5671815622,4931.35807287456,-50971.8849033413,2.63584080679426,1.60262871425005,2.10314441973225,0.284653452544918,0.101057741594616,1.10290096258584,0.349812805159645,0.652639667527041,1.14177840758535,-137.771722734754,-193.761880154154,0.668786214587744,197.352495587546,117.052206446977,3.85953534376894e-13
263.587939698492,-847627028.733913,-855983136.681975,-63783.4791957708,4933.60346949568,-51052.5053575376,2.6414985975887,1.60569900710353,2.10804487913309,0.285178819147527,0.10125312019997,1.10249409481064,0.349830980761942,0.652589091933855,1.14114696692409,-137.771722734754,-193.761880154154,0.668786214587744,197.37353268894,117.048708047757,5.62961450329061e-13
266.100502512563,-848529785.255263,-856864562.565639,-63863.9276843327,4935.83172643118,-51132.5959001473,2.64712845629065,1.60875534432079,2.11291879675316,0.285701073148233,0.101447371081729,1.10209173687486,0.349848986723891,0.652539007745146,1.14052254842518,-137.771722734754,-193.761880154154,0.668786214587744,197.395514330963,117.044279139974,1.04985019076312e-12
268.613065326633,-849428953.952727,-857743124.412697,-63943.9202426098,4938.0431481597,-51212.1656055363,2.65273083763815,1.61179793255863,2.11776661267811,0.286220266626101,0.101640512991514,1.10169379622225,0.349866826208628,0.652489405611707,1.13990500768369,-137.771722734754,-193.761880154154,0.668786214587744,197.418440382888,117.038923035723,1.01199037524403e-12
