mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-629404435.730833,-642909146.765727,-26937.1781378152,1951.98034130724,-49997.7387884807,0.611262102523761,1.99366320918904,1.11588706084135,0.857635983154819,-0.721151201855305,1.26160511292229,0.3497,0.652954,1.14572319144708,151.35529654574,193.926723809668,0,232.560294659709,127.380772900129,91.3907396589362
248.51256281407,-633476271.380723,-645467207.01211,-26959.811967588,1952.4839021384,-50070.9875898463,0.612147538857654,1.99745734288773,1.11818877972325,0.859180809615126,-0.722535220188745,1.26124248186489,0.349719265240186,0.652900263546068,1.14504632129809,174.839953991112,178.713761785764,-0.514661143145327,274.078064751567,96.364145039672,-3.5730934501555e-11
251.025125628141,-633979638.319533,-645948676.343364,-26982.2978335417,1952.98252978238,-50143.6757449907,0.613027511075894,2.00123218284395,1.12047497346094,0.860714946771342,-0.723909836150004,1.26088427409978,0.34973833981386,0.652847080731445,1.14437744049488,174.839953991112,178.713761785764,-0.514661143145327,274.100975836563,96.3669558406122,1.89499555804146e-11
253.537688442211,-634654096.092492,-646428047.320563,-27004.6382571821,1953.47632294547,-50215.8135792915,0.613902111983139,2.00498802861112,1.12274591827271,0.862238584615821,-0.725275215787527,1.26053039175792,0.349757227488708,0.65279444039337,1.14371637482486,176.251033488201,177.944370452512,0.0413660065989277,274.124290478782,96.3697314603959,-4.09448168724886e-13
256.050251256281,-635152614.877034,-646905357.943282,-27026.8356925531,1953.96537739257,-50287.4111263022,0.61477143190306,2.00872517235322,1.12500188274348,0.863751907893437,-0.72663152058341,1.26018074008571,0.349775931921536,0.65274233170202,1.14306295557148,176.251033488201,177.944370452512,0.0413660065989277,274.148005146477,96.3724687085267,4.36128782138213e-13
258.562814070352,-635803450.351242,-647380645.237302,-27048.8925286843,1954.44978606301,-50358.4781388035,0.615635558768386,2.01244389909388,1.12724312810921,0.865255096296972,-0.727978907622878,1.25983522731623,0.349794456662588,0.652690744147429,1.14241701928844,177.484875372228,177.20579553334,0.70527034976068,274.172116319068,96.3751645528734,9.81931415420743e-12
261.075376884422,-636297358.506368,-647853945.288707,-27070.8110919258,1954.92963918066,-50429.0240993305,0.616494578206837,2.01614448695479,1.12946990852803,0.866748324653381,-0.729317529755866,1.25949376454699,0.349812805159645,0.652639667527041,1.14177840758535,177.484875372228,177.20579553334,0.70527034976068,274.196620492974,96.3778161119052,-4.72721747907766e-12
263.587939698492,-636789190.088532,-648325293.276484,-27092.5936481793,1955.4050243587,-50499.0582302087,0.617348573623176,2.01982720738414,1.1316824713388,0.868231763101469,-0.730647535751172,1.25915626562378,0.349830980761942,0.652589091933855,1.14114696692409,177.484875372228,177.20579553334,0.70527034976068,274.221514186517,96.3804206473107,2.36121752671561e-11
266.100502512563,-637278980.145322,-648794723.503728,-27114.2424050277,1955.8760266995,-50568.5895031236,0.618197626277575,2.02349232537547,1.13388105730792,0.86970557726143,-0.731969070443565,1.25882264703033,0.349848986723891,0.652539007745146,1.14052254842518,177.484875372228,177.20579553334,0.70527034976068,274.246793944046,96.3829755569882,4.5132307741417e-13
268.613065326633,-637766763.170632,-649262269.427492,-27135.7595137716,1956.34272888961,-50637.6266482522,0.619041815360521,2.02714009967743,1.13606590086487,0.871169928396714,-0.733282274874255,1.2584928277834,0.349866826208628,0.652489405611707,1.13990500768369,177.484875372228,177.20579553334,0.70527034976068,274.272456339382,96.3854783683924,1.98417073971955e-13
271.125628140703,-638252573.565455,-649727963.68738,-27157.1470713756,1956.80521129047,-50706.1781629782,0.619881218064414,2.03077078299504,1.13823723032724,0.872624973568617,-0.734587286425062,1.25816672933294,0.349884502291405,0.652440276447604,1.13929420459403,177.484875372228,177.20579553334,0.70527034976068,274.298497978693,96.3879267322234,-6.26855846199791e-13
273.638190954774,-638736446.527543,-650191838.132925,-27178.4071223302,1957.26355202475,-50774.2523202147,0.620715909652059,2.03438462218261,1.14039526811567,0.874070865784009,-0.735884238946651,1.25784427546711,0.349902017962817,0.652391611420402,1.13869000318324,177.484875372228,177.20579553334,0.70527034976068,274.324915502889,96.3903184164345,1.22414142940234e-13
276.150753768844,-639218410.680212,-650653923.849825,-27199.5416604336,1957.71782705884,-50841.8571763558,0.621545963522196,2.03798185842901,1.1425402309594,0.875507754136546,-0.737173262881116,1.25752539222185,0.349919376131885,0.652343401941836,1.13809227145212,177.484875372228,177.20579553334,0.70527034976068,274.351705589582,96.3926513005531,8.04322623130504e-13
278.663316582915,-639698494.795028,-651114251.185086,-27220.5526304969,1958.1681102815,-50909.000578876,0.622371451272233,2.04156272743546,1.14467233009279,0.87693578394172,-0.738454485379238,1.25721000779474,0.349936579628998,0.652295639658916,1.13750088122393,177.484875372228,177.20579553334,0.70527034976068,274.378864954696,96.3949233702935,7.85039977673204e-14
281.175879396985,-640329236.23677,-651572849.77113,-27241.441929978,1958.61447357896,-50975.6901735968,0.62319244275832,2.04512745958626,1.14679177144333,0.878355096866067,-0.73972803041268,1.25689805246284,0.349953631208732,0.652248316445423,1.13691570800014,178.724642668008,176.453205027285,1.37823365446359,274.406390353758,96.3971327124475,-8.47576033581238e-13
283.688442211055,-640805263.983125,-652029748.548922,-27262.2114105457,1959.05698690674,-51041.9334116372,0.624009006152897,2.04867628011288,1.1488987558116,0.879765831050835,-0.74099401888138,1.25658945850447,0.349970533552529,0.65220142439379,1.13633663082287,178.724642668008,176.453205027285,1.37823365446359,274.43427858292,96.3992775100404,1.13034556698873e-13
286.201005025126,-641279495.181124,-652484975.79015,-27282.8628795801,1959.49571835814,-51107.7375560651,0.624821207999857,2.05220940925156,1.15099347904361,0.881168121230396,-0.742252568716399,1.2562841601245,0.349987289271273,0.652154955807348,1.13576353214363,178.724642668008,176.453205027285,1.37823365446359,274.462526479755,96.4013560377334,2.46179206084234e-13
288.713567839196,-641751957.466433,-652938559.118528,-27303.3981016102,1959.93073422987,-51173.1096882653,0.625629113267418,2.05572706239492,1.15307613219582,0.882562098845676,-0.743503794978448,1.25598209338315,0.350003900907742,0.652108903192897,1.13519629769807,178.724642668008,176.453205027285,1.37823365446359,274.491130923847,96.4033666574663,1.103034515237e-12
291.226130653266,-642222677.930298,-653390525.530232,-27323.8187996931,1960.36209908468,-51238.0567140371,0.62643278539885,2.05922945023763,1.15514690169331,0.883947892152844,-0.744747809952307,1.2556831961279,0.350020370938964,0.652063259253621,1.13463481638637,178.724642668008,176.453205027285,1.37823365446359,274.520088837204,96.4053078143246,-4.86341570332745e-13
293.738693467337,-642691683.119559,-653840901.413543,-27344.1266567375,1960.78987581139,-51302.5853694373,0.627232286361134,2.06271677891665,1.15720596948135,0.885325626327501,-0.745984723237351,1.25538740792859,0.350036701778465,0.65201801688229,1.13407898015896,178.724642668008,176.453205027285,1.37823365446359,274.549397184527,96.4071780326143,-2.10275241306449e-13
296.251256281407,-643158999.043124,-654289712.567709,-27364.3233167737,1961.21412568228,-51366.7022263791,0.62802767669167,2.06618925014615,1.15925351317084,0.886695423564603,-0.747214641834372,1.25509467001536,0.350052895778424,0.651973169154768,1.13352868390733,178.724642668008,176.453205027285,1.37823365446359,274.579052973348,96.4089759121427,1.83346111226757e-12
298.763819095477,-643624651.182062,-654736984.221079,-27384.4103861731,1961.63490840805,-51430.4136980012,0.628819015543119,2.06964706134734,1.16128970617772,0.888057403174311,-0.748437670228874,1.25480492521926,0.350068955231738,0.651928709323783,1.13298382535965,178.724642668008,176.453205027285,1.37823365446359,274.60905325405,96.4107001246842,-3.30951260969344e-13
301.276381909548,-644088664.502023,-655182741.048532,-27404.3894348199,1962.05228219051,-51493.7260438169,0.629606360726483,2.07309040577352,1.16331471785682,0.889411681673974,-0.749653910471016,1.25451811791563,0.350084882374,0.651884630812971,1.13244430498095,178.724642668008,176.453205027285,1.37823365446359,274.639395119793,96.4123494106275,-1.66795279785534e-13
303.788944723618,-644551063.467493,-655627007.188237,-27424.2619972363,1962.46630377299,-51556.6453746542,0.630389768752484,2.07651947263051,1.16532871363035,0.89075837287644,-0.750863462252373,1.25423419396977,0.350100679385395,0.651840927211161,1.13191002587755,178.724642668008,176.453205027285,1.37823365446359,274.67007570636,96.4139225757927,6.37990434576253e-13
306.301507537688,-645011872.058084,-656069806.257785,-27444.0295736647,1962.87702848875,-51619.1776573979,0.631169294871343,2.07993444719269,1.16733185511127,0.892097587974855,-0.752066422979652,1.25395310068505,0.350116348392519,0.651797592266899,1.13138089370571,178.724642668008,176.453205027285,1.37823365446359,274.701092191922,96.4154184884097,1.59799097999564e-12
308.814070351759,-645471113.787963,-656511161.369704,-27463.6936311075,1963.28451030729,-51681.3287195425,0.631944993111026,2.08333551091483,1.16932430022179,0.893429435624133,-0.753262887845518,1.25367478675324,0.350131891470123,0.651754619883197,1.13085681658402,178.724642668008,176.453205027285,1.37823365446359,274.73244179675,96.4168360762432,3.0428772124274e-13
311.326633165829,-645928811.731947,-656951095.146393,-27483.2556043277,1963.68880187891,-51743.1042535645,0.632716916314022,2.08672284153989,1.1713062033073,0.894754022019238,-0.754452949896662,1.25339920220687,0.350147310642786,0.651712004112497,1.13033770500965,178.724642668008,176.453205027285,1.37823365446359,274.764121782865,96.4181743238679,1.34310896138841e-12
313.8391959799,-646384988.570559,-657389629.734506,-27502.7168968114,1964.08995457732,-51804.509821124,0.633485116172734,2.09009661320296,1.17327771524584,0.896071450970447,-0.755636700099244,1.25312629837371,0.350162607886524,0.651669739151833,1.12982347177792,178.724642668008,176.453205027285,1.37823365446359,274.79612945365,96.4194322700743,1.37159895921301e-12
