mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
278.663316582915,-711319522.634462,-713741002.565622,-40468.9232410555,-48.0153476928702,-48881.7987253806,1.18356183179437,1.64309407178532,1.42867861310365,0.377130123518664,-0.367139356285708,0.989623225828363,0.349936579628998,0.652295639658916,1.13750088122393,-22.0000315419535,242.08244209467,1.4103087849326e-14,263.408441267574,-37.8102507656579,-1.5835210522131e-11
281.175879396985,-711884444.863641,-714247407.884065,-40498.442597564,-48.0235454053974,-48934.6201803246,1.18488314452293,1.64563773729671,1.43083120915008,0.37763545388988,-0.367625943757207,0.989225527239368,0.349953631208732,0.652248316445423,1.13691570800014,-21.8897628731977,242.086386174603,2.4511913365397e-15,263.437704930828,-37.8280801626017,1.72350044219876e-11
283.688442211055,-712446674.42588,-714751124.515812,-40527.7719214988,-48.0316751054636,-48987.0745351724,1.18619634098926,1.64816751423605,1.43297022280617,0.378137507989461,-0.368109393243979,0.988831924815852,0.349970533552529,0.65220142439379,1.13633663082287,-21.7806706320676,242.090717869368,1.62748511609983e-14,263.466840045494,-37.8466847384317,-2.11359228855338e-11
286.201005025126,-713006251.264176,-715252195.513079,-40556.9141824681,-48.0397379860394,-49039.1677800073,1.18750154686234,1.65068360577766,1.43509586876093,0.378636337855924,-0.368589754488482,0.988442340053952,0.349987289271273,0.652154955807348,1.13576353214363,-21.6727508478426,242.09543420231,1.85520166797195e-15,263.495847963448,-37.8660560213962,-5.2480169691641e-12
288.713567839196,-713563214.516975,-715750662.888941,-40585.8722779051,-48.0477352087025,-49090.9057546978,1.18879888477166,1.65318621040676,1.43720835642881,0.379131994245826,-0.369067076009323,0.988056696633901,0.350003900907742,0.652108903192897,1.13519629769807,-21.5659990299773,242.100533043369,-1.87174583646504e-15,263.524729966201,-37.8861858446906,7.47347583164733e-12
291.226130653266,-714117602.543875,-716246567.651243,-40614.6490354358,-48.0556679047327,-49142.2941539502,1.19008847440653,1.65567552206653,1.43930789012436,0.379624526676307,-0.369541405141836,0.987674920340731,0.350020370938964,0.652063259253621,1.13463481638637,-21.4604103047065,242.106013211782,1.51315200559494e-14,263.553487268147,-37.9070663358431,-1.85938755188805e-12
293.738693467337,-714669452.951291,-716739949.835132,-40643.2472151483,-48.0635371761589,-49193.3385321473,1.19137043261151,1.65815173029953,1.44139466922976,0.380113983465867,-0.370012788076974,0.987296938988525,0.350036701778465,0.65201801688229,1.13407898015896,-21.3559795644951,242.111874617818,-2.40539310677413e-15,263.582121019573,-37.9286899066074,1.24724940779255e-11
296.251256281407,-715218802.618332,-717230848.534264,-40671.6695117716,-48.0713440967615,-49244.044307987,1.19264487347778,1.66061502038343,1.44346888835543,0.380600411773457,-0.370481269898599,0.986922682348006,0.350052895778424,0.651973169154768,1.13352868390733,-21.2527016390869,242.118118459766,-1.65009172925598e-15,263.610632309474,-37.9510492433403,-2.85171853789451e-11
298.763819095477,-715765687.723239,-717719301.930763,-40699.918556764,-48.0790897130328,-49294.4167689283,1.1939119084309,1.66306557346155,1.44553073749404,0.38108385763598,-0.37094689461925,0.986552082077317,0.350068955231738,0.651928709323783,1.13298382535965,-21.1505715016021,242.124747501653,2.07123070244997e-16,263.639022168174,-37.974137297816,2.67665582819578e-11
301.276381909548,-716310143.770915,-718205347.323984,-40727.9969203196,-48.0867750450958,-49344.4610754558,1.19517164631513,1.66550356666836,1.44758040216833,0.381564366004266,-0.371409705214467,0.986185071655798,0.350084882374,0.651884630812971,1.13244430498095,-21.0495845314319,242.131766473178,-1.23476201147342e-15,263.667291571066,-37.9979472725775,2.33815815662512e-07
303.788944723618,-716852205.62233,-718689021.158134,-40755.9071132936,-48.0944010875855,-49394.182265171,1.19642419347422,1.66792917325012,1.44961806357298,0.382041980777603,-0.371869743655727,0.985821586320637,0.350100679385395,0.651840927211161,1.13191002587755,-20.9497368707977,242.139182662431,-2.48869568701433e-16,263.695441434419,-38.0224726422142,2.23272852535632e-11
306.301507537688,-717391907.527067,-719170359.048821,-40783.6515890528,-48.1019688104933,-49443.5852567187,1.19766965382921,1.67034256268102,1.45164389871085,0.382516744836899,-0.37232705094208,0.985461563006215,0.350116348392519,0.651797592266899,1.13138089370571,-20.8510259413306,242.147006828017,-3.78800780326221e-16,263.723472630476,-38.0477070861447,9.79876366128153e-12
308.814070351759,-717929283.161163,-719649395.808558,-40811.2327452528,-48.1094791599766,-49492.6748535567,1.19890812895309,1.67274390077489,1.45365808052383,0.382988700076523,-0.372781667130527,0.985104940286035,0.350131891470123,0.651754619883197,1.13085681658402,-20.7534512487279,242.155254673387,-1.68839119924706e-16,263.751385976498,-38.0736445402937,1.45021513387532e-11
311.326633165829,-718464365.67415,-720126165.471293,-40838.6529255467,-48.1169330591355,-49541.4557475761,1.20013971814257,1.67513334979276,1.45566077801856,0.383457887434906,-0.373233631365215,0.98475165831709,0.350147310642786,0.651712004112497,1.13033770500965,-20.657015745343,242.163949389782,-2.14136305198292e-15,263.779182243116,-38.1002791601997,-1.48265196248327e-11
313.8391959799,-718997187.753157,-720600701.315996,-40865.9144212281,-48.1243314087582,-49589.9325225795,1.20136451848712,1.67751106854647,1.45765215638732,0.38392434692395,-0.373682981905494,0.984401658786559,0.350162607886524,0.651669739151833,1.12982347177792,-20.5617283897627,242.173126449546,-1.77205619463247e-17,263.806862154797,-38.127605320011,-2.06011462170027e-11
316.35175879397,-719527781.72183,-721073035.889346,-40893.0194728111,-48.1316750880365,-49638.1096576237,1.20258262493539,1.67987721249839,1.45963237712417,0.384388117657302,-0.374129756152893,0.984054884860703,0.350177785130329,0.651627819338196,1.12931403190541,-20.4676096871026,242.182843878932,1.21573179142947e-15,263.834426391493,-38.1556176058767,1.06936055704356e-12
318.86432160804,-720056179.723071,-721543201.027572,-40919.9702715506,-48.1389649552522,-49685.9915302326,1.2037941303591,1.6822319338576,1.46160159813677,0.384849237877548,-0.374573990677065,0.983711281135867,0.350192844257657,0.651586239144073,1.12880930255606,-20.3747066638323,242.193209303969,7.43147954566045e-14,263.861875590191,-38.1843108096128,-7.89214425887012e-13
321.376884422111,-720582414.177192,-722011227.877475,-40946.7689609055,-48.1462018484377,-49733.5824194881,1.20499912561449,1.68457538167252,1.46355997385383,0.385307744982374,-0.375015721240751,0.983370793591476,0.350207787107846,0.65154499317317,1.1283092029704,-20.28315697191,242.204488386113,1.52250559931417e-14,263.889210346371,-38.2136799226423,-2.16774714357749e-11
323.889447236181,-721106520.102189,-722477146.916661,-40973.4176379469,-48.1533865860091,-49780.8865090016,1.20619769960161,1.68690770192024,1.46550765532867,0.385763675549742,-0.375454982823799,0.983033369544932,0.35022261547749,0.651504076156298,1.12781365439761,-20.1934724971496,242.217822275793,6.93797036874549e-14,263.916431215374,-38.2437201302236,2.06656503734491e-11
326.402010050251,-721628530.448584,-722940987.973044,-40999.9183547153,-48.160519967376,-49827.9078897751,1.20738993932127,1.68922903759265,1.46744479033876,0.386217065362127,-0.375891809646293,0.982698957608322,0.350237331121752,0.651463482947421,1.12732258003032,-20.1040827216267,242.230289903794,-8.24563681656932e-14,263.94353871369,-38.2744268059023,-1.9185136453257e-11
328.914572864322,-722148466.07779,-723402780.243624,-41026.2731195265,-48.1676027735273,-49874.650562954,1.20857592993,1.69153952877957,1.46937152348169,0.386667949429851,-0.37632623519082,0.982367507646851,0.350251935755629,0.651423208519853,1.12683590494201,-20.0152084171244,242.241978681045,-6.94932553552811e-15,263.97053332017,-38.305795506213,2.57445955703268e-11
331.427135678392,-722666351.487319,-723862552.312588,-41052.4838982311,-48.1746357675942,-49921.1184424776,1.20975575479301,1.69383931274889,1.47128799626757,0.387116362013564,-0.376758292223917,0.98203897073891,0.350266431055173,0.651383247962606,1.12635355602688,-19.9270691982452,242.253435732616,-1.14528053470134e-13,263.99741547717,-38.3378219656123,-1.27326717735905e-11
333.939698492462,-723182212.041238,-724320332.168769,-41078.552615428,-48.1816196953927,-49967.3153576325,1.21092949553517,1.69612852402399,1.47319434720806,0.387562336645903,-0.377188012816745,0.981713299137724,0.350280818658662,0.65134359647687,1.12587546194211,-19.8397249630748,242.264814359109,-1.27766807582113e-13,264.024185591626,-38.3705020916101,-1.48719694571869e-11
336.452261306533,-723696073.12985,-724776147.222463,-41104.4811556341,-48.1885552859447,-50013.2450555118,1.21209723209024,1.69840729445843,1.47509071190217,0.388005906152361,-0.377615428365004,0.981390446234477,0.350295100167726,0.651304249372633,1.12540155305235,-19.753200389849,242.276188543464,8.68819361889392e-15,264.050844036061,-38.403831960132,-3.11642112737646e-12
338.964824120603,-724207959.939059,-725230024.321664,-41130.2713644129,-48.1954432519804,-50058.9112033848,1.21325904274833,1.70067575330808,1.47697722311902,0.388447102671415,-0.378040569608135,0.981070366522873,0.350309277148436,0.651265202065418,1.1249317613764,-19.667505909363,242.28760118957,2.21759995125965e-15,264.077391149551,-38.4378078110548,2.67987920520459e-11
341.477386934673,-724717897.355571,-725681989.74757,-41155.925049463,-48.2022842904212,-50104.3173909825,1.21441500420163,1.70293402730085,1.4788540108776,0.388885957673923,-0.378463466647842,0.980753015565049,0.350323351132348,0.651226450073149,1.12446602053584,-19.5826447420222,242.299079756733,-2.01644298043672e-13,264.103739678946,-38.4723092103974,-0.239512473487954
343.989949748744,-725225909.921873,-726132069.33047,-41181.4439816679,-48.2090790828458,-50149.4671326994,1.21556519158865,1.70518224070397,1.48072120252372,0.38932250198185,-0.378884148965955,0.980438349958789,0.350337323617514,0.651187989013132,1.12400426570575,-19.4986159638972,242.310642923648,-6.82090514462501e-15,264.130152578061,-38.5076832139617,-3.06089942976034e-11
346.502512562814,-725732021.813872,-726580288.262777,-41206.8298961099,-48.2158282959386,-50194.3638697185,1.2167096785368,1.70742051538908,1.48257892280428,0.389756765786319,-0.37930264544166,0.980126327305975,0.350351196069451,0.65114981459914,1.12354643356721,-19.4154160645546,242.322303917233,-1.36922057661913e-13,264.156367411808,-38.5435760279489,3.60688877517319e-11
349.015075376884,-726236256.830243,-727026671.314669,-41232.0844930489,-48.2225325819217,-50239.0109720608,1.21784853720359,1.7096489708951,1.48442729393897,0.390188778665042,-0.379718984368137,0.979816906182222,0.350364969922079,0.65111192263861,1.12309246226161,-19.3330398253265,242.334072361383,-7.84195228055602e-14,264.182471953615,-38.5801013406642,2.97388267588529e-11
351.527638190955,-726738638.388414,-727471242.746921,-41257.2094388669,-48.2291925789717,-50283.4117405627,1.21898183831638,1.71186772448907,1.48626643568936,0.390618569599145,-0.380133193468618,0.979510046107641,0.350378646578622,0.651074309029938,1.12264229134667,-19.2514808534505,242.345955385362,-6.0573439530728e-14,264.208466387804,-38.6172561511923,2.5933790732513e-12
354.040201005025,-727239189.524485,-727914026.344193,-41282.2063669811,-48.2358089116217,-50327.5694087851,1.22010965121077,1.71407689122496,1.48809646542583,0.391046166989409,-0.38054529991189,0.979205707518689,0.350392227412481,0.651036969759875,1.1221958617541,-19.1707319264264,242.357958328011,-9.87528563081058e-15,264.234350869931,-38.6550375994932,5.34493191069127e-11
356.552763819096,-727737932.895633,-728355045.427737,-41307.0768787256,-48.2423821911484,-50371.4871448566,1.22123204386773,1.71627658400053,1.48991749819198,0.391471598671964,-0.38095533032727,0.978903851741047,0.350405713768076,0.650999900901007,1.12175311574876,-19.0907852244908,242.370085206064,6.67863789539652e-17,264.260125527418,-38.6934429630852,4.72695289328298e-13
359.065326633166,-728234890.784096,-728794322.86767,-41331.8225442037,-48.2489130159459,-50415.1680532531,1.22234908294946,1.7184669136124,1.49172964676707,0.391894891933446,-0.381363310819077,0.978604440963487,0.350419106961652,0.650963098609334,1.12131399688943,-19.0116324935909,242.382339037246,9.80434595208858e-15,264.285790460147,-38.7324696538807,9.44249383935548e-12
361.577889447236,-728730085.102187,-729231881.094837,-41356.4449031116,-48.2554019718868,-50458.6151765168,1.22346083383405,1.72064798880929,1.49353302172619,0.39231607352564,-0.381769266980608,0.978307438212687,0.350432408282065,0.650926559121926,1.12087844999085,-18.9332651632299,242.39472207006,5.42786996905509e-15,264.311345741024,-38.7721152151494,2.14866529255842e-11
364.090452261307,-729223537.397979,-729667742.11229,-41380.9454655352,-48.2618496326697,-50501.8314969178,1.22456736064898,1.72281991634363,1.49532773149853,0.392735169679643,-0.382173223907658,0.97801280732895,0.350445618991539,0.650890278754667,1.12044642108726,-18.8556744339442,242.407235951406,1.09320850357419e-14,264.336791416508,-38.8123773185902,-1.50156614514477e-11
366.603015075377,-729715268.861433,-730101927.506384,-41405.3257127196,-48.2682565601561,-50544.819938059,1.22566872630359,1.72498280102146,1.49711388242369,0.393152206119545,-0.382575206211579,0.977720512942788,0.350458740326391,0.650854253900067,1.1200178573972,-18.7788513436854,242.419881851508,1.0958129644938e-13,264.362127507107,-38.8532537615461,2.48414583962973e-11
369.115577889447,-730205300.33079,-730534458.457514,-41429.5870978152,-48.2746233046941,-50587.5833664282,1.22676499252042,1.72713674575079,1.49889157880607,0.393567208075666,-0.382975238031917,0.977430520452341,0.350471773497742,0.650818481025165,1.11959270728952,-18.7027868191455,242.432660558771,1.19370764682332e-14,264.387354007846,-38.894742464334,2.59325545923406e-11
371.628140703518,-730693652.299124,-730965355.750505,-41453.7310465976,-48.2809504054327,-50630.1245928982,1.22785621986555,1.72928185158842,1.5006609229676,0.39398020029736,-0.383373343048633,0.977142796001585,0.350484719692192,0.650782956669485,1.11917092025062,-18.6274717160984,242.44557255295,2.87216948204003e-14,264.412470888711,-38.9368414676563,5.18801080874946e-11
374.140703517588,-731180344.92097,-731394639.784671,-41477.758958166,-48.287238390624,-50672.446374178,1.22894246777798,1.73141821778533,1.50242201529865,0.394391207065395,-0.383769544493925,0.976857306459306,0.350497580072482,0.650747677443078,1.1187524468529,-18.5528968515104,242.458618062396,9.53305654807159e-15,264.43747809506,-38.9795489301517,1.99249582909775e-11
376.653266331658,-731665398.018977,-731822330.583545,-41501.672205618,-48.2934877779164,-50714.5514142166,1.23002379459808,1.73354594183066,1.50417495430732,0.39480025220394,-0.384163865163671,0.976574019398802,0.350510355778132,0.650712640024616,1.11833723872418,-18.4790530294389,242.471797109395,3.03627254329938e-14,264.462375548013,-39.0228631260363,1.18325380409848e-10
379.165829145729,-732148831.090525,-732248447.804309,-41525.4721367036,-48.2996990746374,-50756.4423655607,1.23110025759507,1.73566511949431,1.50591983666723,0.395207359092166,-0.384556327428499,0.97629290307829,0.35052304792605,0.650677841159559,1.1179252485183,-18.4059310620877,242.485109546457,1.88430033534537e-14,264.487163144812,-39.0667824428394,3.02199485973828e-11
381.678391959799,-732630663.314299,-732673010.746927,-41549.1600744583,-48.3058727780671,-50798.1218306696,1.23217191299376,1.73777584486828,1.50765675726365,0.395612550675471,-0.384946953244514,0.976013926421973,0.350535657611132,0.650643277658381,1.11751642988665,-18.3335217870991,242.498555085656,4.68011879521637e-14,264.511840759167,-39.1113053792361,8.50370231226177e-12
384.190954773869,-733110913.556783,-733096038.36298,-41572.7373178166,-48.3120093757026,-50839.5923631868,1.23323881600029,1.73987821040671,1.5093858092383,0.396015849476358,-0.385335764163674,0.97573705900177,0.350548185906838,0.650608946394849,1.11711073745072,-18.2618160818106,242.512133322543,6.34330064934748e-14,264.536408241571,-39.1564305429791,-6.34979483811276e-11
386.70351758794,-733589600.378665,-733517549.264247,-41596.2051422056,-48.3181093455141,-50880.8564691722,1.23430102082723,1.74197230696478,1.51110708403265,0.396417277604964,-0.385722781343849,0.975462271019643,0.350560633865743,0.650574844304367,1.11670812677554,-18.1908048751122,242.525843755798,9.18282042920732e-14,264.560865419597,-39.2021566489091,-1.40134245869332e-11
389.21608040201,-734066742.041126,-733937561.731,-41619.5648001212,-48.3241731561924,-50921.9166082947,1.23535858071778,1.74405822383635,1.51282067142993,0.396816856769262,-0.38610802555856,0.975189533290537,0.350573002520083,0.650540968382367,1.11630855434408,-18.1204791573146,242.539685803475,9.76848558323128e-14,264.585212098175,-39.2484825170479,-7.40967029424444e-12
391.72864321608,-734542356.512031,-734356093.720063,-41642.8175216858,-48.3302012673884,-50962.7751949879,1.23641154796931,1.74613604879056,1.51452665959577,0.39721460828495,-0.386491517206417,0.974918817225874,0.350585292882272,0.650507315682755,1.11591197753239,-18.0508299884008,242.553658816533,1.35581195565318e-13,264.609448059853,-39.2954070707821,-3.5149660597957e-11
394.241206030151,-735016461.471991,-734773162.872607,-41665.9645151894,-48.3361941299447,-51003.4345995689,1.2374599739561,1.74820586810734,1.51622513511768,0.397610553085023,-0.386873276320269,0.974650094817605,0.350597505945407,0.650473883316405,1.11551835458571,-17.9818485049215,242.567762090149,-2.55490248161214e-15,264.633573065029,-39.3429293351265,1.33648299029731e-11
396.753768844221,-735489074.320308,-735188786.521728,-41689.006967614,-48.3421521861206,-51043.8971493234,1.23850390915149,1.75026776661181,1.51791618304324,0.398004711729068,-0.387253322576068,0.974383338622783,0.35060964268376,0.650440668449704,1.11512764459527,-17.9135259257789,242.581994873242,1.17670768271614e-14,264.657586852172,-39.3910484350502,3.96817655582022e-11
399.266331658292,-735960212.180793,-735602981.699782,-41711.9460451421,-48.3480758698089,-51084.1651295567,1.23954340314928,1.75232182770775,1.51959988691713,0.398397104412261,-0.387631675301467,0.974118521748644,0.350621704053248,0.650407668303144,1.11473980747589,-17.8458535570371,242.59635637651,-1.28511932243481e-14,264.681489138034,-39.4397635938826,-3.23365973496222e-11
401.778894472362,-736429891.907462,-736015765.145508,-41734.7828936503,-48.3539656067468,-51124.2407846131,1.24057850468454,1.75436813341007,1.52127632881712,0.398787750974099,-0.388008353484155,0.973855617838168,0.350633690991894,0.650374880149951,1.11435480394427,-17.7788227959452,242.610845779253,-1.16307547211564e-14,264.705279617821,-39.4890741318011,4.24891329547046e-11
404.291457286432,-736898130.090096,-736427153.310938,-41757.5186391879,-48.3598218147196,-51164.1263188633,1.24160926165373,1.75640676437633,1.52294558938889,0.39917667090687,-0.388383375779948,0.973594601056113,0.350645604420271,0.650342301314764,1.11397259549808,-17.712425134257,242.625462235175,4.24189917091832e-15,264.728957965375,-39.5389794643752,-4.25589060089964e-11
406.804020100502,-737364943.059692,-736837162.368103,-41780.154388441,-48.3656449037582,-51203.8238976634,1.24263572113434,1.75843779993738,1.52460774787983,0.399563883363863,-0.388756760520626,0.973335446075497,0.350657445241931,0.650309929172354,1.11359314439558,-17.6466521609652,242.640204877347,-3.25146169134154e-15,264.752523833324,-39.5894791011694,-6.1185147140681e-11
409.316582914573,-737830346.893775,-737245808.215539,-41802.6912291838,-48.3714352763307,-51243.3356482834,1.24365792940386,1.76046131812711,1.52626288217189,0.399949407167342,-0.38912852572155,0.973078128064507,0.350669214343825,0.650277761146383,1.11321641363606,-17.5814955645249,242.655072822444,-2.24413057531009e-14,264.775976853217,-39.6405726444415,1.21521288185942e-10
411.829145728643,-738294357.421592,-737653106.484609,-41825.1302307159,-48.377193327528,-51282.66366081,1.24467593195821,1.76247739571136,1.5279110688134,0.400333260816279,-0.389498689089048,0.97282262267383,0.350680912596708,0.650245794708194,1.11284236694074,-17.5169471346263,242.670065174392,-2.79352290429174e-14,264.799316635655,-39.6922597878658,-3.93795378087986e-11
414.341708542714,-738756990.229192,-738059072.545636,-41847.472444287,-48.3829194452436,-51321.8099890206,1.24568977352967,1.76448610821603,1.52955238304997,0.400715462493864,-0.389867268027582,0.972568906024378,0.350692540855528,0.650214027375651,1.11247096873439,-17.4529987635979,242.685181027502,-1.130670823428e-14,264.822542770396,-39.7445403153396,3.84569433746338e-12
416.854271356784,-739218260.664372,-738463721.513866,-41869.7189035099,-48.3886140103479,-51360.7766512326,1.24669949810424,1.76648752995437,1.53118689885453,0.401096030074789,-0.390234279646711,0.972316954695402,0.350704099959811,0.650182456712002,1.11210218412747,-17.3896424474544,242.700419469172,4.83838076947328e-15,264.845654826449,-39.7974140998497,3.63471357213896e-11
419.366834170854,-739678183.84152,-738867068.255254,-41891.8706247607,-48.3942773968578,-51399.5656311282,1.24770514893859,1.76848173405355,1.53281468895643,0.401474981132331,-0.390599740767852,0.972066745712976,0.350715590734027,0.650151080324785,1.11173597889886,-17.3268702866657,242.715779582211,5.25479834379347e-15,264.868652352166,-39.8508811023714,2.98994245813828e-10
421.879396984925,-740136774.646335,-739269127.392084,-41913.9286075682,-48.3999099721005,-51438.178878554,1.24870676857641,1.77046879248049,1.53443582486977,0.40185233294522,-0.390963667930838,0.971818256538834,0.35072701398795,0.650119895864759,1.1113723194791,-17.2646744866639,242.731260446859,-7.64482071819802e-15,264.891534875302,-39.9049413708513,8.38360611322094e-12
424.391959798995,-740594047.740441,-739669913.308441,-41935.8938349923,-48.4055120968727,-51476.6183102981,1.2497043988644,1.77244877606694,1.53605037692088,0.402228102504322,-0.391326077400304,0.971571465059556,0.350738370517005,0.650088901024876,1.11101117293416,-17.2030473581185,242.746861142526,7.74178643678488e-16,264.914301903075,-39.95959503924,1.90143412911339e-11
426.904522613065,-741050017.565884,-740069440.155514,-41957.7672739912,-48.4110841255953,-51514.8858108454,1.25069808096773,1.77442175453389,1.53765841427501,0.402602306519117,-0.391686985171873,0.971326349576081,0.350749661102606,0.650058093539275,1.11065250694972,-17.1419813170211,242.762580749295,-2.16594806782571e-14,264.936952922209,-40.0148423265492,-1.37392867867725e-11
429.417085427136,-741504698.349526,-740467721.856764,-41979.5498757788,-48.4166264064633,-51552.9832331098,1.25168785538514,1.7763877965154,1.53926000496232,0.402974961424006,-0.392046406978181,0.971082888793543,0.350760886512484,0.65002747118231,1.11029628981589,-17.0814688845867,242.778418349228,-2.51405333083991e-15,264.959487398968,-40.0706835359994,-4.65808239645885e-11
431.929648241206,-741958104.107334,-740864772.112939,-42001.2425761718,-48.4221392815911,-51590.9123991472,1.25267376196357,1.77834696958161,1.54085521590309,0.403346083384439,-0.392404358294726,0.97084106181141,0.350772047501004,0.649997031767609,1.10994249041246,-17.0215026870042,242.794373027493,1.09049345663425e-16,264.981904779175,-40.1271190541866,6.7231204432932e-11
434.442211055276,-742410248.648571,-741260604.406958,-42022.8462959272,-48.4276230871544,-51628.6751008473,1.25365583991238,1.78029934026132,1.54244411293222,0.403715688302861,-0.392760854345555,0.970600848113922,0.350783144809473,0.64996677314715,1.1095910781945,-16.96207545505,242.810443873336,-4.51244773533093e-14,265.004204488219,-40.1841493503139,1.86473790706809e-11
436.954773869347,-742861145.579871,-741655232.00865,-42044.3619410709,-48.4330781535268,-51666.2731006058,1.25463412781722,1.78224497406385,1.5440267608231,0.404083791824507,-0.393115910108792,0.970362227560819,0.350794179166443,0.64993669321038,1.10924202317852,-16.9031800235848,242.826629980921,-5.16070241669535e-15,265.026385931053,-40.2417749754574,4.69309701369933e-11
439.467336683417,-743310808.309242,-742048667.979378,-42065.7904032165,-48.4385048054134,-51703.7081319793,1.25560866365348,1.78418393550036,1.54560322331074,0.404450409343025,-0.393469540322012,0.970125180378333,0.350805151287999,0.649906789883342,1.1088952959289,-16.8448093309287,242.84293045006,-3.8731165400998e-15,265.048448492178,-40.2999965618922,4.02887833173786e-12
