mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-496034077.436723,-502808320.164815,-16526.2149738853,-8.98637090675661,-36015.6918659836,0.281671905717981,1.25487608772931,0.596440394056254,0.707939265634221,-0.707914858856183,1.03921824579806,0.3497,0.652954,1.14572319144708,71.3485842429001,235.425953383508,0,52.5612014660946,200.660225154747,-187.084851414682
248.51256281407,-495811985.415022,-495811985.415022,-16534.5985098859,-8.98689935393709,-36047.3503955065,0.282018753002787,1.25626230825688,0.597265018548913,0.708798238520499,-0.708763752797276,1.03876560824628,0.349719265240186,0.652900263546068,1.14504632129809,4.52946680373469,236.30718887658,2.37674823753497e-14,4.52946680373528,236.30718887658,-7.41337412822972e-13
251.025125628141,-496098490.285525,-496098490.285525,-16542.9191016239,-8.98742107362318,-36078.7284822976,0.28236300522345,1.25763952601535,0.598083025276835,0.709650267403838,-0.709605800004102,1.03831826455574,0.34973833981386,0.652847080731445,1.14437744049488,4.54212977316596,236.290276659537,4.09933291882701e-17,4.54212977316596,236.290276659537,4.09933324701587e-17
253.537688442211,-496383503.384082,-496383503.384082,-16551.1778497247,-8.98793621676018,-36109.8314892919,0.282704708260056,1.25900788448968,0.598894535940962,0.710495479894972,-0.710441126186285,1.03787609986153,0.349757227488708,0.65279444039337,1.14371637482486,4.55488987168095,236.273877071944,-7.45429838354221e-17,4.55488987168095,236.273877071944,-7.45429838354221e-17
256.050251256281,-496667042.204076,-496667042.204076,-16559.375824932,-8.98844492945797,-36140.6646241941,0.283043906733775,1.2603675235768,0.599699668805797,0.711334000005583,-0.711269853509913,1.03743900291013,0.349775931921536,0.65274233170202,1.14306295557148,4.5677443581017,236.257978057951,7.7963646162955e-16,4.5677443581017,236.257978057951,7.7963646162955e-16
258.562814070352,-496949124.030578,-496949124.030578,-16567.5140692017,-8.98894735319152,-36171.2329454589,0.283380644053411,1.26171857970712,0.600498538829412,0.712165948284299,-0.712092100731391,1.03700686591141,0.349794456662588,0.652690744147429,1.14241701928844,4.58069061980798,236.242567830152,-1.61644894501607e-15,4.58069061980798,236.242567830152,-1.61644894501607e-15
261.075376884422,-497229765.937098,-497229765.937098,-16575.5935967463,-8.98944362499119,-36201.5413679839,0.283714962459803,1.26306118596087,0.601291257787319,0.712991441946283,-0.712907983324982,1.03657958439821,0.349812805159645,0.652639667527041,1.14177840758535,4.59372616568615,236.22763488977,-1.15898504874203e-14,4.59372616568615,236.22763488977,-1.15898504874203e-14
263.587939698492,-497508984.783131,-497508984.783131,-16583.6153950311,-8.98993387762352,-36231.5946685335,0.284046903068179,1.26439547217951,0.602077934390551,0.713810594996767,-0.713717613604394,1.03615705709275,0.349830980761942,0.652589091933855,1.14114696692409,4.6068486195426,236.213168037797,1.80525255994032e-15,4.6068486195426,236.213168037797,1.80525255994032e-15
266.100502512563,-497786797.212393,-497786797.212393,-16591.5804257265,-8.99041823976301,-36261.3974909072,0.284376505908587,1.26572156507254,0.602858674398273,0.714623518348864,-0.714521100838745,1.03573918577976,0.349848986723891,0.652539007745146,1.14052254842518,4.62005571381511,236.199156379966,-4.2082474662705e-16,4.62005571381511,236.199156379966,-4.2082474662705e-16
268.613065326633,-498063219.651648,-498063219.651648,-16599.4896256169,-8.99089683615543,-36290.9543508682,0.284703809964516,1.26703958831981,0.603633580725225,0.715430319935993,-0.715318551363208,1.03532587518575,0.349866826208628,0.652489405611707,1.13990500768369,4.63334528375798,236.18558932746,-9.85435395553234e-18,4.63334528375798,236.18558932746,-9.85435395553234e-18
271.125628140703,-498338268.310054,-498338268.310054,-16607.3439074694,-8.99136978777311,-36320.269640844,0.285028853209782,1.26834966266974,0.604402753544285,0.716231104819193,-0.716110068684647,1.03491703286414,0.349884502291405,0.652440276447604,1.13929420459403,4.64671526192155,236.172456594652,6.23185114117455e-17,4.64671526192155,236.172456594652,6.23185114117455e-17
273.638190954774,-498611959.178963,-498611959.178963,-16615.1441608657,-8.99183721196284,-36349.347634413,0.285351672643793,1.26965190603342,0.605166290384408,0.71702597528961,-0.716895753582489,1.03451256908589,0.349902017962817,0.652391611420402,1.13869000318324,4.66016367299318,236.159748194788,-2.19880592837472e-17,4.66016367299318,236.159748194788,-2.19880592837472e-17
276.150753768844,-498884308.032113,-498884308.032113,-16622.8912529961,-8.99229922258653,-36378.1924905874,0.285672304325266,1.27094643357503,0.605924286224209,0.71781503096642,-0.717675704205114,1.03411239673536,0.349919376131885,0.652343401941836,1.13809227145212,4.67368862893886,236.147454434251,-1.56578722903949e-17,4.67368862893886,236.147454434251,-1.56578722903949e-17
278.663316582915,-499155330.426175,-499155330.426175,-16630.5860294208,-8.99275593015529,-36406.808257905,0.285990783404484,1.27223335779854,0.606676833581391,0.718598368890426,-0.718450016161982,1.03371643121099,0.349936579628998,0.652295639658916,1.13750088122393,4.68728832444428,236.135565905855,-2.51562027182085e-18,4.68728832444428,236.135565905855,-2.51562027182085e-18
281.175879396985,-499425041.701595,-499425041.701595,-16638.2293147979,-8.99320744195713,-36435.1988783382,0.286307144154168,1.27351278863106,0.607424022598276,0.719376083613563,-0.719218782611734,1.03332459033076,0.349953631208732,0.652248316445423,1.13691570800014,4.70096103262416,236.12407348151,-8.04685675540132e-15,4.70096103262416,236.12407348151,-8.04685675540132e-15
283.688442211055,-499693456.98372,-499693456.98372,-16645.8219135812,-8.99365386217877,-36463.3681910317,0.286621419999027,1.27478483350281,0.608165941123603,0.720148267284516,-0.719982094346475,1.03293679424184,0.349970533552529,0.65220142439379,1.13633663082287,4.71470510099331,236.112968304488,-6.10425337834716e-15,4.71470510099331,236.112968304488,-6.10425337834716e-15
286.201005025126,-499960591.184146,-499960591.184146,-16653.3646106883,-8.99409529202178,-36491.3199358763,0.286933643544068,1.2760495974241,0.608902674790824,0.720915009730665,-0.720740039872429,1.03255296533457,0.349987289271273,0.652154955807348,1.13576353214363,4.72851894766919,236.102241781464,4.9851619203236e-16,4.72851894766919,236.102241781464,4.9851619203236e-16
288.713567839196,-500226459.00228,-500226459.00228,-16660.8581721414,-8.99453182981334,-36519.0577569289,0.287243846601718,1.27730718305918,0.609634307093048,0.721676398536529,-0.721492705487166,1.03217302816018,0.350003900907742,0.652108903192897,1.13519629769807,4.74240105779608,236.091885574479,7.35019941268286e-15,4.74240105779608,236.091885574479,7.35019941268286e-15
