mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
359.065326633166,-955558789.831992,-972683090.955365,-54522.6118892828,-11020.1559480899,-59467.9269739809,1.8012853160602,2.06062082550128,1.95425664241756,1.07223800567687,0.188954519871782,1.03216398119924,0.350419106961652,0.650963098609334,1.12131399688943,81.668962799074,-229.122685053444,1.3949106135896e-14,243.692639354111,-73.7010885226746,7.80374574619565e-12
361.577889447236,-956344509.734318,-973434989.284367,-54569.8209464554,-11025.2387660565,-59535.7507292687,1.80384723632428,2.06422984189449,1.95761199834849,1.07367312217764,0.189275707658599,1.03187280346214,0.350432408282065,0.650926559121926,1.12087844999085,81.64253828276,-229.151828283995,1.06827251805387e-14,243.743127153531,-73.6807822301727,-1.09827703325693e-13
364.090452261307,-957128614.870358,-974185462.553786,-54616.8303759435,-11030.2948749952,-59603.2614244136,1.8063995314644,2.06782680718965,1.96095439243947,1.07510218149726,0.189595653074335,1.03158395770493,0.350445618991539,0.650890278754667,1.12044642108726,81.6162848694084,-229.181265751672,9.67647637313436e-15,243.793800971966,-73.6606134543772,-2.41686827234776e-11
366.603015075377,-957911132.248864,-974934536.513453,-54663.6425668503,-11035.3246147385,-59670.4629620401,1.80894231576449,2.07141185893364,1.96428398159147,1.0765252574789,0.189914371032434,1.031297409101,0.350458740326391,0.650854253900067,1.1200178573972,81.5901981634257,-229.21099744427,2.69554602609169e-15,243.844660058533,-73.6405799117821,5.05086505786344e-11
369.115577889447,-958692088.458112,-975682236.471023,-54710.2598635672,-11040.3283184679,-59737.3591695234,1.81147570138879,2.07498513222046,1.96760091975406,1.07794242256535,0.190231876167176,1.03101312358034,0.350471773497742,0.650818481025165,1.11959270728952,81.5642740597248,-229.241023081817,6.22890295813624e-17,243.895703675126,-73.6206793645566,4.61456447993899e-11
371.628140703518,-959471509.674436,-976428587.3032,-54756.6845669107,-11045.306312889,-59803.9538009487,1.8139997984354,2.07854675975101,1.97090535800079,1.07935374783501,0.190548182840782,1.03073106780804,0.350484719692192,0.650782956669485,1.11917092025062,81.5385087069218,-229.271342160236,2.59503384448084e-15,243.946931096386,-73.6009096193579,4.19764602813318e-11
374.140703517588,-960249421.670684,-977173613.466622,-54802.9189352222,-11050.2589184002,-59870.2505390052,1.81651471498814,2.08209687189111,1.97419744460222,1.08075930303676,0.190863305150292,1.03045120916361,0.350497580072482,0.650747677443078,1.1187524468529,81.5128984766784,-229.301953987569,5.25230408440897e-15,243.99834160964,-73.5812685261811,3.5819187755887e-11
376.653266331658,-961025849.824584,-977917339.008404,-54848.965185433,-11055.1864492569,-59936.2529968192,1.81902055716672,2.08563559672769,1.97747732509657,1.08215915662361,0.191177256934227,1.03017351572086,0.350510355778132,0.650712640024616,1.11833723872418,81.4874399379692,-229.332857714229,8.8769366336197e-15,244.04993451483,-73.5617539772414,5.10975095819337e-12
379.165829145729,-961800819.126995,-978659787.576348,-54894.8254940966,-11060.0892137296,-60001.9647197283,1.8215174291754,2.08916306012333,1.98074514235815,1.08355337578542,0.191490051779034,1.02989795622866,0.35052304792605,0.650677841159559,1.1179252485183,81.462129835329,-229.36405235841,8.77992361769097e-15,244.101709124436,-73.54236390589,-1.60409338764194e-14
381.678391959799,-962574354.190027,-979400982.428845,-54940.5019983866,-11064.9675142571,-60067.3891869989,1.82400543335006,2.09267938576904,1.98400103666359,1.08494202648044,0.191801703025331,1.02962450009222,0.350535657611132,0.650643277658381,1.11751642988665,81.4369650703436,-229.395536827546,8.02343742717838e-16,244.153664763373,-73.523096285563,1.23170022754263e-11
384.190954773869,-963346479.255026,-980140946.444471,-54985.996797066,-11069.821647595,-60132.529813488,1.82648467020385,2.09618469523562,1.98724514575608,1.08632517346595,0.192112223773962,1.02935311735509,0.350548185906838,0.650608946394849,1.11711073745072,81.4119426858074,-229.427309936509,-2.86133842664152e-15,244.205800768894,-73.5039491287604,2.6160470186526e-12
386.70351758794,-964117218.20041,-980879702.131293,-55031.3119514241,-11074.6519049591,-60197.3899512543,1.82895523847145,2.09967910802331,1.9904776049075,1.08770288032791,0.192421626891854,1.02908377868173,0.350560633865743,0.650574844304367,1.11670812677554,81.3870598520812,-229.45937042312,-7.69957939380995e-15,244.258116490471,-73.4849204860555,6.46398637112597e-13
389.21608040201,-964886594.549356,-981617271.635887,-55076.4494861864,-11079.4585721643,-60261.9728911173,1.83141723515192,2.10316274161008,1.99369854697873,1.08907520950968,0.192729925017704,1.02881645534066,0.350573002520083,0.650540968382367,1.11630855434408,81.3623138552875,-229.491716961401,-1.14307384200836e-13,244.310611289679,-73.4660084451349,1.12721857855387e-11
391.72864321608,-965654631.477329,-982353676.752095,-55121.4113903954,-11084.24192976,-60326.2818641682,1.83387075555029,2.10663571149845,1.99690810247804,1.09044222233988,0.193037130567484,1.02855111918822,0.350585292882272,0.650507315682755,1.11591197753239,81.3377020870436,-229.524348172953,-2.47469499677906e-15,244.363284540067,-73.4472111298649,-1.32793352672773e-12
394.241206030151,-966421351.819448,-983088938.929516,-55166.1996182657,-11089.0022531596,-60390.3200432345,1.83631589331786,2.11009813126098,2.0001063996177,1.09180397905938,0.193343255739781,1.02828774265281,0.350597505945407,0.650473883316405,1.11551835458571,81.3132220354859,-229.55726263674,2.84178580725388e-15,244.416135627025,-73.4285266993875,-3.97394222888658e-11
396.753768844221,-967186778.077708,-983823079.281736,-55210.8160900122,-11093.7398127676,-60454.0905442987,1.83875274049134,2.11355011258434,2.00329356436893,1.09316053884746,0.19364831252098,1.02802629871969,0.35060964268376,0.650440668449704,1.11512764459527,81.2888712773938,-229.590458897532,-1.73933092182103e-14,244.46916394765,-73.4099533472416,1.55003710778037e-11
399.266331658292,-967950932.428028,-984556118.594337,-55255.2626926546,-11098.4548741021,-60517.5964278744,1.84118138753077,2.11699176531226,2.00646972051515,1.09451195984718,0.193952312690282,1.02776676091628,0.350621704053248,0.650407668303144,1.11473980747589,81.2646474712468,-229.623935473206,-4.71484308576344e-14,244.5223689106,-73.3914893005109,1.19951490623796e-11
401.778894472362,-968713836.727156,-985288077.332645,-55299.541280797,-11103.1476979131,-60580.8407003399,1.84360192335632,2.12042319748707,2.00963498970361,1.09585829919001,0.194255267824582,1.02750910329788,0.350633690991894,0.650374880149951,1.11435480394427,81.2405483510787,-229.65769086106,-8.45474703719037e-14,244.575749935953,-73.3731328189968,-1.34292969295914e-11
404.291457286432,-969475512.5194,-986018975.649274,-55343.6536773849,-11107.8185402982,-60643.8263152321,1.84601443538407,2.12384451539017,2.01278949149553,1.0971996130197,0.194557189303195,1.02725330043395,0.350645604420271,0.650342301314764,1.11397259549808,81.216571721019,-229.691723543306,8.32236740177796e-15,244.62930645506,-73.3548821944145,1.34631267357283e-11
406.804020100502,-970235981.043223,-986748833.391441,-55387.6016744397,-11112.4676528138,-60706.5561745012,1.84841900956062,2.12725582358134,2.01593334341477,1.09853595651545,0.194858088312444,1.02699932739473,0.350657445241931,0.650309929172354,1.11359314439558,81.1927154504249,-229.726031991831,1.13057186812392e-14,244.683037910394,-73.3367357496144,-4.67859668914152e-11
409.316582914573,-970995263.237679,-987477670.108068,-55431.3870337719,-11117.0952825841,-60769.0331297283,1.85081573039682,2.13065722493687,2.019066660995,1.09986738391437,0.195157975850122,1.02674715973839,0.350669214343825,0.650277761146383,1.11321641363606,81.1689774695271,-229.760614672335,4.86854731018977e-15,244.736943755402,-73.3186918378246,-4.19761680793668e-11
411.829145728643,-971753379.748689,-988205505.056692,-55475.0114876734,-11121.7016724053,-60831.2599833066,1.85320468100046,2.13404882068671,2.02218955782556,1.10119394853334,0.195456862729809,1.02649677349847,0.350680912596708,0.650245794708194,1.11284236694074,81.1453557655204,-229.795470047943,-2.62694348808305e-15,244.791023454349,-73.3007488419162,3.28387113261728e-10
414.341708542714,-972510350.935186,-988932357.210167,-55518.4767395901,-11126.2870608481,-60893.2394895877,1.855585943108,2.13743071045051,2.02530214559594,1.10251570279019,0.195754759585076,1.02624814517183,0.350692540855528,0.650214027375651,1.11247096873439,81.1218483790436,-229.830596582334,7.73214511295448e-15,244.845276482169,-73.2829051736893,-4.39696356130293e-11
416.854271356784,-973266196.875106,-989658245.263179,-55561.7844647746,-11130.8516823568,-60954.9743559951,1.85795959711544,2.14080299227269,2.02840453413903,1.10383269822423,0.196051676873565,1.02600125170689,0.350704099959811,0.650182456712002,1.11210218412747,81.0984534009989,-229.865992742474,9.22832308044044e-15,244.89970232431,-73.2651592731809,-3.06825831032372e-11
419.366834170854,-974020937.37124,-990383187.63859,-55604.9363109208,-11135.3957673449,-61016.4672441044,1.86032572210832,2.14416576265657,2.03149683147305,1.10514498551629,0.196347624880951,1.02575607049233,0.350715590734027,0.650151080324785,1.11173597889886,81.0751689696722,-229.901657000991,2.84374903405861e-14,244.954300476579,-73.2475096079909,-1.01670005446666e-10
421.879396984925,-974774591.956946,-991107202.493584,-55647.9338987806,-11139.9195422885,-61077.7207706928,1.8626843958908,2.1475191165975,2.03457914384241,1.1064526145081,0.196642613724791,1.025512579346,0.35072701398795,0.650119895864759,1.1113723194791,81.0519932681149,-229.937587838236,2.38799859901319e-14,245.009070444992,-73.2299546726287,-1.99516714281728e-10
424.391959798995,-975527179.90173,-991830307.725659,-55690.7788227624,-11144.423229817,-61138.7375087583,1.865035695014,2.15086314761516,2.03765157575724,1.10775563422113,0.196936653358266,1.02527075650434,0.350738370517005,0.650088901024876,1.11101117293416,81.0289245217606,-229.973783744078,2.18539326000468e-14,245.064011745621,-73.2124929878781,-2.27603515369541e-11
426.904522613065,-976278720.216689,-992552520.978448,-55733.4726515139,-11148.9070488009,-61199.5199885095,1.8673796948035,2.15419794778492,2.04071423003199,1.10905409287494,0.197229753573817,1.02503058061201,0.350749661102606,0.650058093539275,1.11065250694972,81.0059609962471,-230.010243219451,4.31209169865358e-14,245.119123904436,-73.1951231001801,1.23005024893351e-12
429.417085427136,-977029231.659827,-993273859.647379,-55776.0169284875,-11153.3712144373,-61260.0706983279,1.86971646938614,2.15752360776841,2.04376720782279,1.11034803790497,0.197521924006683,1.02479203071185,0.350760886512484,0.65002747118231,1.11029628981589,80.983100995422,-230.046964777705,1.04971846361844e-14,245.174406457162,-73.1778435810333,-3.59880232984703e-10
431.929648241206,-977778732.741248,-993994340.885183,-55818.4131724912,-11157.8159383326,-61320.3920857023,1.87204609171598,2.16084021684322,2.04681060866389,1.11163751597987,0.197813174138332,1.02455508623516,0.350772047501004,0.649997031767609,1.10994249041246,80.9603428595129,-230.083946945756,3.23611214331513e-14,245.229858949121,-73.1606530264116,1.4374953665521e-11
434.442211055276,-978527241.728222,-994713981.60725,-55860.6628782237,-11162.2414285836,-61380.4865581377,1.87436863359967,2.16414786293187,2.04984453050303,1.1129225730183,0.198103513299808,1.02431972699233,0.350783144809473,0.64996677314715,1.1095910781945,80.9376849634427,-230.121188265083,2.74368566632835e-14,245.285480935088,-73.1435500561975,-2.62734394862127e-12
436.954773869347,-979274776.65013,-995432798.496843,-55902.7675167946,-11166.6478898555,-61440.356484038,1.876684165721,2.16744663262994,2.05286906973582,1.11420325420528,0.198392950674978,1.02408593316361,0.350794179166443,0.64993669321038,1.10924202317852,80.9151257152761,-230.158687292581,3.11317427358177e-14,245.341271979139,-73.1265333136321,8.20722074611065e-15
439.467336683417,-980021355.303298,-996150808.010174,-55944.7285362309,-11171.0355234582,-61500.0041935649,1.87899275766489,2.17073661123352,2.05588432123927,1.11547960400818,0.198681495303696,1.0238536852903,0.350805151287999,0.649906789883342,1.1088952959289,80.8926635547841,-230.196442601277,1.38272837308544e-14,245.397231654507,-73.1096014647799,-6.37247544025411e-14
