mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
278.663316582915,-815076761.898101,-828632862.881996,-80795.0604967157,30.3625567391603,-55862.3954254744,4.10452460590608,1.87971907282134,2.82266917841063,0.0583202005221068,-0.0329814886443695,0.989171767515647,0.349936579628998,0.652295639658916,1.13750088122393,4.44447590996624,245.963283712175,-0.000165138353963883,82.7860518557651,31.1967485364734,-181.598834198666
281.175879396985,-816317247.203542,-829832260.400272,-80935.0909029888,30.3738194374468,-55962.7714541875,4.11695314886616,1.88417186043649,2.83059112514245,0.0584507270616645,-0.0330508716746318,0.988774024446995,0.349953631208732,0.652248316445423,1.13691570800014,4.44447590996624,245.963283712175,-0.000165138353963883,81.8643830819766,31.5020373329169,-182.014855349152
283.688442211055,-817553612.222876,-831031411.597172,-81074.559314501,30.3850097402522,-56062.6450984958,4.12934766830936,1.8886086085685,2.83848512603089,0.0585806695035165,-0.0331199575363161,0.988380377931514,0.349970533552529,0.65220142439379,1.13633663082287,4.44447590996624,245.963283712175,-0.000165138353963883,81.5824170708135,31.6918763287621,-182.15396498424
286.201005025126,-818785935.102234,-832230378.234467,-81213.4748605103,30.3961288588174,-56162.0245293667,4.14170878392454,1.89302956601412,2.84635165353372,0.0587100374082161,-0.0331887510649898,0.987990749458632,0.349987289271273,0.652154955807348,1.13576353214363,4.44447590996624,245.963283712175,-0.000165138353963883,81.3581430898582,31.8402073194296,-182.272112807409
288.713567839196,-820014292.237039,-833429226.520599,-81351.8464538894,30.407177973667,-56260.9177180323,4.15403710103192,1.89743497592529,2.85419116890091,0.0588388401048855,-0.0332572569800266,0.987605062702051,0.350003900907742,0.652108903192897,1.13519629769807,4.44447590996624,245.963283712175,-0.000165138353963883,80.1806483094547,32.1202074007461,-182.796079518662
291.226130653266,-821238758.324968,-834628012.437202,-81489.682798124,30.4181582356532,-56359.3324425922,4.16633321104436,1.90182507598476,2.86200412253849,0.0589670866988167,-0.0333254798884033,0.987223243440439,0.350020370938964,0.652063259253621,1.13463481638637,4.44447590996624,245.963283712175,-0.000165138353963883,79.9456490785998,32.2247208961833,-182.923183915047
293.738693467337,-822459406.416977,-835826799.54816,-81626.9923940275,30.4290707669545,-56457.2762943428,4.17859769191015,1.90620009857472,2.86979095435757,0.0590947860787601,-0.0333934242883403,0.986845219481671,0.350036701778465,0.65201801688229,1.13407898015896,4.44447590996624,245.963283712175,-0.000165138353963883,79.7314655946069,32.3204181591782,-183.042466657723
296.251256281407,-823676307.966479,-837025649.447283,-81763.7835461843,30.4399166620324,-56554.7566838463,4.19083110853791,1.91056027093892,2.8775520941092,0.0592219469239143,-0.0334610945727948,0.986470920590425,0.350052895778424,0.651973169154768,1.13352868390733,4.44447590996624,245.963283712175,-0.000165138353963883,79.2629112547231,32.4367553495793,-183.26986484191
298.763819095477,-824889532.876742,-838224622.459652,-81900.064369135,30.450696988549,-56651.7808467533,4.20303401320474,1.91490581533852,2.88528796170578,0.0593485777106335,-0.033528495032812,0.986100278418942,0.350068955231738,0.651928709323783,1.13298382535965,4.44447590996624,245.963283712175,-0.000165138353963883,79.1402585736432,32.4713529336147,-183.35729728674
301.276381909548,-826099221.509205,-839423779.678569,-82035.8427933172,30.4614127882463,-56748.3558493888,4.21520694594824,1.91923694920201,2.89299896752971,0.059474686718865,-0.0335956298607428,0.985733226440812,0.350084882374,0.651884630812971,1.13244430498095,4.45449697253235,245.963016296634,-0.000305984387239547,79.1019090464352,32.4716521525603,-183.413074212543
303.788944723618,-827305435.938599,-840623181.749573,-82171.1265707715,30.4720650777891,-56844.4885941155,4.22735043494319,1.92355388526937,2.90068551272986,0.0596002820383299,-0.033662503153334,0.985369699887611,0.350100679385395,0.651840927211161,1.13191002587755,4.47373208331159,245.9624975577,-0.000583141285623008,79.1477249868239,32.4376533665002,-183.43734433236
306.301507537688,-828508179.030782,-841822889.155752,-82305.923280626,30.4826548495744,-56940.1858244839,4.23946499686371,1.92785683173085,2.90834798950641,0.0597253715744601,-0.033729118914696,0.985009635688245,0.350116348392519,0.651797592266899,1.13138089370571,4.49343714612334,245.961959747563,-0.00087186372121725,79.2782326698554,32.3693044588062,-183.429829621589
308.814070351759,-829707515.140384,-843022962.222802,-82440.2403343676,30.4931830725074,-57035.454130179,4.25155113723141,1.93214599236057,2.91598678138468,0.0598499630541024,-0.0337954810591559,0.984652972410873,0.350131891470123,0.651754619883197,1.13085681658402,4.51362939904198,245.961401933765,-0.00117310944562005,79.4555765052842,32.2708620218071,-183.40623563333
311.326633165829,-830903554.377343,-844223461.160792,-82574.0849809122,30.5036506927478,-57130.2999517744,4.2636093507504,1.93642156664514,2.92360226347836,0.0599740640310009,-0.033861593413999,0.984299650207274,0.350147310642786,0.651712004112497,1.13033770500965,4.53838655208159,245.960631247102,-0.00168668350935439,79.7988344476982,32.129082120518,-183.316136096386
313.8391959799,-832096774.822117,-845424445.978405,-82707.4643114807,30.5140586344247,-57224.7295853015,4.27564012162954,1.94068374990755,2.93119480274277,0.060097681891068,-0.0339274597221059,0.983949610759533,0.350162607886524,0.651669739151833,1.12982347177792,4.62894492828508,245.958066097427,-0.00308840558915274,80.0986649130817,31.9686336749894,-183.247237130598
316.35175879397,-833286787.924212,-846625976.364046,-82840.3852642916,30.5244078003251,-57318.7491866432,4.2876439238926,1.9449327334266,2.93876475821843,0.0602208238574537,-0.0339930836444888,0.983602797228941,0.350177785130329,0.651627819338196,1.12931403190541,4.72210212381052,245.955376291914,-0.00447593427157248,80.4120546433778,31.8201951492824,-183.17103251685
318.86432160804,-834473653.359851,-847828112.561126,-82972.854629078,30.5346990725547,-57412.3647757606,4.29962122167699,1.94916870455189,2.94631248126557,0.0603434969954233,-0.0340584687627315,0.983259154206986,0.350192844257657,0.651586239144073,1.12880930255606,4.81794246774071,245.952555942742,-0.0058500580371776,80.9101656346421,31.5930388069154,-183.022584082457
321.376884422111,-835657429.658887,-849030914.475248,-83104.8790514358,30.544933313173,-57505.5822407587,4.31157246952135,1.95339184681482,2.95383831578984,0.0604657082170501,-0.0341236185813392,0.982918627668349,0.350207787107846,0.65154499317317,1.1283092029704,4.91655522320392,245.949598803626,-0.00721182445809281,81.5992493290627,31.2991996653987,-182.795849344015
323.889447236181,-836838174.24358,-850234441.568675,-83236.465037013,30.555111364805,-57598.4073418006,4.32349811264266,1.95760234003555,2.96134259845971,0.0605874642857344,-0.0341885365299994,0.982581164925799,0.35022261547749,0.651504076156298,1.12781365439761,5.01803502817513,245.946498236257,-0.0085625674918167,82.4794805720312,30.9535843310886,-182.486356867356
326.402010050251,-838015943.466801,-851438753.299565,-83367.6189555443,30.5652340512281,-57690.8457148751,4.33539858720329,1.96180036042615,2.96882565891585,0.060708771820554,-0.0342532259657608,0.982246714586894,0.350237331121752,0.651463482947421,1.12732258003032,5.12248237603378,245.943247173168,-0.00990393876720653,83.6779909811599,30.5612787597149,-182.031637766411
328.914572864322,-839190792.649754,-852643908.804743,-83498.34704474,30.5753021779384,-57782.9028754251,4.34727432056843,1.96598608069021,2.97628781997293,0.0608296373004555,-0.0343176901751312,0.981915226512412,0.350251935755629,0.651423208519853,1.12683590494201,5.23000414110093,245.939838076565,-0.0112379435110272,84.7234113974024,30.1719279314516,-181.639243205707
331.427135678392,-840362776.119347,-853849967.570266,-83628.655414035,30.5853165326946,-57874.5842218437,4.35912573155425,1.97015967011894,2.9837293978141,0.0609500670682916,-0.0343819323760997,0.981586651776419,0.350266431055173,0.651383247962606,1.12635355602688,5.34071415512248,245.936262892594,-0.0125669818535794,86.0559540427849,29.7504098859629,-181.107582193283
333.939698492462,-841531947.245338,-855056989.183051,-83758.5500482034,30.5952778860426,-57965.895038842,4.37095323066734,1.97432129468393,2.99115070217853,0.0610700673347138,-0.0344459557200866,0.981260942627908,0.350280818658662,0.65134359647687,1.12587546194211,5.45473384153949,245.932513000437,-0.0138938963579139,87.3484528599486,29.2943803943795,-180.58779539614
336.452261306533,-842698358.477403,-856265029.597913,-83888.0368108443,30.6051869918198,-58056.8405006957,4.38275722033565,1.97847111712673,2.99855203654222,0.0611896441819236,-0.0345097632938222,0.980938052453927,0.350295100167726,0.651304249372633,1.12540155305235,5.57219291541734,245.928579155526,-0.01522202674147,89.301449540579,28.841007163287,-179.730172620908
338.964824120603,-843862061.382285,-857474131.519365,-84017.1214477463,30.6150445876414,-58147.4256743758,4.39453809513136,1.98260929704543,3.00593369829246,0.0613088035672911,-0.0345733581211599,0.980617935744135,0.350309277148436,0.651265202065418,1.1249317613764,5.69323015812256,245.924451426058,-0.0165552729044169,89.3246922219188,28.8628555810334,-179.76737315347
341.477386934673,-845022476.281783,-858684283.497724,-84145.8095901329,30.6248513953694,-58237.6555225671,4.40629624198606,1.98673599097823,3.01329597889621,0.0614275513268451,-0.0346367431648252,0.980300548056711,0.350323351132348,0.651226450073149,1.12446602053584,5.72840826956641,245.923100186384,-0.0171317035995404,86.0462593272723,29.1949813441392,-181.374917805605
343.989949748744,-846180915.088755,-859895470.255457,-84274.1067577962,30.6346081215638,-58327.5349065803,4.41803204039843,1.99085135248427,3.02063916406254,0.0615458931786403,-0.034699921328103,0.979985845985567,0.350337323617514,0.651187989013132,1.12400426570575,5.85654954255414,245.918602269321,-0.0186233615794614,81.6176340813751,29.1480341042604,-183.467373869926
346.502512562814,-847336123.526548,-861107749.12528,-84402.0183621226,30.6443154579185,-58417.0685891625,4.42974586263492,1.9949555322217,3.02796353389952,0.0616638347260075,-0.034762895456467,0.979673787128797,0.350351196069451,0.65114981459914,1.12354643356721,5.89379720378218,245.917128902006,-0.0192684707459843,78.028345863185,29.0921242487057,-185.080461400462
349.015075376884,-848489494.069423,-862322644.240074,-84529.5497090143,30.6539740816811,-58506.2612372091,4.44143807392353,1.99904867802324,3.03526936306572,0.0617813814606909,-0.0348256683391525,0.979364330058306,0.350364969922079,0.65111192263861,1.12309246226161,6.02964097877519,245.912221594463,-0.0209595970965433,99.5980807830445,25.5878626043421,-174.850767885422
351.527638190955,-849639685.071671,-863537993.709623,-84656.7060017125,30.6635846560581,-58595.1174243826,4.45310903264112,2.0031309349692,3.04255692091652,0.0618985387658782,-0.0348882427106754,0.97905743429058,0.350378646578622,0.651074309029938,1.12264229134667,6.06913897309753,245.910612839809,-0.0216893434939319,96.4549074623533,25.7325627628699,-176.645933398072
354.040201005025,-850787435.157503,-864754656.605175,-84783.4923435252,30.6731478306056,-58683.6416336413,4.46475909049441,2.00720244545815,3.04982647164552,0.0620153119191262,-0.0349506212522995,0.978753060258522,0.350392227412481,0.651036969759875,1.1221958617541,6.10971755733691,245.908940441106,-0.022491347042072,93.6304565913686,25.8307249255571,-178.205756996478
356.552763819096,-851933557.933036,-865972685.068556,-84909.9137404634,30.6826642416072,-58771.8382596819,4.47638859269495,2.01126334927524,3.05707827442117,0.0621317060951884,-0.0350128065934545,0.978451169284332,0.350405713768076,0.650999900901007,1.12175311574876,6.25813600418891,245.903363517696,-0.0246548873757903,90.8007947781043,25.8034494808194,-179.723320619954
359.065326633166,-853076477.93625,-867192190.060996,-85035.9751037899,30.692134512438,-58859.7116112993,4.48799787812842,2.01531378365842,3.06431258351889,0.0622477263687467,-0.0350748013131066,0.978151723553379,0.350419106961652,0.650963098609334,1.12131399688943,6.29410240346812,245.90198767916,-0.0251822439028785,88.6877054688382,25.6848356346246,-180.843846967818
361.577889447236,-854217086.957247,-868413228.806119,-85161.6812524843,30.7015592539165,-58947.2659136677,4.49958727951821,2.01935388336243,3.07152964844874,0.0623633777170521,-0.0351366079410829,0.977854686089002,0.350432408282065,0.650926559121926,1.12087844999085,6.33113396711942,245.900556669387,-0.0257727517031785,86.9067792765939,25.4830695918496,-181.783122059538
364.090452261307,-855355516.572283,-869635850.56614,-85287.0369156266,30.7109390646443,-59034.5053105451,4.51115712358387,2.02338378072086,3.078729714079,0.0624786650224781,-0.0351982289593527,0.977560020728237,0.350445618991539,0.650890278754667,1.12044642108726,6.37677975192438,245.898573993539,-0.0268859073650407,85.2687808415626,25.227561835182,-182.639178347429
366.603015075377,-856491721.584587,-870860157.002224,-85412.046734704,30.7202745313346,-59121.4338664047,4.5227077311943,2.02740360570617,3.08591302075563,0.0625935930749893,-0.0352596668032664,0.977267692098396,0.350458740326391,0.650854253900067,1.1200178573972,6.42379225161825,245.896506892376,-0.0281065736957654,84.0652122700646,24.890564883986,-183.285998281303
369.115577889447,-857625743.147011,-872086155.499422,-85536.7152658422,30.7295662291292,-59208.0555684971,4.53423941751604,2.0314134859879,3.09307980441791,0.0627081665745299,-0.0353209238627542,0.976977665594481,0.350471773497742,0.650818481025165,1.11959270728952,6.47224309777106,245.894350099376,-0.0294433673201978,82.8444966000679,24.4382967339926,-183.941165136534
371.628140703518,-858757621.775138,-873316639.67116,-85661.0469819664,30.7388147219058,-59294.3743288437,4.54575249215694,2.03541354698899,3.10023029671031,0.0628223901333343,-0.0353820024834857,0.976689907357394,0.350484719692192,0.650782956669485,1.11917092025062,6.5222103799752,245.892097859185,-0.030905431049496,106.181724081093,21.4835259750716,-171.863305450159
374.140703517588,-859887397.373339,-874546483.796091,-85785.0462748918,30.7480205625739,-59380.393986167,4.55724725930515,2.03940391194044,3.10736472509087,0.0629362682781627,-0.0354429049679929,0.976404384252909,0.350497580072482,0.650747677443078,1.1187524468529,6.57377957465951,245.889743861346,-0.0325024034796609,104.535210951267,21.3552096968168,-172.944843637533
376.653266331658,-861015381.454674,-875778163.194066,-85908.7174573493,30.757184293362,-59466.1183077574,4.56872401786381,2.04338470193425,3.11448331293605,0.0630498054524662,-0.0355036335767566,0.976121063851372,0.350510355778132,0.650712640024616,1.11833723872418,6.66633757549901,245.885921610357,-0.0347359758852902,102.900525341422,21.1839130559042,-174.00137168345
379.165829145729,-862141354.21753,-877011737.791436,-86032.0647649469,30.7663064460947,-59551.550991281,4.58018306158153,2.04735603597472,3.1215862796423,0.0631630060184817,-0.0355641905292587,0.975839914408101,0.35052304792605,0.650677841159559,1.1179252485183,6.76225194607055,245.881906709424,-0.0371642374245546,101.462424439876,21.1583832623042,-174.910922197895
381.678391959799,-863265355.039939,-878247283.43056,-86155.0923580695,30.7753875424613,-59636.6956665297,4.59162467917881,2.05131803102824,3.1286738407245,0.0632758742592612,-0.0356245780050014,0.975560904844466,0.350535657611132,0.650643277658381,1.11751642988665,6.86173670477823,245.877685056057,-0.0398044372405239,100.024835006872,20.6750157094287,-175.841932601028
384.190954773869,-864387422.947358,-879484896.377164,-86277.8043237207,30.7844280942755,-59721.555897116,4.60304915447053,2.05527080207158,3.13574620791123,0.0633884143806374,-0.0356847981444945,0.975284004729598,0.350548185906838,0.650608946394849,1.11711073745072,6.96502901237147,245.873240919764,-0.0426748040149344,99.2633482226886,20.3996366528092,-176.360756720719
386.70351758794,-865507596.66928,-880724543.781731,-86400.2046773064,30.7934286037267,-59806.1351821145,4.6144567664848,2.05921446213871,3.14280358923723,0.0635006305131273,-0.0357448530502117,0.975009184262733,0.350560633865743,0.650574844304367,1.11670812677554,7.07239263092281,245.868556675311,-0.0457943793410531,98.2714288960861,20.0433810055975,-177.009645653725
389.21608040201,-866625914.703354,-881966292.108486,-86522.2973643655,30.8023895636235,-59890.4369576529,4.62584778957804,2.06314912236621,3.14984618913291,0.0636125267137778,-0.0358047447875179,0.974736414256135,0.350573002520083,0.650540968382367,1.11630855434408,7.18412201105621,245.863612480609,-0.0491827482390868,97.2209100029679,19.6544865233647,-177.685618566804
391.72864321608,-867742415.388824,-883210733.869446,-86644.0862622461,30.8113114576295,-59974.4645984525,4.63722249354672,2.06707489203741,3.15687420851116,0.0637241069679537,-0.0358644753855677,0.974465666118602,0.350585292882272,0.650507315682755,1.11591197753239,7.30054713877703,245.858385885235,-0.0528596333494199,99.6126592699298,18.9881291689907,-176.473812404954
394.241206030151,-868857136.991543,-884456908.498785,-86765.5751817324,30.8201947604911,-60058.2214193226,4.64858114373566,2.07099187862515,3.16388784485157,0.0638353751910708,-0.0359240468381762,0.974196911839507,0.350597505945407,0.650473883316405,1.11551835458571,7.42203930521783,245.852851351309,-0.0568443122528308,98.7605977383452,18.6587538157598,-177.044716196669
396.753768844221,-869970050.763963,-885705325.583331,-86886.7678686224,30.8290399382592,-60141.7106766083,4.65992400114313,2.07490018783336,3.17088729228205,0.063946335230277,-0.0359834611046645,0.973930123973376,0.35060964268376,0.650440668449704,1.11512764459527,7.54075639972137,245.847357320486,-0.0608768174233368,97.7827895545726,18.27485014255,-177.683218998526
399.266331658292,-871081222.902933,-886957299.509979,-87007.6680052575,30.8378474485034,-60224.9355695947,4.67125132252282,2.07879992363739,3.17787274165806,0.0640569908660821,-0.0360427201106784,0.973665275624963,0.350621704053248,0.650407668303144,1.11473980747589,7.66069369445881,245.841720879533,-0.0650779033137844,104.465681201209,17.4172067100954,-173.969741215761
401.778894472362,-872190612.915725,-888212430.658565,-87128.2792120086,30.8466177405194,-60307.8992418689,4.68256336048286,2.08269118832321,3.18484438063945,0.064167345813939,-0.0361018257489838,0.973402340434811,0.350633690991894,0.650374880149951,1.11435480394427,7.77292180235489,245.836362725202,-0.0691108844337596,117.683681894576,16.1275708258023,-165.480211693043
404.291457286432,-873298363.651978,-889467989.346104,-87248.6050487165,30.8553512555305,-60390.6047826404,4.69386036358185,2.08657408252546,3.19180239376505,0.0642774037257771,-0.0361607798802373,0.973141292565291,0.350645604420271,0.650342301314764,1.11397259549808,7.89074651745066,245.830649922046,-0.073424441503623,116.045081357997,15.9989290904239,-166.718319346712
406.804020100502,-874404512.93863,-890725901.553523,-87368.6490160914,30.8640484268829,-60473.0552280233,4.70514257642215,2.09044870526443,3.19874696252502,0.0643871681914909,-0.0362195843337354,0.972882106687073,0.350657445241931,0.650309929172354,1.11359314439558,8.01471239551446,245.82454165658,-0.0780111567453265,113.802149533207,15.8013354331998,-168.346577860546
409.316582914573,-875509099.14032,-891986359.65743,-87488.4145570707,30.8727096802348,-60555.2535622793,4.7164102397405,2.09431515398201,3.2056782654312,0.0644966427403844,-0.0362782409081405,0.972624757966041,0.350669214343825,0.650277761146383,1.11321641363606,8.14544650476806,245.817989595881,-0.0828543727079802,112.166220911018,15.8334740305435,-169.516002547131
411.829145728643,-876612161.397087,-893249523.653433,-87607.9050581386,30.8813354337399,-60637.202719025,4.72766359049596,2.09817352457657,3.21259647808529,0.0646058308425734,-0.0363367513721863,0.972369222050619,0.350680912596708,0.650245794708194,1.11284236694074,8.28367564073318,245.810935890535,-0.0879259436118137,111.340385571174,15.2725535783342,-170.171499936063
414.341708542714,-877713739.931708,-894515275.08589,-87727.1238506066,30.889926098226,-60718.9055824034,4.73890286195542,2.10202391143696,3.21950177324513,0.0647147359103465,-0.0363951174653627,0.972115475059499,0.350692540855528,0.650214027375651,1.11247096873439,8.4302488935217,245.803310432931,-0.0931838416714081,110.604037791681,15.0107262210579,-170.744905869531
416.854271356784,-878813931.252627,-895783895.59122,-87846.0742118581,30.8984820773673,-60800.3649882215,4.75012828377664,2.10586640747549,3.2263943208891,0.0648233612994874,-0.0364533408985811,0.97186349356975,0.350704099959811,0.650182456712002,1.11210218412747,8.59244004885645,245.79469639278,-0.0987852588188994,111.192439726361,14.2867378719247,-170.483195883069
419.366834170854,-879912907.275592,-897054959.328599,-87964.7593665576,30.9070037678521,-60881.583725055,4.76134008208891,2.10970110416001,3.23327428827862,0.0649317103105588,-0.0365114233548203,0.971613254605303,0.350715590734027,0.650151080324785,1.11173597889886,8.78583274405701,245.784198789587,-0.105098713766472,110.232509615838,14.2271905799029,-171.188061032647
421.879396984925,-881010620.445742,-898329283.009661,-88083.1824878256,30.9154915595461,-60962.5645353212,4.77253847957155,2.11352809154515,3.24014184001896,0.0650397861901493,-0.036569366489754,0.971364735625788,0.35072701398795,0.650119895864759,1.1113723194791,9.00075155947645,245.772232404918,-0.111603619011468,112.410722381463,13.857664311584,-169.867108359555
424.391959798995,-882107068.840909,-899606978.641829,-88201.34669838,30.9239458356498,-61043.3101163216,4.78372369553013,2.11734745830264,3.24699713811828,0.0651475921320857,-0.0366271719323611,0.971117914515716,0.350738370517005,0.650088901024876,1.11101117293416,9.23277010636341,245.758925423057,-0.117946757811208,118.294280777685,13.4069563978701,-165.932184182025
426.904522613065,-883202316.838211,-900886288.955717,-88319.2550716471,30.9323669728526,-61123.8231212541,4.79489594597062,2.12115929175088,3.25384034204501,0.0652551312786103,-0.0366848412855185,0.970872769573996,0.350749661102606,0.650058093539275,1.11065250694972,9.48479787452903,245.743971634036,-0.123945404190827,116.405291217338,13.2928547515058,-167.352357091161
429.417085427136,-884296440.097052,-902171436.986048,-88436.9106328398,30.9407553414812,-61204.1061601975,4.80605544367147,2.12496367788368,3.26067160878371,0.0653624067215252,-0.036742376126577,0.970629279503764,0.350760886512484,0.65002747118231,1.11029628981589,9.76065343004491,245.726939970607,-0.129362914943779,134.798094797679,12.2850423157513,-153.075996857191
431.929648241206,-885389530.624772,-903456726.020062,-88554.3163600081,30.9491113056447,-61284.1618010681,4.81720239825376,2.12876070139821,3.26749109288931,0.0654694215033055,-0.0367997780079214,0.970387423402527,0.350772047501004,0.649997031767609,1.10994249041246,10.0653867103509,245.707194339099,-0.133880153404386,133.489506932763,12.2450186537177,-154.312952708186
434.442211055276,-886481703.270277,-904744839.075189,-88671.4751850591,30.9574352233754,-61363.9925705493,4.82833701624941,2.1325504457222,3.27429894653989,0.0655761786181805,-0.0368570484575157,0.970147180752598,0.350783144809473,0.64996677314715,1.1095910781945,10.405034383689,245.683651544003,-0.137044866809094,131.211488786378,12.24525173911,-156.346496209485
436.954773869347,-887573138.278924,-906036258.43773,-88788.3899947502,30.9657274467651,-61443.6009549956,4.83945950116754,2.1363329930405,3.28109531958801,0.0656826810131856,-0.0369141889794326,0.969908531411819,0.350794179166443,0.64993669321038,1.10924202317852,10.7926535457615,245.65460902475,-0.138084654389759,131.348569205774,12.3362026812603,-156.319272989107
439.467336683417,-888458111.874147,-907331790.722581,-88905.0636316551,30.973988322098,-61522.9894013122,4.85057005355906,2.14010842432085,3.28788035961067,0.0657889315891856,-0.0369712010543686,0.969671455604561,0.350805151287999,0.649906789883342,1.1088952959289,-28.2107775975231,243.245036240508,-1.34392465458171e-14,138.189981494647,11.3908668149949,-150.453670344475
441.979899497487,-889544413.824093,-908629074.700357,-89021.4988951037,30.98221818998,-61602.1603178096,4.86166887107951,2.14387681933898,3.29465421195787,0.0658949332018694,-0.0370280861401455,0.96943593391299,0.350816061878046,0.649877061127842,1.10855086754483,-27.5198142318196,243.416510451165,-9.97435616399815e-17,135.410678577434,11.3002829612521,-153.061154585976
444.492462311558,-890629606.87504,-909929559.17311,-89137.6985420965,30.9904173854638,-61681.1160750355,4.87275614855027,2.14763825670313,3.30141701979994,0.0660006886627185,-0.037084845672198,0.969201947268587,0.350826911628581,0.649847504940629,1.10820870964759,-26.8393721608321,243.583627730455,2.96633055830075e-16,133.112856710086,11.3204799461821,-155.159019490158
