mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-717164411.03812,-726176191.356084,-76188.5846855004,-22945.9051442137,-34436.805126779,5.55668777781307,1.09289196054391,2.56323780510353,3.49636927844133,-0.47981950051426,1.02524314044039,0.3497,0.652954,1.14572319144708,-59.7437339396975,238.635048253484,0,-152.548974918378,94.9663922926742,-30.3221805105409
248.51256281407,-719383743.785268,-727375268.506941,-76380.7073688766,-22971.481985559,-34545.5728935198,5.58480164815207,1.09921682560609,2.57653523309066,3.50776671710213,-0.482234484216851,1.02478802917698,0.349719265240186,0.652900263546068,1.14504632129809,-64.190425833929,230.737566664917,-3.04398347050871e-14,-156.621216459713,91.3730918932704,8.8935045234581e-12
251.025125628141,-720637897.922436,-728487211.289388,-76572.3903710473,-22996.9103989336,-34653.9742797288,5.61291268899558,1.10554009545761,2.58982072120922,3.51913523548278,-0.484646618471129,1.02433823632134,0.34973833981386,0.652847080731445,1.14437744049488,-64.1220852757261,230.818951324786,1.40275149972081e-14,-156.641144950792,91.3315709561958,-1.9696962977821e-13
253.537688442211,-721898035.740256,-729605631.515227,-76763.6460130696,-23022.1932260341,-34762.0177651622,5.64102226502169,1.111861970438,2.60309497622807,3.53047559916473,-0.487056027938942,1.02389364652537,0.349757227488708,0.65279444039337,1.14371637482486,-64.052484912222,230.896521320882,5.28531442253131e-15,-156.662370193509,91.2885928763263,-7.5345786106782e-13
256.050251256281,-723164129.911397,-730730606.273167,-76954.48631185,-23047.3332299217,-34869.7116069055,5.66913171320973,1.11818264758445,2.61635868887703,3.54178855431894,-0.489462834369243,1.0234541480665,0.349775931921536,0.65274233170202,1.14306295557148,-63.9821547255397,230.974256099606,1.12897210543228e-14,-156.685026258401,91.2442624201275,-3.69251782908681e-11
258.562814070352,-724436229.399372,-731862218.348576,-77144.9229913745,-23072.3330979734,-34977.0638476745,5.6972423439079,1.1245023207309,2.62961253445255,3.55307482842671,-0.491867156706055,1.02301963269919,0.349794456662588,0.652690744147429,1.14241701928844,-63.9112068644325,231.053467085129,1.02289873019584e-14,-156.709211629357,91.198653661099,-5.79045128445389e-12
261.075376884422,-725714403.930555,-733000555.05657,-77334.9674934266,-23097.195444695,-35084.0823237327,5.725355441853,1.13082118060388,2.64285717339577,3.56433513096724,-0.494269111191534,1.02258999551387,0.349812805159645,0.652639667527041,1.14177840758535,-63.8397091617251,231.134632303387,-1.13766456264085e-14,-156.735001068633,91.1518206344453,1.5179577513497e-12
263.587939698492,-726998733.347554,-734145707.461573,-77524.6309878221,-23121.9228144038,-35190.7746724448,5.75347226714499,1.13713941491505,2.65609325184455,3.57557015407391,-0.496668811464418,1.02216513480301,0.349830980761942,0.652589091933855,1.14114696692409,-63.7677081186374,231.217994338815,1.19739823323783e-13,-156.762452775027,91.1038036295986,-2.35351760305639e-11
266.100502512563,-728289303.825609,-735297769.834747,-77713.9243821873,-23146.5176837872,-35297.1483394871,5.7815940561787,1.14345720845081,2.66932140216103,3.58678057316106,-0.49906636865411,1.02174495193366,0.349848986723891,0.652539007745146,1.14052254842518,-63.6952383393973,231.30369428654,-3.14969387440722e-14,-156.791612960744,91.0546331404672,-5.02497607682484e-12
268.613065326633,-729586206.056871,-736456839.265798,-77902.8583313032,-23170.9824643456,-35403.2105857333,5.80972202253512,1.14977474315884,2.68254224343571,3.59796704752268,-0.501461891470613,1.02132935122632,0.349866826208628,0.652489405611707,1.13990500768369,-63.6223270002218,231.391820251417,8.92677014725983e-13,-156.822518913597,91.0043324667338,2.14094452760561e-12
271.125628140703,-730889534.235903,-737623015.379284,-78091.4432460422,-23195.3195047245,-35508.9684938335,5.83785735783437,1.15609219823192,2.69575638196971,3.6091302209047,-0.503855486290564,1.02091823983962,0.349884502291405,0.652440276447604,1.13929420459403,-63.548996264955,231.482429327672,1.68885906130873e-15,-156.855201121862,90.9529194941949,2.65406798634437e-12
273.638190954774,-732199385.436633,-738796400.124126,-78279.6893019153,-23219.5310929427,-35614.4289745026,5.86600123255228,1.16240975018889,2.70896441173602,3.62027072205214,-0.50624725723955,1.02051152766055,0.349902017962817,0.652391611420402,1.13869000318324,-63.4752647183486,231.575559033817,-3.37074276169421e-13,-156.889684793477,90.9004079526222,-1.15414491198407e-11
276.150753768844,-733515859.204395,-739977097.615883,-78467.6064472526,-23243.6194585216,-35719.5987725334,5.89415479680269,1.16872757295313,2.72216691482107,3.63138916523258,-0.508637306270908,1.02010912719991,0.349919376131885,0.652343401941836,1.13809227145212,-63.4011482765714,231.671233854302,-4.116033951311e-14,-156.92599096971,90.8468083285635,-8.22062511068462e-12
278.663316582915,-734839057.276433,-741165214.017997,-78655.2044110354,-23267.5867745215,-35824.4844725492,5.92231918108697,1.17504583792839,2.73536446184753,3.64248615073706,-0.511025733241194,1.01971095349268,0.349936579628998,0.652295639658916,1.13750088122393,-63.3266607966169,231.769469252111,8.19387683403689e-14,-156.964137358992,90.7921285430271,6.5561194388381e-13
281.175879396985,-736169083.384122,-742360857.452409,-78842.4927103974,-23291.4351594887,-35929.0925045092,5.95049549701273,1.18136471407224,2.74855761237934,3.65356226535973,-0.513412635982488,1.01931692400301,0.349953631208732,0.652248316445423,1.13691570800014,-63.2518145014068,231.870274265076,-1.21889678611175e-15,-157.004138972642,90.736374464638,1.05459503252681e-11
