mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-797478997.980364,-803898110.100952,-18188.4941528085,1808.41222663821,-56843.517154855,0.220920151844489,2.03293745997817,0.666752591229913,0.797193242984488,-0.596663617515926,1.04957821404079,0.3497,0.652954,1.14572319144708,-78.6090587014562,-233.102157626374,0,91.3080352271214,200.118167832332,207.840341435103
248.51256281407,-798465032.929003,-804615263.071129,-18203.1956738337,1808.66180512014,-56909.6855165549,0.221309594254758,2.03678991966424,0.667933095389165,0.798179636903392,-0.597502234386456,1.04912763764803,0.349719265240186,0.652900263546068,1.14504632129809,-84.5163351573519,-229.730403764488,-5.31331010896731e-14,90.195305267064,198.393303904048,206.25223831833
251.025125628141,-799025026.988406,-808316881.149034,-18217.7937230085,1808.90876218224,-56975.3343419383,0.221696279960742,2.0406191080918,0.669105215949966,0.799158435052509,-0.598334513922126,1.0486823346609,0.34973833981386,0.652847080731445,1.14437744049488,-84.5049881589692,-229.712716740519,-3.26460488187695e-15,121.938069380474,150.056900642023,298.340108973351
253.537688442211,-799582680.78205,-808849210.474432,-18232.2900918556,1809.15315215291,-57040.4732481253,0.222080257420842,2.04442541163161,0.670269102847101,0.800129776027837,-0.5991605707559,1.04824219061751,0.349757227488708,0.65279444039337,1.14371637482486,-84.4933033042519,-229.695860309822,-5.12839978387391e-16,121.810592457208,150.195727901607,298.198758602632
256.050251256281,-800138030.649328,-809379198.62696,-18246.6865234937,1809.39502770283,-57105.1115792713,0.222461573767313,2.04820920654862,0.671424901854191,0.801093794530563,-0.599980516318691,1.04780709465554,0.349775931921536,0.65274233170202,1.14306295557148,-84.4812911009554,-229.679821709052,4.95281758598048e-15,121.684675935331,150.333222222924,298.059086532567
258.562814070352,-800691112.271192,-809906884.614523,-18260.984714405,1809.6344399113,-57169.2584169399,0.222840274855234,2.05197085936107,0.672572754739223,0.802050621513934,-0.600794458959533,1.04737693936474,0.349794456662588,0.652690744147429,1.14241701928844,-84.4689615315845,-229.664589096667,9.70666365654719e-15,121.560275249313,150.469422666652,297.921053212165
261.075376884422,-801241960.687963,-810432306.509956,-18275.1863161222,1809.87143832944,-57232.9225899831,0.223216405309212,2.05571072718354,0.673712799412794,0.803000384323202,-0.601602504060135,1.04695162064687,0.349812805159645,0.652639667527041,1.14177840758535,-84.4563240724647,-229.650151606507,1.34644718889018e-14,121.437347481011,150.604366914766,297.784619973407
263.587939698492,-801790610.317601,-810955501.480866,-18289.2929368382,1810.10607104021,-57296.1126839589,0.223590008567952,2.05942915805475,0.674845170069499,0.803943206829045,-0.602404754144098,1.04653103758259,0.349830980761942,0.652589091933855,1.14114696692409,-84.4433877122398,-229.636499418856,1.50999102874116e-14,121.315851272492,150.738091344467,297.649749022918
266.100502512563,-802337094.974563,-811476505.818377,-18303.3061429444,1810.33838471553,-57358.8370501102,0.223961126926792,2.06312649125107,0.675969997322821,0.804879209554826,-0.603201308981107,1.04611509230497,0.349848986723891,0.652539007745146,1.14052254842518,-84.4301609713103,-229.62362385576,1.56538117195293e-14,121.195746745755,150.870631095935,297.516403429401
268.613065326633,-802881447.889424,-811995354.964827,-18317.2274604994,1810.56842467069,-57421.1038139304,0.224329801578332,2.06680305758626,0.677087408333897,0.805808509798021,-0.603992265686378,1.0457036898791,0.349866826208628,0.652489405611707,1.13990500768369,-84.4166519246665,-229.611517510359,1.22178631442789e-14,121.076995428459,151.002020134761,297.384547108014
271.125628140703,-803423701.729572,-812512083.54043,-18331.0583766338,1810.79623491616,-57482.9208833391,0.224696072651256,2.07045917969847,0.678197526934484,0.806731221746151,-0.604777718815611,1.04529673818762,0.349884502291405,0.652440276447604,1.13929420459403,-84.4028682323167,-229.600174424975,1.01334060827062e-14,120.959560184951,151.132291309723,297.25414480263
