mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-712808243.332025,-719960312.131953,-46455.6110286351,-9415.65690753175,-43350.8827775741,1.74584397374801,1.43713703857316,1.62557571748072,0.629809858211233,0.450163874382163,1.03853853093636,0.3497,0.652954,1.14572319144708,-70.8381664666015,235.580037718925,0,-220.852153770985,79.1620884509924,18.9033598119938
248.51256281407,-714227570.883578,-720571451.924874,-46502.3706449434,-9421.48254140979,-43410.4039095786,1.74878385992005,1.4397005624803,1.62885367152707,0.630905095443168,0.451011077329102,1.03808576494852,0.349719265240186,0.652900263546068,1.14504632129809,-76.3690616625187,229.355655105591,1.29969898766193e-11,-222.057392017444,77.7923429709774,-2.5471790207185e-11
251.025125628141,-714866657.145146,-721161654.547539,-46548.80929414,-9427.2612027587,-43469.4713791051,1.75170524214902,1.44224986571323,1.63210985892749,0.631992850007135,0.451852628850726,1.03763829409667,0.34973833981386,0.652847080731445,1.14437744049488,-76.3470488302278,229.359018663931,1.74171928345404e-13,-222.092354538793,77.7694930093037,8.60218684649794e-13
253.537688442211,-715502623.045338,-721749216.794439,-46594.9325890797,-9432.993763799,-43528.0935097634,1.75460843939467,1.44478517314875,1.63534466414297,0.633073254595436,0.452688628420088,1.03719600349078,0.349757227488708,0.65279444039337,1.14371637482486,-76.3252537262378,229.362966161848,9.98186484347209e-14,-222.127472422295,77.746868060112,-1.1033926180092e-11
256.050251256281,-716135519.691318,-722334188.149656,-46640.7459895665,-9438.68107196608,-43586.2783903605,1.75749376199754,1.44730670403336,1.63855846105694,0.634146438240343,0.453519172780351,1.03675878185296,0.349775931921536,0.65274233170202,1.14306295557148,-76.3036741197444,229.367485768825,2.39291822196859e-15,-222.162745594849,77.7244635794375,-3.01716501009916e-12
258.562814070352,-716765397.049154,-722916616.811394,-46686.254807991,-9444.3239508525,-43644.033883781,1.76036151199445,1.4498146721753,1.64175161336801,0.635212526450255,0.454344356045964,1.03632652136943,0.349794456662588,0.652690744147429,1.14241701928844,-76.2823077470978,229.372566195181,4.23045430583289e-14,-222.198173836519,77.7022750896694,-8.39147851935935e-12
261.075376884422,-717392303.977471,-723496549.736675,-46731.4642147075,-9449.92320110552,-43701.3676354487,1.76321198341959,1.45230928612828,1.6449244749646,0.636271641339513,0.455164269799132,1.03589911755003,0.349812805159645,0.652639667527041,1.14177840758535,-76.2611523103319,229.37819668421,-7.12243532698549e-15,-222.233756803116,77.6802981860257,-5.1802166248883e-12
263.587939698492,-718016288.260066,-724074032.684214,-46776.3792431639,-9455.47960128258,-43758.2870813917,1.76604546259176,1.45479074936746,1.64807739028217,0.637323901752225,0.455979003181849,1.03547646909465,0.349830980761942,0.652589091933855,1.14114696692409,-76.2402054759611,229.38436700628,-4.90936190842653e-15,-222.269494045315,77.65852854133,4.05898282595534e-13
266.100502512563,-718637396.637511,-724649110.255529,-46821.0047948013,-9460.99390866693,-43814.799455935,1.76886222838882,1.45725926045798,1.65121069464422,0.638369423380425,0.456788642983735,1.03505847776632,0.349848986723891,0.652539007745146,1.14052254842518,-76.2194648739281,229.391067455267,-2.75194449060666e-14,-222.305385024894,77.636961909433,3.86370887706563e-12
268.613065326633,-719255674.837786,-725221825.934382,-46865.3456437313,-9466.46686004575,-43870.9117990394,1.77166255250973,1.45971501321637,1.65432471458782,0.639408318876889,0.457593273725908,1.03464504827046,0.349866826208628,0.652489405611707,1.13990500768369,-76.198928096604,229.39828884781,-9.5817960132567e-15,-222.34142912859,77.6155941275512,-8.37498266669784e-12
271.125628140703,-719871167.60599,-725792222.12459,-46909.4064412074,-9471.89917245272,-43926.630963307,1.77444669972506,1.4621581968654,1.65741976817463,0.640440697962882,0.458392977741111,1.03423608813998,0.349884502291405,0.652440276447604,1.13929420459403,-76.178592697752,229.406022525944,-4.09773479128837e-14,-222.37762567997,77.5944211177357,-5.44062871943347e-12
273.638190954774,-720483918.733202,-726360340.186308,-46953.1917198977,-9477.29154387707,-43981.963620672,1.77721492811652,1.46458899618244,1.66049616528798,0.641466667531128,0.459187835250276,1.03383150762589,0.349902017962817,0.652391611420402,1.13869000318324,-76.158456191376,229.414260363901,2.77590010515833e-14,-222.413973949615,77.5734388876429,-3.3928434817262e-13
276.150753768844,-721093971.084501,-726926220.470826,-46996.7058979724,-9482.64465394087,-44036.9162687921,1.77996748930606,1.46700759164186,1.66355420791705,0.642486331744231,0.459977924435741,1.03343121959312,0.349919376131885,0.652343401941836,1.13809227145212,-76.1385160503829,229.422994780063,-2.93973478434367e-13,-222.450473163903,77.5526435307462,6.28833248366913e-12
278.663316582915,-721701366.626243,-727489902.353956,-47039.9532830137,-9487.9591645462,-44091.495237158,1.78270462867508,1.46941415955163,1.66659419042855,0.64349979212882,0.460763321511277,1.03303513942127,0.349936579628998,0.652295639658916,1.13750088122393,-76.1187697049858,229.432218755459,1.48096271180381e-12,-222.487122512584,77.5320312260981,-2.03447250074618e-12
281.175879396985,-722306146.452639,-728051424.268071,-47082.9380757587,-9493.23572049395,-44145.7066929351,1.78542658557438,1.47180887218447,1.66961639982673,0.64450714766561,0.461544100789091,1.03264318490989,0.349953631208732,0.652248316445423,1.13691570800014,-76.0992145407861,229.441925860707,1.85528048262839e-12,-222.523921155336,77.5115982377353,3.10968281340247e-10
283.688442211055,-722908350.811708,-728610823.732863,-47125.6643736823,-9498.4749500756,-44199.5566465516,1.7881335935251,1.47419189790379,1.67262111600221,0.64550849487561,0.462320334743979,1.03225527618829,0.349970533552529,0.65220142439379,1.13633663082287,-76.0798478964701,229.452110294123,8.54327478279888e-13,-222.560868227451,77.4913409137953,-5.03471382654145e-12
286.201005025126,-723508019.130715,-729168137.384861,-47168.1361744306,-9503.67746563945,-44253.0509570465,1.79082588041133,1.4765634012847,1.67560861197034,0.646503927902672,0.463092094074752,1.03187133562937,0.349987289271273,0.652154955807348,1.13576353214363,-76.060667061056,229.462766934952,2.40722804342476e-13,-222.597962844766,77.4712556854105,2.8089502206102e-12
288.713567839196,-724105190.041177,-729723401.00578,-47210.35737911,-9508.8438641326,-44306.1953371889,1.79350366866474,1.47892354323022,1.67857915409946,0.647493538592558,0.46385944776309,1.0314912877674,0.350003900907742,0.652108903192897,1.13519629769807,-76.0416692706424,229.473891417669,7.0387935095336e-14,-222.635204107956,77.4513390654229,-6.64615417915508e-12
291.226130653266,-724699901.403612,-730276649.549755,-47252.3317954406,-9513.97472761995,-44358.9953583819,1.79616717544149,1.48127248108307,1.68153300232969,0.648477416568722,0.464622463129947,1.0311150592195,0.350020370938964,0.652063259253621,1.13463481638637,-76.0228517046282,229.485480236523,-6.87490712183277e-14,-222.672591106263,77.4315876469621,-1.68865366453924e-11
293.738693467337,-725292190.332224,-730827917.169498,-47294.0631407802,-9519.07062378134,-44411.4564553596,1.79881661279204,1.48361036873313,1.68447041038266,0.649455649304939,0.465381205889631,1.03074257861065,0.350036701778465,0.65201801688229,1.13407898015896,-76.0042114814122,229.497530895079,1.40564439858565e-14,-222.71012292075,77.4119981019208,1.0659236730198e-11
