mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
333.939698492462,-553966162.906341,-563330919.150368,-83119.307297526,-221.871990475647,-39462.3488886222,6.80615399345037,1.38104236052626,3.15562760204001,0.783282549228603,-0.668568007748597,0.98199266174182,0.350280818658662,0.65134359647687,1.12587546194211,-22.2144845290898,242.000970088431,3.07702596895003e-13,-163.683023273051,26.5785858416202,-1.52262842536697
336.452261306533,-555015809.209188,-564501545.22959,-83299.3111179162,-221.937728441808,-39540.9586698941,6.8337845773881,1.38457867881771,3.16587607588693,0.785188391500945,-0.670242569512199,0.98166983198451,0.350295100167726,0.651304249372633,1.12540155305235,-22.3533366733719,242.050995075353,-8.58085396072337e-15,-163.740887331935,26.6211375554338,4.12721691260007e-11
338.964824120603,-556065440.584138,-565679239.662858,-83479.093252456,-222.003167991511,-39619.3572209609,6.86143321977983,1.3881110352773,3.17611676400041,0.787090566501837,-0.671914005204794,0.98134977524956,0.350309277148436,0.651265202065418,1.1249317613764,-22.4986078145125,242.100558562516,-8.53224724795501e-15,-163.791443362653,26.4796571858512,-2.23196124676285
341.477386934673,-557115122.46654,-566864123.667108,-83658.6599140435,-222.068313587327,-39697.5481491386,6.88910068462727,1.39163952480364,3.18634999650426,0.788989146867315,-0.673582377535627,0.981032447101564,0.350323351132348,0.651226450073149,1.12446602053584,-22.6505704590748,242.149578496175,4.14406712769092e-16,-163.857194333682,26.5588127244274,-1.82925296673786e-12
343.989949748744,-558164920.342138,-568056300.250495,-83838.0172090055,-222.133169597633,-39775.534991504,6.91678772690609,1.39516424079174,3.19657609810632,0.790884203883604,-0.675247748053972,0.980717804140713,0.350337323617514,0.651187989013132,1.12400426570575,-22.809517849792,242.197965846766,1.305303453428e-15,-163.92218195932,26.4274784891002,-0.921125644160125
346.502512562814,-559214899.800524,-569255903.687734,-84017.1711400973,-222.19774029931,-39853.3212168573,6.94449509285444,1.39868527517158,3.20679538825375,0.792775807524628,-0.676910177181331,0.980405803971241,0.350351196069451,0.65114981459914,1.12354643356721,-22.9757659431757,242.245623851497,2.34918615310169e-16,-163.979799456808,26.4784023966399,2.20448401152952e-11
349.015075376884,-560265126.591689,-570463036.601537,-84196.1276093994,-222.262029880347,-39930.9102276173,6.97222352025216,1.40220271844557,3.21700818128308,0.794664026488238,-0.678569724242537,0.980096405171067,0.350364969922079,0.65111192263861,1.12309246226161,-23.1496556396775,242.292447154097,-1.85402718364237e-14,-164.0434566594,26.4314956307681,-1.33486775316349e-15
351.527638190955,-561315666.686153,-571677823.345272,-84374.8924211184,-222.326042442351,-40008.3053616506,6.99997373869084,1.40571665972474,3.22721478656521,0.796548928231206,-0.680226447495798,0.979789567262556,0.350378646578622,0.651074309029938,1.12264229134667,-23.3315553065207,242.338320824669,1.20910545271405e-16,-164.108678899808,26.3801720447877,-7.01869535714673e-12
354.040201005025,-562366586.339254,-572900384.549523,-84553.4712842941,-222.389782002971,-40085.5098940388,7.02774646983538,1.40922718676387,3.23741550864557,0.798430579003041,-0.681880404161726,0.979485250684374,0.350392227412481,0.651036969759875,1.1221958617541,-23.5218636411557,242.383119239186,3.770923245307e-17,-164.175462103324,26.3244747081387,-3.33149369163962e-11
356.552763819096,-563417952.160256,-574130842.244445,-84731.8698154163,-222.453252498231,-40162.5270387857,7.05554242767717,1.41273438599563,3.24761064737966,0.800309043878669,-0.6835316504514,0.97918341676436,0.350405713768076,0.650999900901007,1.12175311574876,-23.7210129328081,242.426704793961,1.03487302086807e-14,-164.243801793778,26.2644505014323,6.14875176174759e-11
359.065326633166,-564469831.187031,-575369319.886292,-84910.093540957,-222.516457784791,-40239.359950467,7.08336231877931,1.41623834256349,3.25780049806411,0.802184386790022,-0.685180241593491,0.978884027693403,0.350419106961652,0.650963098609334,1.12131399688943,-23.9294727915738,242.468926425192,-2.75838241433018e-16,-164.313693114729,26.2001500266866,9.19994612508681e-12
361.577889447236,-565522290.967246,-576615942.384079,-85088.1478998185,-222.579401642121,-40316.0117258247,7.11120684251424,1.41973914035388,3.26798535156346,0.804056670556593,-0.686826231860499,0.978587046500254,0.350432408282065,0.650926559121926,1.12087844999085,-24.1477544293335,242.509617897101,1.83966613560205e-15,-164.385130851237,26.1316275094113,-5.23848414534381e-12
364.090452261307,-566575399.647109,-577870836.126381,-85266.038245704,-222.642087774611,-40392.4854053086,7.13907669129404,1.42323686202717,3.27816549443289,0.805925956914979,-0.688469674594124,0.978292437027245,0.350445618991539,0.650890278754667,1.12044642108726,-24.3764155953595,242.548595813963,-3.43814651588151e-15,-164.458109452169,26.0589406929725,3.2304489556811e-12
366.603015075377,-567629226.068949,-579134129.008283,-85443.7698494104,-222.704519813599,-40468.7839745672,7.16697255079359,1.4267315890479,3.28834120903696,0.807792306547472,-0.690110622229817,0.978000163906877,0.350458740326391,0.650854253900067,1.1200178573972,-24.6160662931219,242.585657300808,-7.95145786824915e-14,-164.532623053006,25.9821507256909,4.0024187016292e-11
369.115577889447,-568683839.879158,-580405950.45849,-85621.3479010495,-222.766701319337,-40544.9103658898,7.19489510016715,1.43022340171402,3.29851277366459,0.809655779109712,-0.691749126320535,0.977710192539239,0.350471773497742,0.650818481025165,1.11959270728952,-24.8673754348006,242.620577284217,-2.46266292063416e-14,-164.608665499066,25.9013220411653,1.60787114265756e-12
371.628140703518,-569739311.648318,-581686431.466617,-85798.7775121975,-222.82863578289,-40620.8674596012,7.22284501225825,1.43371237918531,3.3086804626404,0.81151643325747,-0.693385237559736,0.977422489070216,0.350484719692192,0.650782956669485,1.11917092025062,-25.1310786286842,242.653105287311,-1.44996479433961e-13,-164.68623036911,25.8165222322916,-1.47478262522811e-09
374.140703517588,-570795713.005731,-582975704.610654,-85976.0637179783,-222.89032662797,-40696.6580854119,7.25082295380346,1.43719859951096,3.31884454643256,0.81337432667256,-0.695019005803648,0.977137020370465,0.350497580072482,0.650747677443078,1.1187524468529,-25.4079873446962,242.682961630581,4.88586909382036e-14,-164.765310999228,25.7278219195074,-3.52053644761629e-11
376.653266331658,-571853116.791067,-584273904.08465,-86153.2114790807,-222.951777212711,-40772.2850237252,7.27882958563012,1.44068213965638,3.32900529175724,0.815229516087941,-0.696650480092818,0.976853754015121,0.350510355778132,0.650712640024616,1.11833723872418,-25.6989997688985,242.709832900689,3.29500149749989e-14,-164.845900506963,25.635294613778,-1.01888644193409e-10
379.165829145729,-572911597.226445,-585581165.726601,-86330.225683714,-223.012990831385,-40847.751006902,7.30686556284831,1.44416307552922,3.33916296167992,0.817082057312029,-0.698279708673006,0.976572658264195,0.35052304792605,0.650677841159559,1.1179252485183,-26.0051137445701,242.733366510177,1.04793263450676e-12,-164.92799181556,25.5390165748461,5.60652506040742e-11
381.678391959799,-573971230.113079,-586897627.462762,-86507.111149503,-223.073970716065,-40923.0587204861,7.33493153503726,1.44764148200465,3.34931781571348,0.818932005252246,-0.69990673901541,0.976293702043657,0.350535657611132,0.650643277658381,1.11751642988665,-26.3274423134882,242.753164118516,5.43862357854701e-15,-165.010106912062,25.4392531110424,-0.693745582838662
384.190954773869,-575032093.057639,-588223427.255093,-86683.8726253253,-223.134720038229,-40998.2108043907,7.36302814642642,1.45111743294992,3.35947010991341,0.820779413937841,-0.701531617836271,0.976016854927152,0.350548185906838,0.650608946394849,1.11711073745072,-26.6672325280893,242.768773613593,8.97125913602274e-15,-165.096650702736,25.3355262009376,-1.45962063702397e-09
386.70351758794,-576094265.73487,-589558707.291762,-86860.5147930928,-223.195241910314,-41073.2098540486,7.39115603607142,1.45459100124825,3.36962009697004,0.822624336542009,-0.703154391115883,0.975742087118341,0.350560633865743,0.650574844304367,1.11670812677554,-27.0258884205329,242.779679254658,-3.48471605794643e-14,-165.183203374991,25.2284787981464,3.99727915221185e-11
389.21608040201,-577157830.194756,-590903609.854214,-87037.04226948,-223.255539387226,-41148.0584215255,7.41931583802503,1.45806225882203,3.37976802629809,0.82446682540333,-0.704775104117005,0.975469369433828,0.350573002520083,0.650540968382367,1.11630855434408,-27.4049993142221,242.78528944097,-2.26014908879884e-14,-165.271228083656,25.1180102185373,-9.68614633211387e-12
391.72864321608,-578222871.225021,-592258279.427318,-87213.4596076002,-223.315615467793,-41222.7590166002,7.44750818150349,1.46153127665539,3.38991414412349,0.826306932046563,-0.706393801402733,0.97519867328667,0.350585292882272,0.650507315682755,1.11591197753239,-27.8063750863992,242.784921376606,-3.95350640340379e-15,-165.360717143568,25.0042082116731,-8.64673656163676e-12
394.241206030151,-579289476.782993,-593622862.312736,-87389.7712986323,-223.375473096179,-41297.3141078113,7.47573369104808,1.46499812481616,3.40005869356767,0.828144707202808,-0.708010526853823,0.974929970670417,0.350597505945407,0.650473883316405,1.11551835458571,-28.2320905983763,242.777781622718,1.46337771230161e-13,-165.451662819192,24.8871623562276,2.49282474089812e-10
396.753768844221,-580357738.515527,-594997505.328955,-87565.9817733996,-223.435115163252,-41371.7261234721,7.50399298668246,1.46846287247717,3.41020191472935,0.829980200829062,-0.709625323685495,0.974663234143694,0.35060964268376,0.650440668449704,1.11512764459527,-28.6845424000293,242.762941118652,8.93513490059601e-15,-165.538663847369,24.8140877689306,-0.848866843121262
399.266331658292,-581427752.392131,-596382362.830527,-87742.0954039025,-223.494544507904,-41445.9974526547,7.53228668406562,1.47192558793707,3.42034404476397,0.831813462127195,-0.711238234463744,0.974398436815276,0.350621704053248,0.650407668303144,1.11473980747589,-29.166522146045,242.73930263885,1.1851776640573e-14,-165.633500859911,24.6580341344131,-1.0668215226885
401.778894472362,-582499619.485821,-597777579.295824,-87918.1165048064,-223.553763918343,-41520.1304461449,7.56061539464087,1.47538633864048,3.4304853179608,0.833644539562369,-0.712849301121163,0.974135552329657,0.350633690991894,0.650374880149951,1.11435480394427,-29.6813131983311,242.705557709482,7.7090396713577e-14,-165.719953700985,24.5855349663551,-1.69113507823346
404.291457286432,-583573446.950038,-599183318.281752,-88094.0493348874,-223.612776133329,-41594.1274173688,7.58897972578076,1.47884519119767,3.44062596581787,0.835473480880908,-0.714458564972307,0.97387455485308,0.350645604420271,0.650342301314764,1.11397259549808,-30.2328200898054,242.660128523145,1.94063753603108e-15,-165.829856476091,24.3883870814004,-2.41001415917438e-11
406.804020100502,-584649349.260804,-600599723.102094,-88269.8980984358,-223.671583843387,-41667.9906432913,7.61738028092831,1.48230221140371,3.45076621711472,0.837300333127651,-0.716066066728606,0.97361541906002,0.350657445241931,0.650309929172354,1.11359314439558,-30.8257457071264,242.601087978347,4.08410046766674e-14,-165.922057233676,24.3355661761263,-0.518214818389913
409.316582914573,-585727449.82581,-602026947.152308,-88445.6669466204,-223.730189691973,-41741.7223652887,7.64581765973452,1.48575746425706,3.46090629798313,0.839125142662801,-0.717671846512844,0.973358120120094,0.350669214343825,0.650277761146383,1.11321641363606,-31.4658397322769,242.526046920016,8.51606332410595e-15,-166.013991618399,24.2874009992206,-0.992384787200856
411.829145728643,-586807883.114445,-603465193.757169,-88621.3599788135,-223.788596276609,-41815.3247899958,7.6742924581924,1.48921101397775,3.47104643197584,0.840947955178288,-0.719275943873231,0.973102633685396,0.350680912596708,0.650245794708194,1.11284236694074,-32.1602570168292,242.431990579046,-4.8352630922449e-14,-166.122439001328,24.0740286302164,-0.214404214729725
414.341708542714,-587890797.550477,-604914568.735207,-88796.98124388,-223.846806149984,-41888.8000901286,7.70280526876752,1.49266292402499,3.48118684013338,0.842768815713665,-0.720878397797061,0.972848935878216,0.350692540855528,0.650214027375651,1.11247096873439,-32.9180921941118,242.315033253394,5.67835236730097e-14,-166.220602713386,23.9849932534867,-0.560765117991479
416.854271356784,-588976359.563132,-606375270.475521,-88972.5347414293,-223.904821821022,-41962.1504052821,7.73135668052536,1.49611325711442,3.49132774104902,0.844587768671549,-0.722479246723989,0.972597003279162,0.350704099959811,0.650182456712002,1.11210218412747,-33.7512101464509,242.170035214841,1.20477771718936e-15,-166.325553034893,23.8396996523498,-0.324594557453197
419.366834170854,-590064759.478669,-607847440.902644,-89148.0244230335,-223.962645755918,-42035.3778427068,7.75994727925551,1.49956207523484,3.50146935093198,0.846404857832633,-0.724078528558934,0.972346812915637,0.350715590734027,0.650151080324785,1.11173597889886,-34.6756019220866,241.989974005024,4.50276032904373e-15,-166.427395912613,23.7470325700941,-0.133703183407583
421.879396984925,-591156220.505826,-609331292.678177,-89323.4541934117,-224.020280379143,-42108.4844780625,7.7885776475927,1.50300943966456,3.51161188366884,0.848220126370263,-0.725676280684617,0.972098342250683,0.35072701398795,0.650119895864759,1.1113723194791,-35.7137422193085,241.76484583887,2.28293374526801e-15,-166.536871622053,23.5356981958326,0.656814597057988
424.391959798995,-592251013.31475,-610826962.567625,-89498.8279115826,-224.077728074421,-42181.4723561497,7.81724836513503,1.50645541098727,3.52175555088339,0.850033616864626,-0.727272539973754,0.971851569172165,0.350738370517005,0.650088901024876,1.11101117293416,-36.8990392174054,241.479581780803,-2.74374747326601e-14,-166.653838002477,23.2639987099311,-7.05197598828481e-10
426.904522613065,-593349481.771633,-612334614.668227,-89674.1493919848,-224.134991185675,-42254.3434916225,7.84596000855925,1.50990004910758,3.53190056199481,0.85184537131653,-0.728867342800907,0.971606471982283,0.350749661102606,0.650058093539275,1.11065250694972,-38.2852348765959,241.109624406402,9.73639352661201e-14,-166.763031926531,23.1134774828319,3.05447544170134e-11
429.417085427136,-594452094.292977,-613854436.518623,-89849.4224055687,-224.192072017949,-42327.0998696796,7.8747131517334,1.51334341326615,3.54204712427427,0.85365543116081,-0.730460725054013,0.971363029387412,0.350760886512484,0.65002747118231,1.11029628981589,-39.9698469993295,240.609844217741,4.38945959262366e-15,-166.873580560281,22.9610701939694,-2.21954005043479e-09
431.929648241206,-595559568.957422,-615386604.861971,-90024.6506808574,-224.248972838303,-42399.7434467371,7.90350836582672,1.51678556205439,3.55219544290014,0.85546383727937,-0.732052722145594,0.971121220488238,0.350772047501004,0.649997031767609,1.10994249041246,-42.1713304419918,239.877879034669,-1.02326742923998e-13,-166.981784244821,22.8113448326105,-1.06849214633097
434.442211055276,-596673337.716199,-616931301.287628,-90199.8379049812,-224.305695876678,-42472.2761510826,7.93234621941706,1.52022655342885,3.56234572101164,0.857270630013869,-0.73364336902367,0.970881024770199,0.350783144809473,0.64996677314715,1.1095910781945,-45.7123456405791,238.523248100392,2.61590112397154e-15,-167.098717695227,22.6509904190645,2.45734071631607e-10
436.954773869347,-597797392.152222,-618488706.019814,-90374.9877246836,-224.362243326744,-42544.6998835115,7.96122727859576,1.52366644472526,3.57249815976114,0.859075849178057,-0.735232700182369,0.970642422094212,0.350794179166443,0.64993669321038,1.10924202317852,-49.7300616712419,236.820996060158,-0.0357956922572975,-167.21329464169,22.4935129469527,-8.30988036033217e-10
439.467336683417,-598924848.366937,-620059004.204523,-90550.1037473015,-224.418617346716,-42617.0165179452,7.99015210707029,1.52710529267215,3.58265295836512,0.860879534069792,-0.736820749672258,0.970405392687667,0.350805151287999,0.649906789883342,1.1088952959289,-49.3257559304641,237.155841027586,-0.121555843575104,-167.329203206042,22.334539207075,7.88174481673598e-11
441.979899497487,-600054731.391634,-621642382.823805,-90725.1895417206,-224.474820060154,-42689.2279020334,8.01912126626442,1.53054315340424,3.59281031415381,0.862681723482728,-0.738407551110401,0.970169917135699,0.350816061878046,0.649877061127842,1.10855086754483,-49.1055106283678,237.402618489241,-0.325670736543245,-167.446438224966,22.1741647088171,-4.99728414450088e-10
