mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-641838459.384689,-648001007.537887,-9323.31624314076,-20030.1847993171,-32793.3163271651,0.139287126990803,1.43535019560637,0.465299280543723,1.55816260011042,-0.191341878923743,1.23428658292893,0.3497,0.652954,1.14572319144708,-145.688922193564,198.218914208705,0,233.047832835415,-126.133372781874,201.677210621305
248.51256281407,-643484706.108786,-650331167.612685,-9333.07565640481,-20041.1259030018,-32829.3575891939,0.139856868934261,1.43704486636151,0.4664422641353,1.56000238107074,-0.191718062260669,1.23390743717097,0.349719265240186,0.652900263546068,1.14504632129809,-156.107705656878,188.869010407575,-2.47519400147303e-12,348.710050688816,-83.9809914318615,2.96742223718324e-11
251.025125628141,-643818050.124032,-650649296.06122,-9342.76689932612,-20051.9690395559,-32865.0902070263,0.140422533291587,1.43873059360157,0.467576874231157,1.56182742131917,-0.192091564489115,1.23353287091935,0.34973833981386,0.652847080731445,1.14437744049488,-156.091663611299,188.855542796637,7.87001690491251e-15,348.752080433653,-83.9577984163627,-6.75466656125011e-13
253.537688442211,-644149805.536444,-650967493.623454,-9352.39113503117,-20062.716079991,-32900.5200263075,0.140984191807828,1.44040750440395,0.46870326023387,1.56363799247182,-0.19246243285264,1.23316278328452,0.349757227488708,0.65279444039337,1.14371637482486,-156.075645226301,188.842684222355,-2.30034687637486e-14,348.79618272638,-83.9340926196377,1.92551964678355e-15
256.050251256281,-644479994.009446,-651285753.292023,-9361.9494955644,-20073.3688412802,-32935.6527245151,0.141541914261866,1.44207572299388,0.469821567410768,1.56543435846499,-0.192830713297408,1.23279707658,0.349775931921536,0.65274233170202,1.14306295557148,-156.05965663518,188.830417132772,-3.45425404288553e-14,348.842317886327,-83.9098866069035,1.07158988520767e-11
258.562814070352,-644808636.809907,-651604068.584151,-9371.44308301315,-20083.9290884359,-32970.4938174077,0.142095768539121,1.44373537083054,0.470931937048044,1.56721677584607,-0.19319645052027,1.23243565619023,0.349794456662588,0.652690744147429,1.14241701928844,-156.043703626569,188.818724674804,-3.02556629392941e-15,348.890446395655,-83.8851925963629,3.21530634401794e-12
261.075376884422,-645135754.81568,-651922433.507998,-9380.87297058136,-20094.398536487,-33005.0486651659,0.142645820700887,1.44538656669007,0.472034506597675,1.56898549405057,-0.193559688014612,1.23207843044512,0.349812805159645,0.652639667527041,1.14177840758535,-156.027791667287,188.807590662138,-1.17737823612606e-14,348.940529084409,-83.8600224679738,2.04600175575182e-13
263.587939698492,-645461368.523153,-652240842.531871,-9390.24020361498,-20104.7788523634,-33039.3224782434,0.143192135050484,1.44702942674541,0.473129409817559,1.57074075566635,-0.193920468114087,1.23172531050084,0.349830980761942,0.652589091933855,1.14114696692409,-156.011925924153,188.796999545154,-1.61573095816824e-14,348.992527263622,-83.8343877730821,6.69778480531316e-14
266.100502512563,-645785498.054769,-652559290.55591,-9399.54580058154,-20115.0716566922,-33073.3203229437,0.143734774196403,1.44866406464324,0.474216776905236,1.57248279668545,-0.194278832034364,1.23137621022657,0.349848986723891,0.652539007745146,1.14052254842518,-155.996111284912,188.786936382746,1.52562231024896e-14,349.046402820782,-83.8082997444585,4.89124227526627e-13
268.613065326633,-646108163.166516,-652877772.885949,-9408.79075400647,-20125.2785255098,-33107.0471267388,0.144273799112606,1.45029059157812,0.475296734625547,1.57421184674444,-0.19463481991299,1.23103104609679,0.349866826208628,0.652489405611707,1.13990500768369,-155.980352378402,188.777386815984,-1.16344953666294e-12,349.102118287653,-83.7817693064491,7.56146684670195e-12
271.125628140703,-646429383.255373,-653196285.209317,-9417.97603136847,-20135.4009918958,-33140.507683343,0.144809269196141,1.4519091163639,0.47636940643257,1.57592812935382,-0.194988470847464,1.23068973708881,0.349884502291405,0.652440276447604,1.13929420459403,-155.964653594132,188.768337043548,-9.46496312031992e-13,349.159636887514,-83.7548070850576,3.38583744187075e-12
273.638190954774,-646749177.366691,-653514823.57236,-9427.10257595591,-20145.4405475324,-33173.7066575567,0.145341242322204,1.45351974550253,0.477434912586122,1.57763186211707,-0.195339822931635,1.23035220458525,0.349902017962817,0.652391611420402,1.13869000318324,-155.949019101422,188.759773798881,2.49936448727751e-14,349.218922566965,-83.7274234178444,1.82568145191055e-12
276.150753768844,-647067564.201523,-653833384.359528,-9436.17130768654,-20155.3986441932,-33206.648589891,0.145869774896793,1.45512258325046,0.478493370263132,1.57932325693994,-0.195688913290494,1.23001837228119,0.349919376131885,0.652343401941836,1.13809227145212,-155.933452868297,188.751684329055,-6.09841373653939e-13,349.279940016025,-83.6996283635749,-3.35140453278698e-13
278.663316582915,-647384562.123868,-654151964.273875,-9445.18312389217,-20165.2766951652,-33239.3379009861,0.146394921907078,1.45671773168262,0.479544893664147,1.58100252023045,-0.196035778113459,1.2296881660957,0.349936579628998,0.652295639658916,1.13750088122393,-155.917958680367,188.744056375326,-5.24303461343984e-13,349.342654679327,-83.6714317115716,9.22154991587229e-12
281.175879396985,-647700189.167853,-654470560.318847,-9454.1389000703,-20175.0760766083,-33271.7788958341,0.146916736969604,1.45830529075413,0.480589594115235,1.58266985309016,-0.196380452686222,1.22936151408752,0.349953631208732,0.652248316445423,1.13691570800014,-155.902540159932,188.736878155426,-4.40340742387895e-13,349.407032760501,-83.6428429907508,-2.05276050807842e-13
283.688442211055,-648014463.044826,-654789169.78124,-9463.03949060425,-20184.7981288545,-33303.9757678162,0.147435272376438,1.4598853583599,0.481627580165509,1.58432545149712,-0.196722971421239,1.2290383463747,0.349970533552529,0.65220142439379,1.13633663082287,-155.88720078565,188.730138347659,-3.5475247671686e-13,349.473041221341,-83.6138714783342,-6.37347244781469e-15
286.201005025126,-648327401.150387,-655107790.215252,-9471.88572945346,-20194.4441576507,-33335.9326025651,0.14795057913937,1.46145803039204,0.48265895768051,1.58596950648091,-0.197063367886927,1.22871859505788,0.349987289271273,0.652154955807348,1.13576353214363,-155.871943913151,188.723826076907,-2.34491470914953e-13,349.540647776965,-83.5845262082302,9.0480326611259e-14
288.713567839196,-648639020.571336,-655426419.427514,-9480.67843081532,-20204.0154353482,-33367.65338166,0.148462707032262,1.4630234007954,0.483683829931657,1.58760220429023,-0.197401674835636,1.22840219414713,0.350003900907742,0.652108903192897,1.13519629769807,-155.856772797146,188.717930902756,-4.04598793858622e-14,349.609820887923,-83.5548159790921,-1.26344754826291e-14
