mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-905205953.45053,-921964555.10123,-58059.571107678,5.09194114638808,-62209.1883740774,1.87576579815529,2.08957280591582,1.99465626748524,0.604521584591278,-0.602165206606596,1.13276166004339,0.3497,0.652954,1.14572319144708,117.756958516013,-215.984487223176,0,207.531273980271,123.180608316396,-66.5385087018733
248.51256281407,-898756777.472916,-925130723.139373,-58130.6864839016,5.09343035930071,-62316.286204507,1.87944398570745,2.09465227016628,1.99961792598712,0.605880453873175,-0.603510207686162,1.13233489370131,0.349719265240186,0.652900263546068,1.14504632129809,1.05617201684133,-241.193794363913,-2.06569193347875e-14,239.442820381207,60.1249164605231,-49.3400222636571
251.025125628141,-899824707.18564,-926131141.273657,-58201.3624217489,5.09490653901305,-62422.6540279059,1.88310170222299,2.09970780106477,2.00455111283132,0.607231266006297,-0.604847262611194,1.13191316597879,0.34973833981386,0.652847080731445,1.14437744049488,1.05956718843677,-241.178162865384,-2.67160979734502e-15,240.160787062999,60.1408175795604,-45.874424737972
253.537688442211,-900888355.003928,-927127524.657449,-58271.6065359444,5.0963699393297,-62528.3050668434,1.88673930021855,2.10473978607272,2.00945632841559,0.608574162385971,-0.606176510686294,1.13149636703419,0.349757227488708,0.65279444039337,1.14371637482486,1.06297409629718,-241.161968398311,1.03692582148547e-15,240.787624943385,60.1589432396644,-42.6286204249873
256.050251256281,-901947781.865675,-928119939.461025,-58341.4262353874,5.09782080660734,-62633.2521748755,1.89035712274976,2.10974860285193,2.0143340595079,0.609909280553955,-0.607498087422226,1.13108439049001,0.349775931921536,0.65274233170202,1.14306295557148,1.06639836923041,-241.145905126329,-1.24754627967322e-15,241.397531441437,60.1732908535907,-39.2167021293134
258.562814070352,-903003053.385888,-929108289.510819,-58410.8287306858,5.09925938004494,-62737.5078503944,1.89395550375585,2.11473461960311,2.01918477974895,0.611236754340546,-0.608812124675754,1.13067713329062,0.349794456662588,0.652690744147429,1.14241701928844,1.0698420910945,-241.130240234358,1.32832524836863e-17,242.769360577644,60.1750184458252,-29.8384784522145
261.075376884422,-904054236.589586,-930092711.942701,-58479.8210413436,5.10068589195988,-62841.0842498283,1.89753476838854,2.11969819538957,2.02400895013142,0.612556714000115,-0.610118750783,1.13027449556721,0.349812805159645,0.652639667527041,1.14177840758535,1.07330614817753,-241.115113254649,1.18010401055734e-15,244.615074492288,60.1738911136192,-2.79830047463152
263.587939698492,-905101398.743996,-931073807.750135,-58548.4100026211,5.10210056805093,-62943.9932002279,1.90109523332598,2.12463968044699,2.02880701945724,0.613869286340431,-0.611418090686708,1.12987638050945,0.349830980761942,0.652589091933855,1.14114696692409,1.07679087433406,-241.100607281039,-1.81906374216671e-15,244.660102765824,60.1965447424094,-4.36670071437558e-12
266.100502512563,-906144606.810276,-932051243.983976,-58616.6022720855,5.10350362764865,-63046.2462112733,1.90463720707258,2.12955941647992,2.03357942477415,0.615174594846112,-0.612710266057717,1.12948269424354,0.349848986723891,0.652539007745146,1.14052254842518,1.08029630870018,-241.086775530071,1.93706935893848e-16,244.687520362303,60.2262864181931,5.13084579649627e-12
268.613065326633,-907183927.150683,-933025089.242824,-58684.4043358694,5.10489528395417,-63147.8544867328,1.90816099024555,2.13445773694567,2.03832659179255,0.616472759796518,-0.613995395410986,1.12909334571612,0.349866826208628,0.652489405611707,1.13990500768369,1.08382231898612,-241.073653619433,2.34028587759045e-15,244.715114198708,60.2563993736528,-7.27104136964628e-13
271.125628140703,-908219417.136021,-933995414.069015,-58751.8225146522,5.1062757442667,-63248.8289354051,1.9116668758487,2.13933496732632,2.04304893528385,0.617763898378406,-0.615273594216442,1.12870824658395,0.349884502291405,0.652440276447604,1.13929420459403,1.08382231898612,-241.073653619433,2.34028587759045e-15,244.742884491541,60.2868836013706,8.28429919975873e-13
273.638190954774,-909251135.19778,-934962287.263775,-58818.8629693785,5.10764521020066,-63349.1801815708,1.91515514953438,2.14419142538938,2.04774685946121,0.619048124793597,-0.616544975004946,1.1283273111088,0.349902017962817,0.652391611420402,1.13869000318324,1.08382231898612,-241.073653619433,2.34028587759045e-15,244.766965661848,60.3321085331661,-0.129770497509216
276.150753768844,-910279147.968798,-935925775.733616,-58885.5317067295,5.10900387789286,-63448.9185749811,1.91862608985401,2.14902742143764,2.05242075834368,0.62032555036195,-0.617809647469621,1.12795045605735,0.349919376131885,0.652343401941836,1.13809227145212,1.08382231898612,-241.073653619433,2.34028587759045e-15,244.786965718978,60.3923418921524,-0.444626541238258
278.663316582915,-911303521.00818,-936885946.427561,-58951.8345843576,5.11035193820028,-63548.0542004073,1.92207996849794,2.15384325854891,2.05707101610446,0.621596283619864,-0.619067718562799,1.12757760060587,0.349936579628998,0.652295639658916,1.13750088122393,1.08382231898612,-241.073653619433,2.34028587759045e-15,244.827252815797,60.3805629512457,1.37880513548236e-11
281.175879396985,-912324318.756238,-937842861.925776,-59017.7773158985,5.11168957688897,-63646.5968867749,1.925517050525,2.15863923280591,2.06169800740435,0.622860430414552,-0.620319292588797,1.12720866624927,0.349953631208732,0.652248316445423,1.13691570800014,1.08382231898612,-241.073653619433,2.34028587759045e-15,244.84946668644,60.4354690511577,-0.249711539944514
283.688442211055,-913341817.196749,-938796585.76259,-59083.3654757711,5.11301697481465,-63744.556215903,1.9289375945825,2.16341563351701,2.0663020977109,0.624118093994311,-0.621564471292758,1.12684357671446,0.349970533552529,0.65220142439379,1.13633663082287,1.10539349704496,-241.010795631311,7.62628448665158e-15,244.88437508827,60.4448696652918,-1.64152354444145e-11
286.201005025126,-914355705.654023,-939747178.75656,-59148.604503776,5.11433430809522,-63841.9415308707,1.93234185311698,2.16817274342811,2.07088364360415,0.625369375094976,-0.622803353945739,1.12648225787761,0.349987289271273,0.652154955807348,1.13576353214363,1.10539349704496,-241.010795631311,7.62628448665158e-15,244.913197141524,60.4775784773151,-6.88225772249884e-13
288.713567839196,-915366199.915682,-940694700.872915,-59213.4997095041,5.11564174827579,-63938.761944028,1.93573007257625,2.1729108389262,2.0754429930696,0.626614372022765,-0.624036037426245,1.12612463768518,0.350003900907742,0.652108903192897,1.13519629769807,1.10539349704496,-241.010795631311,7.62628448665158e-15,244.942191941944,60.5106572360974,1.44920539590362e-12
291.226130653266,-916373359.803179,-941639210.543113,-59278.0562765621,5.11693946248662,-64035.0263446711,1.93910249360314,2.17763019023488,2.07998048577902,0.627853180733691,-0.625262616298392,1.12577064607861,0.350020370938964,0.652063259253621,1.13463481638637,1.10539349704496,-241.010795631311,7.62628448665158e-15,244.967238292463,60.5592824123677,-0.149493183514424
293.738693467337,-917377244.02093,-942580765.1404,-59342.279266627,5.11822761359421,-64130.7434063971,1.94245935122138,2.18233106160232,2.08449645335974,0.629085894909709,-0.626483182886851,1.12542021492226,0.350036701778465,0.65201801688229,1.13407898015896,1.10539349704496,-241.010795631311,7.62628448665158e-15,245.000695674586,60.577923450301,7.510743853642e-16
296.251256281407,-918377910.173983,-943519420.078498,-59406.1736233354,5.11950636034598,-64225.9215941555,1.94580087501399,2.187013711482,2.08899121965299,0.63031260603177,-0.627697827348749,1.12507327793457,0.350052895778424,0.651973169154768,1.13352868390733,1.10539349704496,-241.010795631311,7.62628448665158e-15,245.020305897803,60.648018544932,-0.339875004386026
298.763819095477,-919375414.789404,-944455231.153811,-59469.7441760178,5.12077585750887,-64320.5691710107,1.9491272892945,2.19167839270647,2.09346510096176,0.631533403449912,-0.628906637742666,1.12472977062234,0.350068955231738,0.651928709323783,1.13298382535965,1.10539349704496,-241.010795631311,7.62628448665158e-15,245.059877390417,60.6466659615525,2.21596778928544e-11
301.276381909548,-920369813.340635,-945388250.754265,-59532.9956432833,5.1220362560021,-64414.6942046304,1.95243881327143,2.19632535265458,2.09791840628881,0.63274837445056,-0.630109700094869,1.12438963021776,0.350084882374,0.651884630812971,1.13244430498095,1.10539349704496,-241.010795631311,7.62628448665158e-15,245.083475292618,60.7042733579195,-0.261289649033838
303.788944723618,-921361160.274444,-946318531.980615,-59595.9326364636,5.12328770302448,-64508.3045735123,1.95573566120628,2.20095483341242,2.10235143756515,0.63395760432114,-0.631307098462918,1.1240527956182,0.350100679385395,0.651840927211161,1.13191002587755,1.10539349704496,-241.010795631311,7.62628448665158e-15,245.119727318972,60.7168824007511,-7.85158318978228e-13
306.301507537688,-922349509.040259,-947246125.324547,-59658.559662922,5.12453034217645,-64601.4079729622,1.95901804256538,2.20556707192819,2.10676448986962,0.635161176412163,-0.632498914996771,1.12371920732864,0.350116348392519,0.651797592266899,1.13138089370571,1.10539349704496,-241.010795631311,7.62628448665158e-15,245.138986870191,60.7919736921971,-0.362073771774671
308.814070351759,-923334912.121922,-948171082.345568,-59720.8811292338,5.12576431357713,-64694.0119208361,1.96228616216582,2.21016230016144,2.11115785163981,0.636359172196869,-0.633685229997505,1.12338880740644,0.350131891470123,0.651754619883197,1.13085681658402,1.10539349704496,-241.010795631311,7.62628448665158e-15,245.180235059345,60.788570460088,-3.88549339749672e-11
311.326633165829,-924317421.072163,-949093450.624351,-59782.9013442447,5.12698975397666,-64786.1237630557,1.96554022031585,2.21474074522678,2.11553180487489,0.637551671328577,-0.634866121973753,1.12306153940856,0.350147310642786,0.651712004112497,1.13033770500965,1.10539349704496,-241.010795631311,7.62628448665158e-15,245.200571901833,60.8614671847905,-0.376901093973366
313.8391959799,-925297086.55037,-950013279.223015,-59844.624522012,5.12820679686404,-64877.7506789102,1.9687804129499,2.21930262953229,2.11988662533057,0.638738751695823,-0.636041667695992,1.12273734834087,0.350162607886524,0.651669739151833,1.12982347177792,1.10539349704496,-241.010795631311,7.62628448665158e-15,245.228692588715,60.90684462858,-0.493188088694267
316.35175879397,-926274035.461052,-950930615.787873,-59906.0547846349,5.12941557257061,-64968.8996861522,1.97200693175852,2.22384817091306,2.12422258270671,0.639920489475394,-0.637211942248749,1.12241618060969,0.350177785130329,0.651627819338196,1.12931403190541,1.15421933743546,-240.972383245294,7.06858390422738e-16,245.272206263669,60.8988571081865,-3.38167391059607e-11
318.86432160804,-927248150.986558,-951845505.354198,-59967.1961649778,5.13061620836955,-65059.5776458991,1.9752199643134,2.22837758275987,2.12853994082777,0.641096959183367,-0.638377019080838,1.12209798397519,0.350192844257657,0.651586239144073,1.12880930255606,1.15806900474444,-240.975223057356,-3.93816733975245e-17,245.303180307255,60.9363528807917,8.93455852818458e-13
321.376884422111,-928219567.89745,-952757993.507107,-60028.0526092926,5.13180882857138,-65149.7912673476,1.97841969418788,2.23289107414322,2.13283895781657,0.642268233724228,-0.639536970053715,1.12178270750681,0.350207787107846,0.65154499317317,1.1283092029704,1.1619283849669,-240.978966111615,-1.87012292766027e-16,245.326551156125,61.0020784591828,-0.31044443607983
323.889447236181,-929188334.784337,-953668125.138832,-60088.6279797441,5.13299355461583,-65239.5471123105,1.98160630107285,2.23738884993316,2.13711988626151,0.643434384438163,-0.640691865488039,1.1214703015404,0.35022261547749,0.651504076156298,1.12781365439761,1.16579628316798,-240.983649986433,3.51209506315008e-16,245.361803331738,61.0262021198957,-0.163452222949588
326.402010050251,-930154499.966437,-954575943.220628,-60148.9260568421,5.1341705051601,-65328.8515995835,1.98477996088857,2.24187111091472,2.14138297337767,0.644595481146602,-0.641841774208501,1.12116071763716,0.350237331121752,0.651463482947421,1.12732258003032,1.1696711999134,-240.989327320298,1.04778603362265e-15,245.390799500669,61.0731589265981,-0.328001438741655
328.914572864322,-931118111.687696,-955481490.737512,-60208.9505417857,5.13533979616378,-65417.7110091504,1.9879408458923,2.24633805389945,2.14562846116197,0.645751592196101,-0.64298676358703,1.12085390854418,0.350251935755629,0.651423208519853,1.12683590494201,1.17355114394045,-240.996075270291,4.40235897348786e-16,245.42862349124,61.0899980382334,4.41598860330863e-13
331.427135678392,-932079218.43893,-956384809.273476,-60268.705058722,5.13650154097056,-65506.1314862321,1.99108912478216,2.25078987183311,2.14985658654274,0.646902784500624,-0.644126899584413,1.12054982815651,0.350266431055173,0.651383247962606,1.12635355602688,1.17743324850391,-241.004015125502,8.16327432207451e-16,245.460363904657,61.1293239002071,2.75501170968342e-05
333.939698492462,-933037869.566957,-957285939.940227,-60328.193156925,5.13765585038679,-65594.1190451887,1.99422496279721,2.25522675389958,2.15406758152386,0.648049123582297,-0.645262246790423,1.12024843148077,0.350280818658662,0.65134359647687,1.12587546194211,1.18131282930062,-241.013361087629,6.87244813941614e-14,245.491508178879,61.1717409231799,-0.0365989411726065
336.452261306533,-933994116.730602,-958184922.535383,-60387.4183128955,5.1388028327572,-65681.6795732796,1.997348521814,2.2596488856213,2.15826167332375,0.649190673610709,-0.646392868462509,1.11994967460021,0.350295100167726,0.651304249372633,1.12540155305235,1.18518016897513,-241.024589055572,2.06335716733097e-16,245.512375160008,61.251317737783,-0.431869397287154
338.964824120603,-934948020.725303,-959081797.700965,-60446.3839323884,5.13994259403773,-65768.8188342872,2.00045996043978,2.26405644895634,2.1624390845094,0.650327497440815,-0.647518826563109,1.119653514641,0.350309277148436,0.651265202065418,1.1249317613764,1.1889828252356,-241.040455578881,4.91211316125803e-15,245.548719981504,61.2770606899571,-0.331802310044598
341.477386934673,-935899652.195311,-959976603.363992,-60505.0933523671,5.14107523786572,-65855.5424720126,2.00355943410233,2.26844962239212,2.16660003312571,0.651459656649496,-0.648640181795655,1.11935990973994,0.350323351132348,0.651226450073149,1.12446602053584,1.19281853291295,-241.055531240599,4.42758710706735e-14,245.588801101175,61.2902818314707,-5.75402897002445e-13
343.989949748744,-936849019.833573,-960869377.476581,-60563.5498428917,5.14220086562749,-65941.8560136458,2.00664709513681,2.27282858103615,2.17074473282032,0.65258721157085,-0.649756993639307,1.11906881901337,0.350337323617514,0.651187989013132,1.12400426570575,1.19671441195183,-241.068444716032,-1.02200319913346e-14,245.621272213658,61.3314343847843,-1.40462928123774e-11
346.502512562814,-937796148.802663,-961760157.541542,-60621.7566089407,5.14331957652355,-66027.764873018,2.0097230928695,2.27719349670362,2.174873392964,0.653710221330246,-0.650869320382491,1.1187802025272,0.350351196069451,0.65114981459914,1.12354643356721,1.20064156544743,-241.080815444942,-3.28321236888137e-15,245.653885235995,61.372952036114,1.17823005674381e-09
349.015075376884,-938741070.469972,-962648980.209388,-60679.7167921708,5.14443146763135,-66113.2743537395,2.0127875736988,2.2815445380022,2.17898621876703,0.654828743877209,-0.651977219155274,1.11849402126813,0.350364969922079,0.65111192263861,1.12309246226161,1.20459312698011,-241.093035840614,4.87749610523443e-14,245.686638774049,61.4148347485525,-1.22203697319622e-11
351.527638190955,-939683817.965542,-963535881.470277,-60737.4334726165,5.14553663396588,-66198.3896522294,2.01584068117335,2.28588187041411,2.18308341139147,0.655942836017179,-0.653080745960631,1.11821023711594,0.350378646578622,0.651074309029938,1.12264229134667,1.20856592296034,-241.105288178656,-6.59154472398392e-15,245.71953144217,61.4570825025141,1.22037733122801e-11
354.040201005025,-940624425.052642,-964420896.67167,-60794.9096703321,5.14663516853805,-66283.1158606401,2.01888255606767,2.29020565637541,2.18716516805971,0.657052553442187,-0.654179955704653,1.11792881281674,0.350392227412481,0.651036969759875,1.1221958617541,1.21255813646459,-241.117676300347,-1.06737583980604e-15,245.752561863722,61.4996952956751,-5.05903666939611e-14
356.552763819096,-941562925.660125,-965304060.561225,-60852.1483469795,5.14772716241105,-66367.4579696818,2.0219133364551,2.29451605535291,2.19123168215927,0.658157950760498,-0.655274902225735,1.11764971195731,0.350405713768076,0.650999900901007,1.12175311574876,1.21656859835574,-241.130266115643,1.94695255880503e-14,245.7856358407,61.5426549869091,-0.219295616735965
359.065326633166,-942499353.647285,-966185407.174316,-60909.1524073616,5.14881270475475,-66451.4208713517,2.02493315777847,2.29881322391842,2.19528314334418,0.659259081525256,-0.65636563832278,1.1173728989403,0.350419106961652,0.650963098609334,1.12131399688943,1.22059649798024,-241.143102341949,-1.44479663996689e-15,245.819030508202,61.5860160761916,3.64505742649184e-11
361.577889447236,-943433742.672112,-967064970.108039,-60965.9247009061,5.14989188289813,-66535.00936157,2.02794215291834,2.30309731582087,2.19931973763288,0.660355998262183,-0.657452215782471,1.11709833896035,0.350432408282065,0.650926559121926,1.12087844999085,1.22464124335249,-241.156216691829,3.93609964143563e-18,245.852466026567,61.6297241444674,-4.51489846430303e-14
364.090452261307,-944366126.112485,-967942782.278679,-61022.4680231004,5.15096478238,-66618.2281427281,2.03094045225907,2.30736848205596,2.20334164750299,0.661448752496357,-0.65853468540564,1.11682599798105,0.350445618991539,0.650890278754667,1.12044642108726,1.22870238557305,-241.169632351247,-8.46758836681782e-15,245.886033889818,61.6737974135252,-6.02960756670145e-12
366.603015075377,-945296537.017178,-968818876.065696,-61078.7851168788,5.15203148699794,-66701.0818261527,2.03392818375267,2.31162687093379,2.20734905198289,0.662537394778108,-0.659613097032771,1.1165558427128,0.350458740326391,0.650854253900067,1.1200178573972,1.2327795745212,-241.183366633509,-2.5423493395244e-15,245.919732771775,61.7182359658773,7.46831681230363e-12
369.115577889447,-946225008.074874,-969693283.300427,-61134.8786739659,5.15309207885552,-66783.5749344867,2.0369054729807,2.31587262814427,2.21134212674038,0.663621974708082,-0.660687499568676,1.11628784059134,0.350471773497742,0.650818481025165,1.11959270728952,1.23687253124244,-241.197432650492,3.63404411088356e-15,245.953561357055,61.7630399005664,-1.23622718903543e-11
371.628140703518,-947151571.594621,-970566035.280137,-61190.7513361759,5.15414663840801,-66865.7119039937,2.03987244321402,2.32010589682056,2.21532104416841,0.664702540961476,-0.661757941006361,1.11602195975714,0.350484719692192,0.650782956669485,1.11917092025062,1.24098102990027,-241.211840416369,2.57577012800046e-15,245.987518341192,61.8082093330187,-1.52299954058963e-11
374.140703517588,-948076259.493869,-971437162.781622,-61246.4056966708,5.15519524450651,-66947.4970867862,2.04282921547084,2.32432681760061,2.21928597346807,0.665779141311511,-0.662824468450142,1.11575816903548,0.350497580072482,0.650747677443078,1.1187524468529,1.24510488548211,-241.226597605092,3.37755495786506e-15,246.021602430744,61.8537443948514,1.76355007669828e-11
376.653266331658,-948999103.291684,-972306696.07439,-61301.8443011782,5.15623797444062,-67028.9347529823,2.04577590857272,2.32853552868674,2.22323708072897,0.666851822652143,-0.663887128138007,1.11549643791718,0.350510355778132,0.650712640024616,1.11833723872418,1.24924394517597,-241.241710086943,-4.24029710860003e-15,246.055812343343,61.8996452337171,-1.49539225875682e-11
379.165829145729,-949920134.105594,-973174664.933436,-61357.0696491715,5.15727490397965,-67110.0290927927,2.048712639199,2.33273216590347,2.22717452900704,0.667920631020058,-0.664945965463281,1.11523673654006,0.35052304792605,0.650677841159559,1.1179252485183,1.25339808212302,-241.257182318807,-1.38689810037708e-17,246.09014680774,61.9459120130812,1.16354128416307e-11
381.678391959799,-950839382.65102,-974041098.651619,-61412.0841950116,5.15830610741259,-67190.7842185411,2.0516395219394,2.3369168627536,2.23109847839987,0.668985611615977,-0.666001024995599,1.114979035671,0.350535657611132,0.650643277658381,1.11751642988665,1.25756719081443,-241.273017634505,9.94593608630951e-15,246.124604563815,61.9925449120463,-1.9964346980707e-11
384.190954773869,-951756879.24259,-974906026.051658,-61466.8903490552,5.1593316575866,-67271.2041666202,2.05455666934504,2.34108975047263,2.23500908611969,0.670046808825287,-0.667052350501229,1.11472330668861,0.350548185906838,0.650608946394849,1.11711073745072,1.26175118359673,-241.289218464991,5.6618455727947e-16,246.15918436256,62.0395441251573,-9.55082160086237e-12
386.70351758794,-952672653.796834,-975769475.497779,-61521.4904787266,5.16035162594443,-67351.2928993866,2.0574641919779,2.34525095808152,2.23890650656412,0.671104266238037,-0.66809998496276,1.11446952156653,0.350560633865743,0.650574844304367,1.11670812677554,1.2659499880014,-241.305786508186,-8.21796175473306e-18,246.193884966055,62.0869098621852,8.52201626661477e-12
389.21608040201,-953586735.835888,-976631474.906982,-61575.8869095581,5.16136608256051,-67431.054306996,2.06036219845872,2.34940061243796,2.24279089138469,0.672158026668311,-0.669143970598186,1.11421765285725,0.350573002520083,0.650540968382367,1.11630855434408,1.27016354464518,-241.322722861901,-5.13687398447334e-16,246.228705147406,62.1346423479454,1.73050365314715e-11
391.72864321608,-954499154.491958,-977492051.759998,-61630.081926198,5.16237509617593,-67510.4922091809,2.0632507955135,2.35353883828608,2.24666238955327,0.67320813217301,-0.670184348879397,1.11396767367644,0.350585292882272,0.650507315682755,1.11591197753239,1.27439180556736,-241.340028129207,8.04835191123353e-17,246.263643690688,62.1827418220863,5.73372702433297e-12
394.241206030151,-955409938.512332,-978351233.111903,-61684.0777733881,5.16337873423226,-67589.610356974,2.06613008801854,2.35766575830473,2.25052114742652,0.67425462407006,-0.671221160550116,1.11371955768792,0.350597505945407,0.650473883316405,1.11551835458571,1.2786347328988,-241.357702502949,-2.86235495873087e-16,246.298699390863,62.2312085388827,6.61047461740229e-13
396.753768844221,-956319116.264807,-979209045.602414,-61737.876656912,5.16437706290441,-67668.4124343784,2.06900017904418,2.36178149315439,2.25436730880829,0.675297542956066,-0.672254445643283,1.113473279089,0.35060964268376,0.650440668449704,1.11512764459527,1.28289229777356,-241.375745834199,-6.36638922026268e-15,246.333871053678,62.2800427670502,3.64360653942506e-11
399.266331658292,-957226715.743407,-980065515.465899,-61791.4807445142,5.16537014713233,-67746.9020599866,2.07186116989718,2.36588616152271,2.25820101501024,0.67633692872344,-0.673284243497921,1.11322881259635,0.350621704053248,0.650407668303144,1.11473980747589,1.28716447943884,-241.394157688218,-9.16978299672164e-17,246.369157495573,62.3292447895264,6.04158612151543e-12
401.778894472362,-958132764.574308,-980920668.541076,-61844.892166793,5.16635805065176,-67825.0827885506,2.0747131601619,2.3699798801687,2.26202240491058,0.677372820577008,-0.674310592775501,1.11298613343236,0.350633690991894,0.650374880149951,1.11435480394427,1.29145126451806,-241.412937390575,2.33399085318167e-15,246.404557543558,62.3788149032684,-2.41639050188822e-13
404.291457286432,-959037290.021909,-981774530.280434,-61898.1130180662,5.16734083602411,-67902.9581125043,2.07755624774023,2.37406276396579,2.26583161501111,0.678405257050134,-0.67533353147581,1.1127452173119,0.350645604420271,0.650342301314764,1.11397259549808,1.29575264637376,-241.432084065439,-1.13927938225715e-16,246.440070035091,62.4287534190793,-9.90641258518587e-12
406.804020100502,-959940318.99499,-982627125.759391,-61951.1453572114,5.16831856466525,-67980.5314634412,2.08039052889034,2.37813492594353,2.26962877949254,0.679434276020357,-0.676353096952363,1.11250604042952,0.350657445241931,0.650309929172354,1.11359314439558,1.30006862461284,-241.451596667571,-4.00904110646953e-14,246.475693817941,62.4790606613978,1.00948239220787e-10
409.316582914573,-960841878.052908,-983478479.685174,-62003.991208482,5.1692912968736,-68057.8062135469,2.08321609826435,2.38219647732822,2.27341403026822,0.680459914724576,-0.67736932592735,1.11226857944707,0.350669214343825,0.650277761146383,1.11321641363606,1.30439920461418,-241.471474009225,-1.057430059797e-16,246.511427750066,62.5297369680853,1.23375976069212e-11
411.829145728643,-961741993.411827,-984328616.405457,-62056.6525622997,5.17025909185719,-68134.7856769901,2.08603304894488,2.38624752758237,2.27718749703626,0.681482209773787,-0.67838225450616,1.1120328114817,0.350680912596708,0.650245794708194,1.11284236694074,1.30874439715549,-241.491714782875,9.43560211612783e-14,246.547270699451,62.5807826902646,1.35496944277797e-11
414.341708542714,-962640690.950916,-985177559.916745,-62109.1313760231,5.17122200776008,-68211.4731112724,2.08884147248052,2.39028818444305,2.28094930733015,0.682501197167399,-0.679391918191472,1.11179871409423,0.350692540855528,0.650214027375651,1.11247096873439,1.31310421808802,-241.512317580522,9.85404833939849e-16,246.583221543959,62.6321981921418,-3.27697533678655e-11
416.854271356784,-963537996.218524,-986025333.872528,-62161.4295746959,5.1721801016878,-68287.8717185383,2.09164145892038,2.39431855395924,2.28469958656799,0.68351691230713,-0.68039835189695,1.11156626527793,0.350704099959811,0.650182456712002,1.11210218412747,1.3174786880409,-241.533280910157,-8.81960965115673e-16,246.619279171196,62.6839838507592,3.67407101949191e-11
419.366834170854,-964433934.438314,-986871961.591203,-62213.5490517724,5.1731334297322,-68363.9846468481,2.09443309684753,2.39833874052808,2.2884384581002,0.68452939001051,-0.681401589960537,1.11133544344761,0.350715590734027,0.650151080324785,1.11173597889886,1.32186783217609,-241.554603209863,-4.25514338982318e-15,246.65544247833,62.7361400558872,-2.2671006286366e-11
421.879396984925,-965328530.51532,-987717466.063773,-62265.4916698227,5.17408204699542,-68439.8149914129,2.09721647341163,2.40234884693019,2.29216604325594,0.685538664523995,-0.682401666157375,1.11110622742905,0.35072701398795,0.650119895864759,1.1113723194791,1.32627167997057,-241.576282859927,7.53594868558165e-16,246.691710371947,62.7886672097922,-1.20299180633876e-11
424.391959798995,-966221809.04195,-988561869.961334,-62317.2592612187,5.17502600761325,-68515.3657957947,2.09999167436051,2.40634897436404,2.29588246138821,0.686544769535717,-0.683398613712362,1.11087859644876,0.350738370517005,0.650088901024876,1.11101117293416,1.33069026501612,-241.598318193287,3.25335611009675e-15,246.728081767876,62.8415657270923,-1.26611023405745e-11
426.904522613065,-967113794.303899,-989405195.642361,-62368.8536288004,5.17596536477773,-68590.6400530726,2.10275878407102,2.41033922247931,2.29958782991764,0.687547738187865,-0.684392465312352,1.11065253012409,0.350749661102606,0.650058093539275,1.11065250694972,1.33512362485367,-241.620707504558,-2.48343835682085e-16,246.764555591027,62.8948360345812,1.81321169281517e-11
429.417085427136,-968004480.605341,-990247465.159783,-62420.2765465234,5.17690017075915,-68665.6407069751,2.10551788557887,2.41431968940948,2.30328226437514,0.68854760308873,-0.68538325311801,1.11042800845358,0.350760886512484,0.65002747118231,1.11029628981589,1.33512362485367,-241.620707504558,-2.48343835682085e-16,246.801130775223,62.9484785710455,-3.01255972423734e-11
431.929648241206,-968893885.460145,-991088700.267875,-62471.529760089,5.1778304769274,-68740.3706529815,2.10826906060775,2.41829047180344,2.30696587844328,0.689544396324406,-0.686371008775349,1.11020501180767,0.350772047501004,0.649997031767609,1.10994249041246,1.53532797066862,-241.621247624921,0.0145841428486394,246.837806263034,63.002493787108,4.71972643149316e-12
434.442211055276,-969782228.879715,-991928922.428959,-62522.6149875566,5.17875633377265,-68814.832739391,2.11101238959764,2.42225166485634,2.31063878399653,0.690538149470175,-0.687355763426937,1.1099835209196,0.350783144809473,0.64996677314715,1.1095910781945,1.34851278463697,-241.689981834398,3.29349382331163e-16,246.874581005597,63.0568821450771,1.14533880465296e-10
436.954773869347,-970669245.419973,-992768152.819926,-62573.5339199398,5.17967779092551,-68889.0297683636,2.11374795173232,2.42620336233963,2.3143010911405,0.691528893601576,-0.688337547722801,1.10976351687671,0.350794179166443,0.64993669321038,1.10924202317852,1.34851278463697,-241.689981834398,3.29349382331163e-16,246.91145396246,63.1116441187677,2.74164253642573e-11
