mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-501745683.912301,-513279193.375302,-39839.5516022362,-32452.8334809631,-10856.3165141311,4.03307651587568,0.277686571210586,1.19454949647844,3.97653551339467,-0.452264648939001,1.04639612079354,0.3497,0.652954,1.14572319144708,-76.4748720102001,233.811021876693,0,118.04330557934,-155.674826885548,12.926194397307
248.51256281407,-502297717.490952,-515238371.635846,-39905.2900057927,-32487.9014378677,-10893.3388708242,4.04828693029492,0.280677753233186,1.20140109440342,3.98600554273218,-0.454258603478805,1.0459448905716,0.349719265240186,0.652900263546068,1.14504632129809,-75.6079328012626,234.015669221956,0.811873946786501,128.631769198585,-136.526025450859,3.93552921873293e-15
251.025125628141,-502939195.447273,-515866427.489438,-39970.7544405423,-32522.7306294228,-10930.1830105053,4.0634582880083,0.283667056949264,1.20823253297112,3.99543469229805,-0.456246954866972,1.04549894024346,0.34973833981386,0.652847080731445,1.14437744049488,-75.6079328012626,234.015669221956,0.811873946786501,128.657592334412,-136.501689325343,-7.31314714772186e-15
253.537688442211,-503585768.85264,-516496441.287415,-40035.9501076446,-32557.3254408014,-10966.8522676835,4.07859148183955,0.286654503371949,1.21504424807617,4.00482374566522,-0.458229821603413,1.04505815521939,0.349757227488708,0.65279444039337,1.14371637482486,-75.6079328012626,234.015669221956,0.811873946786501,128.68437928017,-136.477484696529,-2.31749957096349e-14
256.050251256281,-504237349.824607,-517128440.647049,-40100.8820697018,-32591.6901346893,-11003.349886535,4.09368738161242,0.289640114237366,1.22183666418024,4.0141734652323,-0.460207319109305,1.04462242451296,0.349775931921536,0.65274233170202,1.14306295557148,-75.6079328012626,234.015669221956,0.811873946786501,128.71214394072,-136.453403536599,-3.1265091242878e-15
258.562814070352,-504893863.564482,-517762453.462925,-40165.5552558123,-32625.8288558849,-11039.6790242298,4.1087468349828,0.292623911942221,1.22861019472854,4.02348459300446,-0.462179559838261,1.04419164059342,0.349794456662588,0.652690744147429,1.14241701928844,-75.6079328012626,234.015669221956,0.811873946786501,128.740898395946,-136.429436100436,-5.07310506813508e-14
261.075376884422,-505555272.445512,-518398507.863577,-40229.9744663935,-32659.7456356828,-11075.8427541051,4.12377066823321,0.295605919485715,1.23536524254724,4.0327578513382,-0.464146653382442,1.04376569924549,0.349812805159645,0.652639667527041,1.14177840758535,-75.6079328012626,234.015669221956,0.811873946786501,128.770653286274,-136.40557129286,-2.40573859612586e-13
263.587939698492,-506221550.337368,-519036632.177786,-40294.1443777852,-32693.4443960536,-11111.8440686934,4.13875968703142,0.298586160415462,1.24210220022301,4.04199394365196,-0.466108706573905,1.04334449943613,0.349830980761942,0.652589091933855,1.14114696692409,-75.6079328012626,234.015669221956,0.811873946786501,128.801418108995,-136.381796945168,-1.24518410488107e-15
266.100502512563,-506892677.335434,-519676854.908333,-40358.0695466464,-32726.9289536316,-11147.6858826135,4.15371467715541,0.301564658777146,1.24882145046541,4.05119355510456,-0.46806582358143,1.0429279431879,0.349848986723891,0.652539007745146,1.14052254842518,-75.6079328012626,234.015669221956,0.811873946786501,128.833201449629,-136.358100026216,-7.36358303083575e-14
268.613065326633,-507568637.581497,-520319204.711525,-40421.754414156,-32760.2030235202,-11183.3710353315,4.16863640518623,0.304541439067633,1.25552336645332,4.06035735324308,-0.470018106003084,1.04251593545849,0.349866826208628,0.652489405611707,1.13990500768369,-75.6079328012626,234.015669221956,0.811873946786501,128.866011165073,-136.334466805394,1.53670241233635e-13
271.125628140703,-508249418.125442,-520963710.381306,-40485.203310029,-32793.2702229255,-11218.9022937993,4.18352561917068,0.307516526191312,1.26220831216601,4.06948598862188,-0.471965652954737,1.0421083840261,0.349884502291405,0.652440276447604,1.13929420459403,-75.6079328012626,234.015669221956,0.811873946786501,128.899854530338,-136.310882979649,-2.31715425117517e-13
273.638190954774,-508902693.306207,-521610400.836997,-40548.4204563563,-32826.134074628,-11254.282354977,4.19838304925523,0.310489945419421,1.26887664269986,4.07858009539441,-0.473908561154741,1.04170519938033,0.349902017962817,0.652391611420402,1.13869000318324,-75.489790586288,234.115697914102,0.830150192035863,128.934738357393,-136.287333773278,3.56421727295088e-13
276.150753768844,-509593170.569344,-522259305.11398,-40611.4099712788,-32858.7980102988,-11289.513848245,4.21320940829279,0.31346172235217,1.27552870457137,4.08764029187903,-0.475846925004981,1.0413062946182,0.349919376131885,0.652343401941836,1.13809227145212,-75.489790586288,234.115697914102,0.830150192035863,128.970669092338,-136.263804016799,5.57202713626508e-14
278.663316582915,-510288442.49189,-522910452.356758,-40674.1758725041,-32891.2653736719,-11324.5993377118,4.22800539242365,0.316431882883453,1.2821648360072,4.09666718110043,-0.477780836668485,1.04091158534512,0.349936579628998,0.652295639658916,1.13750088122393,-75.489790586288,234.115697914102,0.830150192035863,129.00765289556,-136.240278209615,2.35347235212364e-16
281.175879396985,-510988502.642997,-523563871.813964,-40736.722080673,-32923.5394235771,-11359.5413244229,4.24277168163199,0.319400453167976,1.28878536722191,4.10566135130775,-0.479710386143753,1.04052098958048,0.349953631208732,0.652248316445423,1.13691570800014,-75.489790586288,234.115697914102,0.830150192035863,129.045695708345,-136.216740569964,8.28038379616813e-14
283.688442211055,-511693345.716478,-524219592.83498,-40799.052422585,-32955.6233368425,-11394.3422484762,4.25750894027909,0.32236745959064,1.29539062068408,4.11462337647072,-0.481635661335996,1.04013442766758,0.349970533552529,0.65220142439379,1.13633663082287,-75.489790586288,234.115697914102,0.830150192035863,129.084803308645,-136.193175074823,2.20017363463397e-13
286.201005025126,-512402967.39036,-524877644.867888,-40861.1706342883,-32987.5202110728,-11429.004491048,4.27221781761457,0.325332928738014,1.30198091137124,4.12355381675482,-0.483556748125419,1.03975182218769,0.349987289271273,0.652154955807348,1.13576353214363,-75.489790586288,234.115697914102,0.830150192035863,129.124981358043,-136.169565491813,-8.50649583316968e-15
288.713567839196,-513117364.215441,-525538057.458528,-40923.0803640428,-33019.2330673098,-11463.5303763347,4.28689894826655,0.328296887371771,1.30855654701436,4.13245321897666,-0.485473730432709,1.03937309787806,0.350003900907742,0.652108903192897,1.13519629769807,-75.489790586288,234.115697914102,0.830150192035863,129.166235441548,-136.145895404701,2.15533354101145e-12
291.226130653266,-513836533.524914,-526200860.250493,-40984.7851751605,-33050.764852581,-11497.9221734138,4.30155295271202,0.331259362403945,1.31511782833232,4.14132211704048,-0.487386690281855,1.03899818155355,0.350020370938964,0.652063259253621,1.13463481638637,-75.489790586288,234.115697914102,0.830150192035863,129.208571101478,-136.122148233721,1.37914828941648e-13
293.738693467337,-514560473.359741,-526866082.985909,-41046.2885487315,-33082.1184423425,-11532.1820980295,4.3161804377281,0.334220380873885,1.32166504925684,4.15016103235668,-0.489295707860441,1.03862700203182,0.350036701778465,0.65201801688229,1.13407898015896,-75.489790586288,234.115697914102,0.830150192035863,129.251993866456,-136.098307251724,-7.90996840854022e-14
