mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-546262146.411388,-546445752.045742,-5246.22325043249,-7400.67062578202,-60195.6756089002,0.0363952028030577,3.96946999510635,0.385695641939822,0.640360289341303,-0.160517451054586,1.48310241089257,0.3497,0.652954,1.14572319144708,182.490495046548,-164.964296796809,0,209.189578593992,-148.14284453104,221.813083689052
248.51256281407,-547647833.308604,-547289354.563666,-5256.55012352896,-7403.94226821363,-60332.1836087869,0.0365767506402335,3.98381454592532,0.386965398189507,0.641318626657586,-0.16080485883503,1.48293724956017,0.349719265240186,0.652900263546068,1.14504632129809,191.94931900598,-160.112500159527,-5.0195410545563e-14,203.033569264136,-152.835196107815,150.617204915121
251.025125628141,-548235683.662606,-547880966.081756,-5266.82370126831,-7407.18406138439,-60467.9463643934,0.0367571453637713,3.99812331670303,0.38822922579903,0.642270410850087,-0.161090377717896,1.48277473875537,0.34973833981386,0.652847080731445,1.14437744049488,191.937254952621,-160.071758338403,-4.57382015699318e-14,202.939007738261,-152.849877712557,150.197099200711
253.537688442211,-548823053.722728,-548472007.250876,-5277.04489829354,-7410.3965856366,-60602.9778600953,0.0369364081213662,4.01239705084883,0.389487235795359,0.643215763549207,-0.161374042182012,1.48261481413887,0.349757227488708,0.65279444039337,1.14371637482486,191.923899091038,-160.032621037893,-8.19198375469312e-14,202.844391543764,-152.865517936762,149.781832273569
256.050251256281,-549409975.422877,-549062516.656004,-5287.21460524718,-7413.58040435969,-60737.2916939326,0.037114559472844,4.02663647335628,0.39073953619654,0.644154802967735,-0.16165588574856,1.48245741352732,0.349775931921536,0.65274233170202,1.14306295557148,191.909266100404,-159.995069973818,-1.59130950086596e-14,202.749482093613,-152.882421936692,149.369039851369
258.562814070352,-549996480.461383,-549652529.283008,-5297.33368963005,-7416.73606464761,-60870.9010920339,0.0372916194121685,4.04084229144276,0.391986232122599,0.645087644029801,-0.161935941016895,1.48230247680112,0.349794456662588,0.652690744147429,1.14241701928844,191.893369869001,-159.959088004758,1.83353109134654e-14,202.655399010511,-152.898929500416,148.971043047827
261.075376884422,-550582600.311906,-550242078.73022,-5307.40299662133,-7419.86409792446,-61003.8189223681,0.0374676073884189,4.05501519516108,0.393227425901305,0.646014398493754,-0.162214239698693,1.48214994581698,0.349812805159645,0.652639667527041,1.14177840758535,191.876223528235,-159.924659133799,-9.2491447501283e-15,202.561671421354,-152.91566161993,148.583174435202
263.587939698492,-551168366.235003,-550831199.250235,-5317.42334986201,-7422.96502054038,-61136.0577078581,0.0376425423257947,4.06915585798456,0.394463217169102,0.646935175069302,-0.162490812650505,1.48199976432503,0.349830980761942,0.652589091933855,1.14114696692409,191.857839486756,-159.891768517961,-1.31307672612346e-13,202.468150108655,-152.932779004693,148.204191898616
266.100502512563,-551753809.290411,-551419925.009625,-5327.39555220372,-7426.03933433924,-61267.629638895,0.0378164426427013,4.08326493736699,0.395693702967456,0.647850079529243,-0.162765689904832,1.48185187789012,0.349848986723891,0.652539007745146,1.14052254842518,191.838229465701,-159.860402486577,-4.79769570969146e-15,202.374737451772,-152.950366328552,147.833423864776
268.613065326633,-552338960.350114,-552008289.988898,-5337.32038642469,-7429.08752719987,-61398.5465852836,0.0379893262699678,4.09734307527871,0.39691897783488,0.648759214816078,-0.163038900699776,1.48170623381705,0.349866826208628,0.652489405611707,1.13990500768369,191.817404536542,-159.830548570329,1.34820050485433e-12,202.281347971133,-152.968487085224,147.470362901684
271.125628140703,-552923850.112316,-552596327.967577,-5347.19861591468,-7432.11007355213,-61528.8201076499,0.0381612106682426,4.11139089872016,0.398139133894858,0.649662681143786,-0.163310473507358,1.48156278107967,0.349884502291405,0.652440276447604,1.13929420459403,191.795375163703,-159.802195543302,-1.56978496075218e-14,202.187896122835,-152.987198931902,147.114553241583
273.638190954774,-553508509.116458,-553184072.539778,-5357.03098533043,-7435.10743486934,-61658.4614683422,0.0383321128446142,4.12540902021389,0.399354260939896,0.650560576095031,-0.163580436060577,1.48142147025331,0.349902017962817,0.652391611420402,1.13869000318324,191.772151255149,-159.775333481322,1.25838548935584e-13,202.094288671385,-153.006561403246,146.765535463668
276.150753768844,-554092967.759487,-553771557.149319,-5366.81822122321,-7438.0800601383,-61787.4816418492,0.0385020493684948,4.13939803827621,0.400564446511904,0.651452994714038,-0.163848815379265,1.4812822534507,0.349919376131885,0.652343401941836,1.13809227145212,191.747742225889,-159.749953841215,4.23140214076014e-14,202.000416322764,-153.026642558013,146.422800049772
278.663316582915,-554677256.313651,-554358815.146214,-5376.56103263983,-7441.02838630814,-61915.8913247632,0.0386710363868087,4.1533585378695,0.401769775979093,0.652340029595374,-0.16411563779482,1.48114508426089,0.349936579628998,0.652295639658916,1.13750088122393,191.7221570822,-159.726049567812,-6.46107504983916e-13,201.906140394866,-153.047528180581,146.085723903353
281.175879396985,-555261404.946228,-554945879.878541,-5386.26011169851,-7443.95283871909,-62043.700945312,0.0388390896385207,4.16729109083609,0.402970332609581,0.653221770968844,-0.164380928973852,1.48100991769117,0.349953631208732,0.652248316445423,1.13691570800014,191.695404539258,-159.703615238912,-1.01187901430942e-13,201.811265473162,-153.069339722337,145.753446514167
283.688442211055,-555845443.741744,-555532784.864322,-5395.91613414088,-7446.85383151237,-62170.92067248,0.0390062244685393,4.18119625631467,0.404166197641865,0.654098306780718,-0.164644713940825,1.48087671011173,0.349970533552529,0.65220142439379,1.13633663082287,191.667493193589,-159.682647264315,1.75167198921587e-14,201.715466048919,-153.092281909864,145.424539522857
