mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-799961540.385564,-807006646.431114,-45785.7944068994,-127.937567054063,-57825.943210497,1.3233490411003,2.02594990909556,1.66303835663362,0.229582710809095,-0.237475307176609,1.18702835633972,0.3497,0.652954,1.14572319144708,-134.292528583475,206.11044798034,0,232.722740198206,113.973443383981,-23.606604699761
248.51256281407,-788906151.809954,-810265484.511257,-45829.5305816637,-127.978296711077,-57915.8876334016,1.3252030183972,2.03010910083277,1.6664967646701,0.229994337625642,-0.237888698059388,1.18662440315418,0.349719265240186,0.652900263546068,1.14504632129809,31.4162037210839,233.031310477238,2.54208161938895e-15,257.432416648443,55.6530377199686,-28.2480849764198
251.025125628141,-789722561.975894,-811019825.123384,-45872.970830219,-128.01865793864,-58005.1672626332,1.32704498820977,2.03424667525288,1.66993232927475,0.230403110262208,-0.238299236662884,1.18622526695689,0.34973833981386,0.652847080731445,1.14437744049488,31.5222942337862,232.991093738471,2.966634500528e-14,257.975993326252,54.8546042781237,-25.7220637301816
253.537688442211,-790535124.046899,-811769345.750272,-45916.1203015733,-128.058657916392,-58093.7942321247,1.32887515868465,2.03836297603185,1.67334545480731,0.230809079585243,-0.238706973733837,1.18583084224209,0.349757227488708,0.65279444039337,1.14371637482486,31.6299409371638,232.951392690856,-4.29213321134692e-14,258.414766871649,54.0824045688447,-23.5333242693477
256.050251256281,-791343895.39857,-812514235.325498,-45958.9840048643,-128.098303613354,-58181.7803348447,1.33069373232415,2.04245833819586,1.67673653449435,0.231212295054118,-0.239111958616667,1.18544102684145,0.349775931921536,0.65274233170202,1.14306295557148,31.7391838658328,232.912294719378,3.10693243833392e-17,258.830979371695,53.3304861013154,-21.2961566672808
258.562814070352,-792148933.227227,-813284733.013164,-46001.5668144963,-128.137601796127,-58269.1370356566,1.33250090619335,2.04653308841854,1.68010595084291,0.23161280477358,-0.239514239305703,1.18505572178675,0.349794456662588,0.652690744147429,1.14241701928844,31.8500847780016,232.873867305023,-3.09605985999748e-15,259.980327044092,50.9201993381767,-13.7476519969618
261.075376884422,-792950294.616718,-814139603.658403,-46043.8734750396,-128.176559036697,-58355.8754835701,1.33429687211767,2.05058754530519,1.68345407603492,0.23201065554375,-0.239913862494985,1.18467483117944,0.349812805159645,0.652639667527041,1.14177840758535,31.9627807974972,232.836205526315,1.91395808143983e-14,261.913613549595,43.5095043032559,-9.69439008842265
263.587939698492,-793748037.897645,-814869291.690081,-46085.9086059069,-128.215181719865,-58442.0065234236,1.33608181687153,2.0546220196649,1.68678127230335,0.232405892907817,-0.240310873625764,1.18429826206681,0.349830980761942,0.652589091933855,1.14114696692409,32.078023277702,232.799758844609,4.38038424437165e-18,262.152790495628,42.886135286209,-7.4739695560983
266.100502512563,-794542221.632524,-815588363.711719,-46127.6767058183,-128.253476050323,-58527.5407070243,1.3378559223583,2.05863681477096,1.6900878922913,0.232798561197542,-0.240705316931826,1.18392592432416,0.349848986723891,0.652539007745146,1.14052254842518,32.194235001852,232.763552998962,-1.94552896509908e-14,262.291979966967,42.6552713823427,-5.10464700620757
268.613065326633,-795332891.679535,-816302353.919192,-46169.1821570654,-128.291448059404,-58612.4883037803,1.3396193657824,2.06263222661043,1.69337427939478,0.233188703576707,-0.241097235482766,1.18355773054291,0.349866826208628,0.652489405611707,1.13990500768369,32.3111464821758,232.727458473989,1.43122304705507e-15,262.401433179721,42.5042234626434,-1.71511571825257
271.125628140703,-796120096.539525,-817021122.798995,-46210.4292295878,-128.329103611509,-58696.8593108497,1.34137231981358,2.06660854412315,1.69664076809007,0.2335763620826,-0.241486671225311,1.18319359592399,0.349884502291405,0.652440276447604,1.13929420459403,32.4291216669612,232.691711099551,8.77004521742204e-16,262.589785676624,41.8771641652857,0.456481387881908
273.638190954774,-796903885.168239,-817725244.369039,-46251.4220848693,-128.366448410248,-58780.6634628342,1.34311495274414,2.07056604943093,1.69988768424671,0.233961577665667,-0.241873665022814,1.18283343817648,0.349902017962817,0.652391611420402,1.13869000318324,32.5482479271567,232.65637069845,3.28498064373216e-15,262.589785676624,41.8771641652857,0.456481387881908
276.150753768844,-797684306.13201,-818434895.168202,-46292.1647796646,-128.403488004291,-58863.9102410412,1.34484742863916,2.07450501805732,1.70311534542653,0.234344390227408,-0.242258256693002,1.18247717742101,0.349919376131885,0.652343401941836,1.13809227145212,32.668561235239,232.621462120506,-2.09929798296389e-14,262.72167849169,41.3667878797088,3.3286244999239
278.663316582915,-798461407.381058,-819142673.022186,-46332.6612695657,-128.440227792964,-58946.6088823374,1.34656990748039,2.07842571913838,1.7063240611698,0.234724838656614,-0.242640485044078,1.18212473609775,0.349936579628998,0.652295639658916,1.13750088122393,32.7900785646894,232.586996306527,-1.49469311484061e-15,262.838157480356,40.7628680874936,5.71501549080869
281.175879396985,-799235236.15839,-819857323.481997,-46372.9154124155,-128.476673031584,-59028.7683876158,1.34828254530387,2.082328415625,1.70951413326895,0.235102960864046,-0.243020387909257,1.18177603887872,0.349953631208732,0.652248316445423,1.13691570800014,32.9128080381527,232.552977144565,2.63793367640881e-15,263.026350265574,39.5693197021634,8.64556402116558
283.688442211055,-800005838.958884,-820497063.230981,-46412.9309715763,-128.512828836567,-59110.3975298954,1.34998549433182,2.08621336447713,1.71268585603056,0.235478793815613,-0.243398002179825,1.18143101258416,0.349970533552529,0.65220142439379,1.13633663082287,33.0367531414093,232.519404442401,-1.28017881623953e-14,262.593584328182,42.4835246721958,3.47309553433079
286.201005025126,-800773261.511629,-821192909.904847,-46452.7116190618,-128.548700190303,-59191.5048620743,1.3516789030989,2.09008081685025,1.71583951652629,0.235852373564152,-0.243773363836794,1.18108958610274,0.349987289271273,0.652154955807348,1.13576353214363,33.1619147779906,232.486275447455,2.77390947713937e-15,262.701370877443,41.9817530740441,5.28859364469479
288.713567839196,-801537548.774613,-821901165.69907,-46492.2609385385,-128.584291945824,-59272.0987243517,1.35336291657326,2.09393101827458,1.71897539483324,0.236223735279855,-0.244146507981214,1.18075169031544,0.350003900907742,0.652108903192897,1.13519629769807,33.2882923815385,232.453585713294,-8.59760042707896e-16,262.907623721694,40.5807617240719,9.32725791687065
291.226130653266,-802298744.936532,-822554307.80337,-46531.5824282025,-128.619608831267,-59352.1872513377,1.35503767627263,2.09776420882722,1.72209376426423,0.236592913279437,-0.244517468863232,1.18041725802278,0.350020370938964,0.652063259253621,1.13463481638637,33.4158845636388,232.421329633237,1.47997722019519e-14,262.743170601649,42.1667538753813,5.50150269131249
293.738693467337,-803056893.422972,-823209209.461467,-46570.6795035395,-128.654655454145,-59431.7783788659,1.35670332037559,2.10158062329772,1.72519489158866,0.236959941054085,-0.244886279909937,1.18008622387547,0.350036701778465,0.65201801688229,1.13407898015896,33.5446895114795,232.38950078826,2.55724129294053e-16,262.536765895252,43.4790463737063,2.02710702665486
296.251256281407,-803812036.905367,-823894201.407677,-46609.5554999726,-128.68943630544,-59510.8798505233,1.35835998382839,2.10538049134724,1.72827903724429,0.237324851296269,-0.245252973752071,1.17975852430797,0.350052895778424,0.651973169154768,1.13352868390733,33.6747052414394,232.358092183953,-8.76543179671945e-14,262.674835244996,42.8648093872265,4.30505614237251
298.763819095477,-804564217.311778,-824588502.577855,-46648.2136754031,-128.723955763523,-59589.4992239115,1.3600077984474,2.10916403766165,1.73134645554036,0.237687675925454,-0.245617582249643,1.17943409747509,0.350068955231738,0.651928709323783,1.13298382535965,33.8059297652509,232.327096417489,-5.24928162357669e-14,262.89118202818,41.5328282745741,8.26390211965209
301.276381909548,-805313475.838858,-825230323.137752,-46686.6572126506,-128.758218097902,-59667.6438766539,1.36164689301759,2.1129314820989,1.73439739485262,0.238048446112776,-0.245980136516519,1.17911288319133,0.350084882374,0.651884630812971,1.13244430498095,33.938361200833,232.296505798534,-6.05459465498259e-14,262.689950360174,43.0780706018237,4.80329821866483
303.788944723618,-806059852.964592,-825918659.87987,-46724.8892217962,-128.792227472829,-59745.321012159,1.36327739338699,2.11668303983084,1.73743209781048,0.23840719230473,-0.246340666944025,1.17879482287281,0.350100679385395,0.651840927211161,1.13191002587755,34.0719978468997,232.266312438715,-4.75027405808686e-14,262.90396689755,41.740569676175,8.69398984950417
306.301507537688,-806803388.461537,-826554612.383399,-46762.9127424341,-128.825987950745,-59822.5376651534,1.36489942255754,2.12041892147978,1.74045080147685,0.23876394424592,-0.246699203223605,1.17847985948177,0.350116348392519,0.651797592266899,1.13138089370571,34.2068382331746,232.236508319014,-6.85459646712165e-15,262.705289003219,43.2918561480612,5.25554096673285
308.814070351759,-807544121.410351,-827237579.828416,-46800.7307458352,-128.859503495595,-59899.3007069946,1.36651310077236,2.12413933325002,1.74345373752084,0.23911873100091,-0.247055774368603,1.17816793747335,0.350131891470123,0.651754619883197,1.13085681658402,34.3428811537944,232.207085341278,2.70593705646357e-14,262.920081461929,41.9245819498571,9.17912377024214
311.326633165829,-808282090.21347,-827908518.700556,-46838.3461370274,-128.892777976002,-59975.6168507745,1.36811854559967,2.12784447705458,1.74644113238373,0.23947158097522,-0.247410408735182,1.17785900274468,0.350147310642786,0.651712004112497,1.13033770500965,34.4801256889156,232.178035368062,-2.27525292768133e-15,263.077261819558,41.088998281802,10.5595330679415
313.8391959799,-809017332.608828,-828512125.947226,-46875.7617567966,-128.925815168314,-60051.4926562234,1.36971587201348,2.13153455063732,1.74941320743859,0.239822521935517,-0.247763134042436,1.17755300258608,0.350162607886524,0.651669739151833,1.12982347177792,34.6185712178781,232.149350253754,-6.66379402230384e-15,262.65456548603,44.0588004884236,4.85513249395963
316.35175879397,-809749885.683555,-829186649.99749,-46912.980383611,-128.95861875954,-60126.9345344239,1.37130519247127,2.13520974769068,1.7523701791437,0.240171581029017,-0.248113977391733,1.17724988563431,0.350177785130329,0.651627819338196,1.12931403190541,34.7582174262722,232.121021869105,2.15774130664225e-14,262.881224594369,42.6852865115165,8.75502225203547
318.86432160804,-810479785.88757,-829836355.344513,-46950.0047354737,-128.991192350152,-60201.9487523428,1.37288661698866,2.1388702579692,1.75531225919022,0.240518784802161,-0.24846296528532,1.17694960182769,0.350192844257657,0.651586239144073,1.12880930255606,34.8990643085533,232.093042120681,-1.31656625862222e-14,262.906485893129,42.6180108180349,9.46939708671573
321.376884422111,-811207069.047052,-830468106.301626,-46986.8374717053,-129.023539456795,-60276.5414371911,1.37446025321138,2.14251626739905,1.7582396546442,0.240864159218572,-0.248810123644219,1.17665210236315,0.350207787107846,0.65154499317317,1.1283092029704,35.0411121673385,232.06540296641,8.36821736114727e-15,262.826197218044,43.453501719904,7.52830059796801
323.889447236181,-811931770.377743,-831088828.606048,-47023.4811946612,-129.055663514881,-60350.7185806178,1.37602620648451,2.14614795818366,1.76115256808338,0.241207729676351,-0.249155477825461,1.17635733965492,0.35022261547749,0.651504076156298,1.12781365439761,35.1843616102485,232.03809642807,-1.24846156072939e-14,262.627829309953,44.8021718412216,5.06446347396956
326.402010050251,-812653924.49806,-831740726.962098,-47059.9384513851,-129.087567881088,-60424.4860427465,1.3775845799192,2.14976550890571,1.76405119772878,0.241549521024716,-0.249499052638668,1.17606526729499,0.350237331121752,0.651463482947421,1.12732258003032,35.3288135448981,232.011114601383,-8.06088665048274e-14,262.705478427246,44.1456077474044,8.92612457569282
