mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-803906997.347542,-812096612.04469,-27808.45669958,-434.107314137389,-60316.743513054,0.489532550370823,2.22856130675935,1.05847726112602,0.524617651402484,-0.49509403761914,1.104950550892,0.3497,0.652954,1.14572319144708,107.186122496438,-221.420719771612,0,187.953245832726,-168.998209755909,143.038141399327
248.51256281407,-806921144.99806,-813246006.763744,-27830.4929863374,-434.185693916083,-60398.4773897305,0.490116530182132,2.23328463012429,1.06036461674172,0.525400591399209,-0.495838068619379,1.10451435773197,0.349719265240186,0.652900263546068,1.14504632129809,145.738272597089,-208.262711891559,-2.03334428311284,192.839206276256,-164.591579395998,142.181259936418
251.025125628141,-807710323.001372,-813883925.410631,-27852.3778816418,-434.263295127094,-60479.5968808666,0.490696602371911,2.23798155530183,1.06223894497799,0.526177770456085,-0.496576659899486,1.10408329573806,0.34973833981386,0.652847080731445,1.14437744049488,148.338474237121,-207.383341189184,0.269149748445507,192.839206276256,-164.591579395998,142.181259936418
253.537688442211,-808367286.338216,-814518559.886592,-27874.1140062797,-434.340133562407,-60560.1132608356,0.491272834593134,2.24265251656482,1.06410047880274,0.526949292518487,-0.497309909368424,1.10365725325017,0.349757227488708,0.65279444039337,1.14371637482486,148.338474237121,-207.383341189184,0.269149748445507,192.839206276256,-164.591579395998,142.181259936418
256.050251256281,-809021303.224822,-815149969.393689,-27895.7039101896,-434.416224538516,-60640.0374859288,0.491845292667108,2.24729793692579,1.06594944472194,0.527715258632828,-0.498037912208897,1.10323612212559,0.349775931921536,0.65274233170202,1.14306295557148,148.338474237121,-207.383341189184,0.269149748445507,192.839206276256,-164.591579395998,142.181259936418
258.562814070352,-809768720.465634,-815778210.047255,-27917.1500750522,-434.491582915296,-60719.3802063895,0.492414040650565,2.25191822853424,1.06778606302102,0.528475767055251,-0.498760760979461,1.10281979759473,0.349794456662588,0.652690744147429,1.14241701928844,150.274924134108,-206.702840934264,2.13930446546879,192.839206276256,-164.591579395998,142.181259936418
261.075376884422,-810416623.375773,-816372730.943172,-27938.4549167612,-434.566223113947,-60798.1517778785,0.49297914089967,2.2565137930565,1.06961054799505,0.529230913355238,-0.499478545711843,1.10240817812401,0.349812805159645,0.652639667527041,1.14177840758535,150.274924134108,-206.702840934264,2.13930446546879,192.705221094337,-164.874058048258,141.784675118926
263.587939698492,-811061730.137014,-816994927.707403,-27959.620787782,-434.640159134067,-60876.3622724023,0.49354065413111,2.26108502203868,1.07142310816822,0.529980790514402,-0.500191354003745,1.10200116528575,0.349830980761942,0.652589091933855,1.14114696692409,150.274924134108,-206.702840934264,2.13930446546879,192.705221094337,-164.874058048258,141.784675118926
266.100502512563,-811704091.355806,-817614115.721186,-27980.6499794043,-434.713404569903,-60954.0214887364,0.494098639480432,2.26563229725386,1.07322394650329,0.530725489020734,-0.500899271107388,1.10159866363432,0.349848986723891,0.652539007745146,1.14052254842518,150.274924134108,-206.702840934264,2.13930446546879,192.705221094337,-164.874058048258,141.784675118926
268.613065326633,-812460769.735734,-818230345.41291,-28001.5447238944,-434.785972625828,-61031.1389623692,0.494653154557769,2.27015599103428,1.07501326060144,0.531465096958556,-0.501602380014021,1.10120058058849,0.349866826208628,0.652489405611707,1.13990500768369,152.61880652176,-205.85420042096,4.83996778029376,192.705221094337,-164.874058048258,141.784675118926
271.125628140703,-813097270.63537,-818843665.999667,-28022.3071965519,-434.857876131086,-61107.7239749948,0.49520425550111,2.27465646658924,1.07679124289324,0.532199700094421,-0.502300761534626,1.10080682631935,0.349884502291405,0.652440276447604,1.13929420459403,152.61880652176,-205.85420042096,4.83996778029376,192.705221094337,-164.874058048258,141.784675118926
273.638190954774,-813731169.221898,-819454125.512794,-28042.9395176768,-434.929127553852,-61183.7855635773,0.495751997027218,2.27913407830954,1.078558080821,0.532929381959165,-0.502994494377012,1.10041731364374,0.349902017962817,0.652391611420402,1.13869000318324,152.61880652176,-205.85420042096,4.83996778029376,192.705221094337,-164.874058048258,141.784675118926
276.150753768844,-814362506.40413,-820061770.827985,-28063.4437544514,-434.999739014633,-61259.3325290112,0.49629643248035,2.28358917205915,1.08031395701314,0.533654223926327,-0.503683655219499,1.10003195792267,0.349919376131885,0.652343401941836,1.13809227145212,152.61880652176,-205.85420042096,4.83996778029376,192.705221094337,-164.874058048258,141.784675118926
278.663316582915,-814991323.32607,-820639294.687089,-28083.8219227409,-435.06972229906,-61334.3734443992,0.49683761387887,2.28802208545462,1.08205904945085,0.534374305287126,-0.50436831878137,1.09965067696451,0.349936579628998,0.652295639658916,1.13750088122393,152.61880652176,-205.85420042096,4.83996778029376,192.586891388545,-165.13696492496,141.418620521954
281.175879396985,-815588645.937924,-821241590.685748,-28104.0759888177,-435.139088870096,-61408.9166629666,0.497375591959879,2.29243314813304,1.08379353162761,0.535089703322181,-0.505048557890265,1.09927339093282,0.349953631208732,0.652248316445423,1.13691570800014,152.048987279981,-206.063561767489,3.25164420805524,192.586891388545,-165.13696492496,141.418620521954
283.688442211055,-816212694.25419,-821841208.918874,-28124.2078710129,-435.20784987969,-61482.9703256325,0.49791041622195,2.29682268200894,1.08551757270175,0.53580049337013,-0.505724443546668,1.0989000222583,0.349970533552529,0.65220142439379,1.13633663082287,152.048987279981,-206.063561767489,3.25164420805524,192.586891388545,-165.13696492496,141.418620521954
286.201005025126,-816939709.07936,-822438191.934423,-28144.2194412983,-435.276016179917,-61556.5423682553,0.498442134966084,2.30119100152088,1.0872313376426,0.536506748893327,-0.50639604498564,1.09853049555488,0.349987289271273,0.652154955807348,1.13576353214363,154.208020669166,-205.267095009504,5.82113436541217,192.586891388545,-165.13696492496,141.418620521954
288.713567839196,-817520592.958333,-823032581.283395,-28164.1125268033,-435.343598333618,-61629.6405285688,0.498970795334948,2.30553841386793,1.08893498737041,0.537208541540751,-0.507063429735949,1.0981647375396,0.350003900907742,0.652108903192897,1.13519629769807,153.490940327157,-205.553615436842,2.65010470395044,192.586891388545,-165.13696492496,141.418620521954
291.226130653266,-818137229.795569,-823598507.928133,-28183.8889112691,-435.410606624577,-61702.2723528251,0.499496443350513,2.30986521923689,1.09062867889045,0.537905941208278,-0.50772666367671,1.09780267695607,0.350020370938964,0.652063259253621,1.13463481638637,153.490940327157,-205.553615436842,2.65010470395044,192.469197842946,-165.388757585311,141.066927360709
293.738693467337,-818751592.769887,-824187977.862184,-28203.5503364439,-435.477051067253,-61774.4452021591,0.500019123950145,2.31417171102042,1.09231256542147,0.538599016096439,-0.508385811091674,1.09744424450144,0.350036701778465,0.65201801688229,1.13407898015896,153.490940327157,-205.553615436842,2.65010470395044,192.469197842946,-165.388757585311,141.066927360709
296.251256281407,-819363731.136991,-824774975.2674,-28223.0985034216,-435.54294141609,-61846.1662586888,0.500538881021237,2.3184581760266,1.09398679651899,0.5392878327658,-0.509040934721283,1.09708937275648,0.350052895778424,0.651973169154768,1.13352868390733,153.490940327157,-205.553615436842,2.65010470395044,192.469197842946,-165.388757585311,141.066927360709
298.763819095477,-819973677.740294,-825359537.975167,-28242.5350739268,-435.608287174434,-61917.442531364,0.501055757434453,2.32272489468039,1.09565151819347,0.539972456190077,-0.509692095812588,1.09673799611885,0.350068955231738,0.651928709323783,1.13298382535965,153.490940327157,-205.553615436842,2.65010470395044,192.469197842946,-165.388757585311,141.066927360709
301.276381909548,-820581455.648528,-825941702.96197,-28261.8616715485,-435.673097603067,-61988.2808615757,0.501569795075647,2.32697214121729,1.09730687302372,0.540652949807092,-0.510339354167156,1.09639005073921,0.350084882374,0.651884630812971,1.13244430498095,153.490940327157,-205.553615436842,2.65010470395044,192.469197842946,-165.388757585311,141.066927360709
303.788944723618,-821187094.056863,-826497743.591306,-28281.0798829262,-435.737381728383,-62058.6879285389,0.502081034876524,2.33120018386957,1.09895300026577,0.541329375567682,-0.510982768187041,1.0960454744601,0.350100679385395,0.651840927211161,1.13191002587755,153.490940327157,-205.553615436842,2.65010470395044,192.364911978267,-165.629583788274,140.734261029417
306.301507537688,-821790623.145299,-827075374.1329,-28300.1912588882,-435.801148350222,-62128.6702544588,0.502589516844098,2.33540928504544,1.10059003595743,0.542001793982659,-0.511622394918929,1.09570420675748,0.350116348392519,0.651797592266899,1.13138089370571,153.490940327157,-205.553615436842,2.65010470395044,192.364911978267,-165.629583788274,140.734261029417
