mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-476731013.005369,-488434967.142196,-58466.2802442025,27300.1837302973,-17182.7079389717,6.2776481643803,0.515097648678024,1.92583158303578,3.89614541985854,-0.0149686591517815,1.0212184672568,0.3497,0.652954,1.14572319144708,55.8531088165631,239.575520943867,0,-124.457093267639,-109.460203772259,-27.5754928380364
248.51256281407,-479400065.474658,-489441508.975124,-58617.8449021796,27336.0576083868,-17249.2551326718,6.31143336976746,0.519634018680933,1.9375299593654,3.90789089179614,-0.0150439346822703,1.02076270832587,0.349719265240186,0.652900263546068,1.14504632129809,60.2472745042685,228.075150078399,-13.9808618873839,-129.376414525603,-103.435936484366,-6.3142528470664e-13
251.025125628141,-480384582.119757,-490244591.598754,-58769.1312108152,27371.7345256645,-17315.6002377499,6.34523664671212,0.524172542425257,1.94922300696202,3.91960603496341,-0.0151191205625398,1.02031227422506,0.34973833981386,0.652847080731445,1.14437744049488,63.5638347725331,222.344002108447,-1.45096207844855e-13,-129.405471611449,-103.388536147252,3.66396151623545e-13
253.537688442211,-481247469.596911,-491053195.587997,-58920.1486844774,27407.2182861705,-17381.7482308951,6.37905965977388,0.528713309166624,1.96091134045282,3.93129166440442,-0.0151942207649872,1.01986704948,0.349757227488708,0.65279444039337,1.14371637482486,63.4867017214526,222.47319663114,7.8844960620815e-14,-129.436494179043,-103.339773871288,2.22530074198127e-13
256.050251256281,-482116810.900011,-491867407.176829,-59070.9066123719,27442.5125895132,-17447.7039612597,6.41290404426067,0.533256407845618,1.97259556150208,3.94294857462766,-0.0152692391704715,1.01942692224554,0.349775931921536,0.65274233170202,1.14306295557148,63.407967966652,222.609436422039,-1.08005341397547e-12,-129.469512944027,-103.28966162794,-4.43862320929802e-12
258.562814070352,-482992652.046301,-492687314.630848,-59221.4140669723,27477.6210347764,-17513.4721552094,6.44677140742446,0.537801927074094,1.98427625931218,3.95457754037306,-0.0153441795717243,1.01899178415708,0.349794456662588,0.652690744147429,1.14241701928844,63.3257663603718,222.751529757121,-1.30843938513406e-12,-129.504553993727,-103.23820653588,-9.92006686866375e-13
261.075376884422,-483875053.293696,-493513008.134595,-59371.6799120668,27512.547124245,-17579.0574208555,6.48066332960426,0.542349955123516,1.99595401110209,3.96617931734362,-0.0154190456766081,1.01856153018946,0.349812805159645,0.652639667527041,1.14177840758535,63.2408039596044,222.900456086546,2.69368620690568e-14,-129.541639795672,-103.185411945683,-4.66485875739584e-13
263.587939698492,-484764097.935553,-494344579.710075,-59521.7128104438,27547.294266957,-17644.4642523795,6.51458136531919,0.546900579915147,2.00762938256435,3.9777546429038,-0.0154938411112269,1.01813605852278,0.349830980761942,0.652589091933855,1.14114696692409,63.1529146400567,223.057081438985,-9.85124778492934e-13,-129.580789946782,-103.131278240696,5.97562144058492e-12
266.100502512563,-485659892.363213,-495182123.158695,-59671.5212312345,27581.8657820941,-17709.6970341633,6.54852704431432,0.551453889011932,2.01930292830201,3.98930423674627,-0.0155685694229004,1.01771527041494,0.349848986723891,0.652539007745146,1.14052254842518,63.060298399439,223.225612885234,-6.27507750774043e-15,-129.622021740358,-103.075803441012,3.12523375773296e-12
268.613065326633,-486562567.834019,-496025734.02114,-59821.1134569324,27616.2649022172,-17774.7600447339,6.58250187256185,0.55600996961192,2.03097519224634,4.00082880152899,-0.0156432340830073,1.01729907008029,0.349866826208628,0.652489405611707,1.13990500768369,62.9666229873947,223.398105032809,1.94598561214357e-14,-129.665350602033,-103.018983667451,4.79763889652634e-13
271.125628140703,-487472156.971374,-496875509.551223,-59970.4975901053,27650.4947763569,-17839.6574605339,6.6165073332201,0.560568908543093,2.04264670805651,4.01232902348398,-0.0157178384897051,1.01688736457426,0.349884502291405,0.652440276447604,1.13929420459403,62.8735858922801,223.570976672797,2.30911453390242e-14,-129.710790429536,-102.960813503951,-5.01024136343632e-14
