mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-655934168.744113,-660215881.073663,-84467.2832218516,3186.76124426286,-43866.4866627322,5.75130600198546,1.47092257767804,3.00644601780261,0.901599914160184,-0.332300371174037,1.00750372958683,0.3497,0.652954,1.14572319144708,39.3230927817226,242.836764873196,0,-107.350782929857,-102.386018762224,-113.873408966297
248.51256281407,-658044304.462407,-662487134.556016,-84683.2594234438,3188.52153910751,-43978.1475461574,5.77859783496712,1.47574702158922,3.01854859220942,0.904227734751848,-0.333399070504642,1.0070459787804,0.349719265240186,0.652900263546068,1.14504632129809,45.9034374186018,236.661697680521,3.00329492655348e-14,-166.348943765248,-63.2582019988339,2.68633135852027e-11
251.025125628141,-659407889.033736,-663690234.225827,-84898.6438693124,3190.27029355643,-44089.3226199724,5.80587316581725,1.48056078477745,3.03062589450647,0.906846462484489,-0.334494290403464,1.0065935725264,0.34973833981386,0.652847080731445,1.14437744049488,45.8541088562185,236.719731979236,1.68681779388979e-14,-166.352107524193,-63.2954082009599,-3.77454839532558e-12
253.537688442211,-660769315.817144,-664897138.322463,-85113.4510760268,3192.00772988899,-44200.021817049,5.83313335341437,1.48536411223003,3.04267866913387,0.909456295405338,-0.335586108577825,1.0061463949633,0.349757227488708,0.65279444039337,1.14371637482486,45.8063643891683,236.778311780482,4.8466487510005e-14,-166.356201016152,-63.3300792659378,4.34160469647851e-12
256.050251256281,-662128693.339094,-666107929.33508,-85327.6951920733,3193.73406408457,-44310.2548019777,5.86037972681532,1.49015724329095,3.05470764199769,0.912057426352343,-0.336674600713584,1.00570433387011,0.349775931921536,0.65274233170202,1.14306295557148,45.7601868799414,236.837446182105,-4.2073043407381e-13,-166.361392828138,-63.3622573096806,-1.37228948330863e-14
258.562814070352,-663486128.515527,-667322693.7172,-85541.3900113713,3195.44950606265,-44420.0309810643,5.88761358637768,1.49494041185087,3.06671352115696,0.914650043146554,-0.337759840549464,1.00526728051728,0.349794456662588,0.652690744147429,1.14241701928844,45.7155601855182,236.897142780703,-9.03427741698229e-13,-166.367809065161,-63.3919697907456,-1.04935362478032e-13
261.075376884422,-664841726.711167,-668541520.966061,-85754.5489861716,3197.15425991156,-44529.3595118617,5.91483620483147,1.49971384652915,3.07869699747918,0.91723432877564,-0.338841899947965,1.00483512952513,0.349812805159645,0.652639667527041,1.14177840758535,45.6724690787323,236.957407973219,-5.24517007605104e-13,-166.375546889707,-63.4192346889409,-9.84392986524377e-14
263.587939698492,-666195591.798195,-669764503.001777,-85967.1852393725,3198.84852410641,-44638.2493122623,5.94204882830311,1.50447777084831,3.09065874526609,0.919810461569025,-0.339920848963064,1.00440777872931,0.349830980761942,0.652589091933855,1.14114696692409,45.6308991855531,237.01824718494,-1.60631628583821e-12,-166.384682913064,-63.4440636013395,2.44328300592198e-12
266.100502512563,-667547826.214016,-670991733.735208,-86179.3115762844,3200.53249171693,-44746.7090691755,5.96925267729407,1.50923240340131,3.10259942285135,0.922378615365108,-0.340996755904851,1.00398512905293,0.349848986723891,0.652539007745146,1.14052254842518,45.5908369339285,237.079665044822,9.33863085927455e-14,-166.395278665904,-63.4664636987366,1.10133752594673e-12
268.613065326633,-668898531.017879,-672223308.760167,-86390.9404958725,3202.20635060562,-44854.7472468132,5.99644894761668,1.51397795801204,3.11451967317164,0.924938959670987,-0.342069687401299,1.00356708438489,0.349866826208628,0.652489405611707,1.13990500768369,45.5522695112416,237.141665522269,-2.60490740702635e-13,-166.407384311888,-63.4864390189122,1.66060386573022e-13
