mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-869304569.228407,-877186808.165044,-48017.1580222089,746.152936240402,-59829.5664824138,1.34312433122302,2.03491269287088,1.6725638631539,0.446693186321354,-0.377515153208002,1.05980696331683,0.3497,0.652954,1.14572319144708,-84.9893201727526,-230.852367231903,0,-119.313632530549,-188.004835289976,122.921415758356
248.51256281407,-872119156.467049,-878195421.259025,-48064.8410408801,746.351557996812,-59917.9843241109,1.34514628282623,2.03934939030279,1.67600476362761,0.447480986332625,-0.378197305415381,1.05935861401063,0.349719265240186,0.652900263546068,1.14504632129809,-108.149720014746,-220.029107568075,-0.811637498267035,-119.416711053688,-186.428543908409,122.093901426815
251.025125628141,-872973322.715697,-878471787.643435,-48112.2013845226,746.548394581422,-60005.7580143954,1.34715535215937,2.04376188916873,1.67942340474412,0.448263442139346,-0.378874887376834,1.05891551601876,0.34973833981386,0.652847080731445,1.14437744049488,-108.149720014746,-220.029107568075,-0.811637498267035,-127.920619988705,-189.233372165482,106.584739347648
253.537688442211,-873823481.376134,-879285107.457824,-48159.2446808892,746.743480846506,-60092.8992791209,1.34915176209745,2.04815058614051,1.68282017924838,0.449040648618623,-0.379547979907016,1.05847755531471,0.349757227488708,0.65279444039337,1.14371637482486,-108.149720014746,-220.029107568075,-0.811637498267035,-127.509628247398,-189.387057275203,106.801473866608
256.050251256281,-874669705.376067,-880097977.235017,-48205.9764046288,746.936850619767,-60179.4195151218,1.35113572948131,2.05251586764399,1.68619546909655,0.449812698029847,-0.380216661596838,1.0580446214588,0.349775931921536,0.65274233170202,1.14306295557148,-108.149720014746,-220.029107568075,-0.811637498267035,-127.332578721483,-189.481239695936,106.797451299722
258.562814070352,-875512066.002513,-880873389.778058,-48252.4018829157,747.128536744301,-60265.3298026103,1.3531074653388,2.05685811021949,1.68954964585621,0.450579680112103,-0.380881008896042,1.05761660745112,0.349794456662588,0.652690744147429,1.14241701928844,-108.149720014746,-220.029107568075,-0.811637498267035,-126.521449867906,-189.822510587251,107.02165753982
261.075376884422,-876350632.949545,-881693205.070173,-48298.5263008182,747.318571116637,-60350.6409169905,1.35506717509575,2.06117768086622,1.69288307108798,0.451341682177029,-0.381541096191937,1.05719340959199,0.349812805159645,0.652639667527041,1.14177840758535,-108.149720014746,-220.029107568075,-0.811637498267035,-126.521449867906,-189.822510587251,107.02165753982
263.587939698492,-877185474.377378,-882522975.682839,-48344.354706423,747.506984722942,-60435.3633401218,1.35701505877739,2.06547493737159,1.69619609670963,0.452098789197393,-0.382196995884508,1.05677492734926,0.349830980761942,0.652589091933855,1.14114696692409,-108.149720014746,-220.029107568075,-0.811637498267035,-126.762263522841,-189.734882558484,106.95978209956
266.100502512563,-878061860.039623,-883314290.417408,-48389.8920157274,747.693807673517,-60519.5072710613,1.35895131120063,2.06975022862617,1.69948906534345,0.452851083891621,-0.382848778458093,1.05636106323226,0.349848986723891,0.652539007745146,1.14052254842518,-108.861823388445,-219.67367238221,-1.21232730073718,-126.332275557724,-189.902786876465,107.143689807059
268.613065326633,-878889246.705934,-882003265.882219,-48435.1430173118,747.879069235664,-60603.0826363159,1.36087612215777,2.0740038949251,1.70276231064801,0.45359864680449,-0.38349651254982,1.05595172267186,0.349866826208628,0.652489405611707,1.13990500768369,-108.861823388445,-219.67367238221,-1.21232730073718,-116.558840228343,-202.502407021111,86.9250817057556
271.125628140703,-879713098.13194,-882126385.099588,-48480.1123768054,748.062797865027,-60686.0990996285,1.362789676592,2.07823626825662,1.7060161576351,0.454341556384209,-0.384140265014982,1.05554681390631,0.349884502291405,0.652440276447604,1.13929420459403,-108.861823388445,-219.67367238221,-1.21232730073718,-124.885293643158,-205.27834134778,63.0945662053893
273.638190954774,-880533477.089685,-882839666.235628,-48524.804641155,748.24502123548,-60768.5660713264,1.36469215476532,2.08244767257834,1.70925092297251,0.455079889056072,-0.384780100989505,1.05514624787265,0.349902017962817,0.652391611420402,1.13869000318324,-108.861823388445,-219.67367238221,-1.21232730073718,-124.235933202376,-205.893762550196,61.930750784602
276.150753768844,-881350445.45648,-883688574.803439,-48569.224242708,748.425766267659,-60850.4927172527,1.36658373241904,2.08663842408202,1.71246691527361,0.455813719292865,-0.385416083949676,1.05474993810317,0.349919376131885,0.652343401941836,1.13809227145212,-108.861823388445,-219.67367238221,-1.21232730073718,-125.087595826974,-205.553951541093,61.5890198641335
278.663316582915,-882319902.503796,-884483747.330644,-48613.375503119,748.605059156188,-60931.8879673043,1.36846458092739,2.09080883144722,1.71566443537426,0.456543119682203,-0.386048275769261,1.05435780062685,0.349936579628998,0.652295639658916,1.13750088122393,-111.488408380157,-218.635417958213,-1.933449101188,-125.225420247233,-205.586655389819,61.1973691792126
281.175879396985,-883129419.251235,-885323239.14397,-48657.2626370893,748.782925395694,-61012.7605235976,1.37033486744467,2.09495919608463,1.7188437765978,0.457268160990956,-0.386676736774167,1.0539697538753,0.349953631208732,0.652248316445423,1.13691570800014,-111.488408380157,-218.635417958213,-1.933449101188,-126.073727584679,-205.251092007753,60.8076299958211
283.688442211055,-883935700.398425,-885997615.960836,-48700.8897559473,748.959389805658,-61093.1188682799,1.37219475504598,2.09908981236932,1.7220052250087,0.457988912226913,-0.387301525794757,1.05358571859315,0.349970533552529,0.65220142439379,1.13633663082287,-111.488408380157,-218.635417958213,-1.933449101188,-123.949201477967,-206.229165763593,61.2110646850418
286.201005025126,-884738798.778358,-886776206.369836,-48744.260871079,749.134476554172,-61172.9712710066,1.37404440286223,2.10320096786467,1.72514905965547,0.458705440697826,-0.387922700215952,1.05320561775249,0.349987289271273,0.652154955807348,1.13576353214363,-111.488408380157,-218.635417958213,-1.933449101188,-124.059738181377,-206.292983147908,60.6763619299786
288.713567839196,-885538767.02349,-887550824.461953,-48787.3798972155,749.308209180658,-61252.3257960995,1.37588396620945,2.10729294353722,1.72827555280338,0.459417812067971,-0.388540316025225,1.05282937647118,0.350003900907742,0.652108903192897,1.13519629769807,-111.488408380157,-218.635417958213,-1.933449101188,-123.773184897007,-206.436029940196,60.730119686609
291.226130653266,-886335657.312647,-888289309.100226,-48830.2506555839,749.480610617604,-61331.1903094044,1.37771359671276,2.11136601396304,1.73138497015745,0.460126090412352,-0.389154427858593,1.05245692193494,0.350020370938964,0.652063259253621,1.13463481638637,-111.488408380157,-218.635417958213,-1.933449101188,-124.682318963878,-206.578381982992,58.1691834788004
293.738693467337,-887129521.458424,-889052003.400695,-48872.8768769303,749.651703211361,-61409.5724848613,1.3795334424253,2.11542044752588,1.73447757107629,0.46083033826865,-0.389765089044715,1.05208818332276,0.350036701778465,0.65201801688229,1.13407898015896,-111.488408380157,-218.635417958213,-1.933449101188,-124.24607065035,-206.764227717374,58.2918712077743
296.251256281407,-887920411.347308,-889871650.087743,-48915.2622044191,749.821508742059,-61487.479810803,1.38134364794234,2.11945650660765,1.73755360877714,0.461530616687059,-0.390372351647183,1.0517230917358,0.350052895778424,0.651973169154768,1.13352868390733,-111.488408380157,-218.635417958213,-1.933449101188,-125.090960897348,-206.436164201698,57.8929885280373
298.763819095477,-888708380.748612,-890761600.001005,-48957.4101964161,749.990048442682,-61564.9195959946,1.38314435451082,2.12347444777143,1.74061333053262,0.462226985278079,-0.39097626650509,1.05136158012925,0.350068955231738,0.651928709323783,1.13298382535965,-111.488408380157,-218.635417958213,-1.933449101188,-127.76379808025,-205.434749632487,56.4784624050018
301.276381909548,-889493488.829251,-891550705.515069,-48999.3243291604,750.157343017345,-61641.8989754278,1.38493570013448,2.12747452193746,1.7436569778596,0.462919502258397,-0.391576883271973,1.05100358324723,0.350084882374,0.651884630812971,1.13244430498095,-111.488408380157,-218.635417958213,-1.933449101188,-128.094033044907,-205.325218199438,56.3111146344744
