mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-1152945589.23645,-1161466428.05451,-54118.7350968509,-1730.14558386809,-79268.3630632746,1.32632600103958,2.75781901582375,1.94073748226631,0.908117727235369,-0.754486067169034,1.05476209852636,0.349884502291405,0.652440276447604,1.13929420459403,-107.621165381131,221.787489268764,-1.29301059961041e-14,274.980457882762,-79.5929677753139,1.16601817490973e-11
273.638190954774,-1154174850.57968,-1162670765.55532,-54181.7331320205,-1730.57290831874,-79396.6778567561,1.3287228713771,2.76526041218892,1.94530251688858,0.909977637909386,-0.756123186707197,1.05436137135394,0.349902017962817,0.652391611420402,1.13869000318324,-107.517664617326,221.822755669096,-5.54868700518433e-15,275.029990717243,-79.569599225243,-6.26465184763319e-12
276.150753768844,-1155401253.23947,-1163871101.00656,-54244.3944079954,-1730.99687941576,-79524.2630595383,1.33110827405096,2.77267258688941,1.94984576321344,0.91182800459033,-0.757752084004617,1.05396490189841,0.349919376131885,0.652343401941836,1.13809227145212,-107.41121870582,221.86152472211,4.4339385808748e-15,275.079503513635,-79.5471745116202,9.73162200073494e-12
278.663316582915,-1156624924.84049,-1165067515.32316,-54306.724238149,-1731.41755661542,-79651.1306831739,1.33348238963973,2.7800559961592,1.95436757294869,0.913668980595888,-0.759372890613789,1.0535726061627,0.349936579628998,0.652295639658916,1.13750088122393,-107.30070401173,221.907101747563,3.25553870542867e-13,275.128999526701,-79.5256808431098,1.93618268599063e-12
281.175879396985,-1157845940.59284,-1166260087.54909,-54368.7278055979,-1731.83499778534,-79777.2924357606,1.33584539432485,2.78741108545925,1.958868289113,0.915500715444815,-0.760985734839363,1.05318440255307,0.349953631208732,0.652248316445423,1.13691570800014,-107.190437373892,221.948761148426,8.42518474646577e-15,275.178481764381,-79.5051058883199,-5.29739222904219e-12
283.688442211055,-1159064311.88067,-1167448894.91867,-54430.4101675329,-1732.24925926093,-79902.7597322785,1.33819746003618,2.79473828982495,1.96334824632706,0.917323354984466,-0.762590741846884,1.05280021178946,0.349970533552529,0.65220142439379,1.13633663082287,-107.07937194884,221.989460020528,7.68237274235962e-14,275.227953008184,-79.4854377554519,-2.64303881030829e-11
286.201005025126,-1160280084.77053,-1168634012.91545,-54491.7762593695,-1732.66039589927,-80027.5437044874,1.34053875459154,2.80203803419945,1.96780777109257,0.919137041512962,-0.764188033766954,1.05241995681992,0.349987289271273,0.652154955807348,1.13576353214363,-106.967188499411,222.030210969032,6.14255121650184e-16,275.277415831373,-79.4666649733196,9.03397710640958e-12
288.713567839196,-1161493312.64052,-1169815515.32877,-54552.8308987263,-1733.06846113072,-80151.6552104051,1.34286944183044,2.80931073375355,1.97224718205947,0.92094191389624,-0.765777729795053,1.0520435627389,0.350003900907742,0.652108903192897,1.13519629769807,-106.85380905876,222.071373407161,1.98882421938752e-14,275.326872615251,-79.4487764735906,2.1551164620872e-13
291.226130653266,-1162704051.4686,-1170993474.30808,-54613.5787892394,-1733.47350700821,-80275.1048433883,1.34518968174235,2.81655679419276,1.97666679028216,0.92273810768026,-0.767359946287226,1.05167095670931,0.350020370938964,0.652063259253621,1.13463481638637,-106.739217788983,222.113125632296,6.36120965473041e-15,275.376325563771,-79.4317615741635,-7.33581278967876e-12
293.738693467337,-1163912358.22676,-1172167960.41517,-54674.0245242222,-1733.87558425448,-80397.9029408355,1.34749963058975,2.82377661205226,1.98106689946524,0.924525755198592,-0.768934796851854,1.05130206788793,0.350036701778465,0.65201801688229,1.13407898015896,-106.623423039148,222.155568677232,-6.84641149309427e-15,275.425776716689,-79.415609963555,8.3715971005923e-12
296.251256281407,-1165118290.1377,-1173339042.67433,-54734.1725901766,-1734.27474230727,-80520.0595925323,1.34979944102625,2.83097057498014,1.98544780619917,0.926304985675634,-0.770502392437694,1.05093682735424,0.350052895778424,0.651973169154768,1.13352868390733,-106.506444359522,222.198763486823,-1.16049687969719e-16,275.47522796142,-79.4003116862384,-6.99763217074016e-12
298.763819095477,-1166321904.2758,-1174506788.62067,-54794.0273701645,-1734.67102936261,-80641.5846486546,1.35208926220997,2.83813906200968,1.98980980018651,0.928075925325647,-0.772062841418364,1.05057516804232,0.350068955231738,0.651928709323783,1.13298382535965,-106.388306943398,222.242747653312,2.13883506245719e-14,275.524681043764,-79.3858571288319,-5.98197652736855e-12
301.276381909548,-1167523257.3339,-1175671264.34645,-54853.5931470442,-1735.06449241631,-80762.4877274482,1.35436923991245,2.84528244382109,1.99415316445908,0.929838697447838,-0.773616249673466,1.0502170246757,0.350084882374,0.651884630812971,1.13244430498095,-106.269038902657,222.287544084071,-5.94981744833914e-14,275.57413757762,-79.3722370070922,2.25288794325234e-11
303.788944723618,-1168722405.4797,-1176832534.54577,-54912.8741065808,-1735.45517730368,-80882.7782225994,1.35663951662328,2.85240108299317,1.9984781755865,0.931593422517659,-0.775162720666483,1.04986233370509,0.350100679385395,0.651840927211161,1.13191002587755,-106.148669804669,222.333165943273,8.42762135522065e-13,275.623599053806,-79.3594423536316,-1.4656951872631e-11
306.301507537688,-1169919404.26498,-1177990662.55753,-54971.874340434,-1735.84312873771,-81002.4653103127,1.35890023165065,2.85949533424546,2.00278510387651,0.933340218274513,-0.776702355519623,1.04951103324872,0.350116348392519,0.651797592266899,1.13138089370571,-106.027229834083,222.379619673995,-9.3927579406196e-14,275.67306684808,-79.3474645063179,7.94211345257657e-12
308.814070351759,-1171114308.56765,-1179145710.40671,-55030.5978490303,-1736.22839034557,-81121.5579561077,1.36115152121802,2.86656554467114,2.00707421356757,0.935079199806037,-0.778235253085742,1.04916306303518,0.350131891470123,0.651754619883197,1.13085681658402,-105.904749289789,222.426906947998,9.42445475841859e-15,275.722542228455,-79.336295097305,5.75435693576452e-12
311.326633165829,-1172307172.55542,-1180297738.84425,-55089.048544326,-1736.61100470374,-81240.0649213508,1.3633935185571,2.87361205396137,2.0113457630139,0.936810479629116,-0.77976151001749,1.04881836434878,0.350147310642786,0.651712004112497,1.13033770500965,-105.781258273035,222.475025977745,3.13418481640617e-14,275.772026361867,-79.3259260426421,-5.74778745826545e-12
313.8391959799,-1173498049.66385,-1181446807.38531,-55147.2302524633,-1736.99101337164,-81357.9947695318,1.36562635399729,2.88063519462115,2.01560000486347,0.93853416776779,-0.781281220833804,1.0484768799771,0.350162607886524,0.651669739151833,1.12982347177792,-105.656786489986,222.523972429646,2.43507817087328e-13,275.821520320279,-79.3163495324345,2.93969807452508e-11
316.35175879397,-1174686992.58465,-1182592974.34618,-55205.1467163269,-1737.36845692402,-81475.3558722998,1.36785015505176,2.88763529217731,2.01983718622923,0.940250371828189,-0.782794477983875,1.04813855416073,0.350177785130329,0.651627819338196,1.12931403190541,-105.531363125614,222.573740077568,-3.09170937928441e-14,275.871025086265,-79.3075580215053,-5.19847164336071e-12
318.86432160804,-1175874053.26099,-1183736296.8799,-55262.8015980049,-1737.74337498194,-81592.156415267,1.37006504650029,2.89461266537887,2.02405754885383,0.941959197070631,-0.784301371908701,1.04780333254508,0.350192844257657,0.651586239144073,1.12880930255606,-105.405016763444,222.624321281306,-5.25747350153105e-14,275.920541558134,-79.2995442205358,-5.59920756151514e-11
321.376884422111,-1177059282.8881,-1184876831.01046,-55320.1984811574,-1738.11580624266,-81708.4044035929,1.37227115046906,2.90156762639017,2.02826132926825,0.943660746479025,-0.785801991100336,1.04747116213423,0.350207787107846,0.65154499317317,1.1283092029704,-105.277775335639,222.675707343659,2.1487750808599e-13,275.970070554634,-79.2923010876509,5.74200592612266e-11
323.889447236181,-1178242731.91755,-1186014631.66587,-55377.3408732985,-1738.48578850828,-81824.1076673583,1.37446858650749,2.90850048097696,2.03244875894442,0.945355120827682,-0.787296422158937,1.04714199124647,0.35022261547749,0.651504076156298,1.12781365439761,-105.149666093531,222.727888781213,-5.07289644341966e-14,276.019612819269,-79.2858218204185,3.56067700315409e-10
326.402010050251,-1179424450.0643,-1187149752.71004,-55434.2322079937,-1738.85335871333,-81939.2738667378,1.37665747166229,2.91541152868596,2.03662006444233,0.947042418745666,-0.788784749847714,1.04681576947184,0.350237331121752,0.651463482947421,1.12732258003032,-105.020715592255,222.780855532464,-1.33511060803664e-12,276.069169024284,-79.2800998482361,7.75773463973493e-11
328.914572864322,-1180604486.31579,-1188282246.97342,-55490.8758469789,-1739.21855295127,-82053.9104969818,1.37883792054882,2.92230106301797,2.04077546755166,0.948722736778781,-0.790267057145869,1.0464924476312,0.350251935755629,0.651423208519853,1.12683590494201,-104.890949685154,222.834597119603,1.42174958999938e-14,276.118739774328,-79.2751288250941,-3.43418638680123e-11
331.427135678392,-1181782888.94254,-1189412166.28271,-55547.2750822011,-1739.58140649999,-82168.0248932138,1.38101004541988,2.92916937159493,2.04491518542835,0.950396169449311,-0.791743425299611,1.04617197773698,0.350266431055173,0.651383247962606,1.12635355602688,-104.760393525084,222.889102775475,-1.12162267616126e-13,276.168325609835,-79.2709026226737,-2.68333054596745e-11
333.939698492462,-1182959705.5098,-1190539561.48942,-55603.4331377879,-1739.94195384635,-82281.6242350541,1.38317395623203,2.93601673632112,2.0490394307262,0.9520628093136,-0.793213933871337,1.04585431295551,0.350280818658662,0.65134359647687,1.12587546194211,-104.629071570599,222.944361543963,8.07502702537376e-14,276.217927010146,-79.2674153237778,-2.76746455450344e-11
336.452261306533,-1184134982.88999,-1191664482.49748,-55659.3531719458,-1740.3002287098,-82394.7155510745,1.38532976070964,2.94284343353883,2.05314841172377,0.953722747017571,-0.794678660787062,1.04553940757071,0.350295100167726,0.651304249372633,1.12540155305235,-104.497007595578,223.000362359877,-3.20348533843067e-14,276.267544396388,-79.2646612160646,-4.35910902692975e-11
338.964824120603,-1185308767.27572,-1192786978.28987,-55715.0382787918,-1740.65626406514,-82507.3057230937,1.38747756440656,2.9496497341786,2.05724233244676,0.955376071350274,-0.796137682382155,1.0452272169493,0.350309277148436,0.651265202065418,1.1249317613764,-104.364224701286,223.057094112818,-1.04050730097199e-13,276.317178134146,-79.2626347860764,-1.18456750490936e-11
341.477386934673,-1186481104.19309,-1193907096.95439,-55770.4914901213,-1741.01009216441,-82619.4014903197,1.38961747076575,2.95643590390437,2.06132139278615,0.957022869295541,-0.797591073445475,1.04491769750727,0.350323351132348,0.651226450073149,1.12446602053584,-104.230745330142,223.114545698418,8.48782959515601e-14,276.366828535926,-79.2613307135327,-3.05749201791787e-11
343.989949748744,-1187652038.51533,-1195024885.70846,-55825.7157771144,-1741.361744558,-82731.0094533443,1.3917495811768,2.96320220325375,2.06538578861215,0.958663226081836,-0.799038907261959,1.04461080667765,0.350337323617514,0.651187989013132,1.12400426570575,-104.096591280617,223.172706059528,-8.12171372985161e-13,276.416495863437,-79.2607438658936,-3.92114344737007e-11
346.502512562814,-1188821614.47645,-1196140390.92316,-55880.7140519829,-1741.71125211497,-82842.1360779983,1.39387399503149,2.96994888777347,2.06943571188416,0.960297225230374,-0.800481255653738,1.0443065028795,0.350351196069451,0.65114981459914,1.12354643356721,-103.961783722914,223.23156421935,-1.34790157244645e-12,276.46618032971,-79.2608692931639,-9.97008132568708e-11
349.015075376884,-1189989875.68499,-1197253658.14644,-55935.4891695616,-1742.05864504267,-82952.7876990714,1.3959908097774,2.97667620815042,2.07347135075705,0.961924948601573,-0.801918189019834,1.04400474548808,0.350364969922079,0.65111192263861,1.12309246226161,-103.826343215091,223.291109308053,-9.6033262504499e-13,276.515882101053,-79.2617022229257,1.59505403597266e-11
351.527638190955,-1191156865.13768,-1198364732.12554,-55990.0439288451,-1742.40395290564,-83062.9705239037,1.3981001209698,2.98338441033823,2.07749288968371,0.963546476439921,-0.803349776374502,1.04370549480608,0.350378646578622,0.651074309029938,1.12264229134667,-103.690289719429,223.351330584107,2.96815301199666e-13,276.565601298875,-79.2632380556008,-1.41657900146901e-10
354.040201005025,-1192322625.233,-1199473656.82867,-56044.3810744729,-1742.74720464383,-83172.6906358529,1.4002020223217,2.9900737356798,2.08150050951413,0.965161887417312,-0.804776085384266,1.04340871203598,0.350392227412481,0.651036969759875,1.1221958617541,-103.553642618858,223.412217451294,3.61058379196121e-12,276.615338001362,-79.2654723599159,6.22707130983283e-11
356.552763819096,-1193487197.78472,-1200580475.46601,-56098.5032981645,-1743.08842859018,-83281.9539976441,1.4022966057523,2.99674442102569,2.08549438759123,0.966771258674928,-0.806197182403718,1.04311435925337,0.350405713768076,0.650999900901007,1.12175311574876,-103.416420733346,223.473759472163,5.3486832395946e-14,276.66509224505,-79.2684008685679,-6.37882579559366e-11
359.065326633166,-1194650624.0351,-1201685230.50994,-56152.4132401071,-1743.42765248762,-83390.7664546051,1.40438396143377,3.0033966988488,2.08947469784332,0.968374665863703,-0.807613132510106,1.04282239938129,0.350419106961652,0.650963098609334,1.12131399688943,-103.278642336125,223.535946378573,9.19580054238338e-14,276.714864026265,-79.272019474084,1.19293106760741e-10
361.577889447236,-1195812944.66803,-1202787963.71471,-56206.1134902971,-1743.76490350539,-83499.1337377927,1.40646417783658,3.01003079735523,2.09344161087364,0.969972183183453,-0.809023999536784,1.04253279616545,0.350432408282065,0.650926559121926,1.12087844999085,-103.140325169701,223.5987680798,6.27023988933663e-16,276.764653302475,-79.2763242248555,-4.32050565724826e-11
364.090452261307,-1196974199.82191,-1203888716.13545,-56259.6065898378,-1744.1002082549,-83607.0614670156,1.4085373417732,3.01664694059171,2.09739529404689,0.971563883420705,-0.810429846105553,1.0422455141504,0.350445618991539,0.650890278754667,1.12044642108726,-103.001486461589,223.662214668649,4.13741918974853e-13,276.814459993532,-79.2813113213494,-2.55628473176027e-11
366.603015075377,-1198134429.10233,-1204987528.1465,-56312.895032195,-1744.43359280501,-83714.5551537552,1.41060353844058,3.02324534854947,2.10133591157284,0.973149837985283,-0.811830733657941,1.04196051865649,0.350458740326391,0.650854253900067,1.1200178573972,-102.862142939743,223.72627642589,-1.06099944341031e-13,276.86428398283,-79.2869771124802,-6.34115053344933e-11
369.115577889447,-1199293671.59446,-1206084439.45924,-56365.9812644114,-1744.7650826967,-83821.6202039915,1.41266285146107,3.02982623726496,2.10526362458737,0.974730116945708,-0.813226722485473,1.04167777575768,0.350471773497742,0.650818481025165,1.11959270728952,-102.722310847635,223.790943823299,8.40024230161734e-13,276.914125118378,-79.2933180921405,-3.17308023745373e-11
371.628140703518,-1200451965.87526,-1207179489.13933,-56418.8676882823,-1745.09470295742,-83928.2619209356,1.41471536292213,3.03638981891736,2.10917859123079,0.976304789063447,-0.814617871758953,1.04139725226016,0.350484719692192,0.650782956669485,1.11917092025062,-102.582005958991,223.85620752554,-1.83592736819143e-14,276.963983213792,-79.3003308958788,1.70876139544472e-10
374.140703517588,-1201609350.02542,-1208272715.62341,-56471.5566614944,-1745.42247811478,-84034.4855076739,1.4167611534148,3.04293630192301,2.11308096672366,0.977873921826061,-0.816004239556816,1.04111891568165,0.350497580072482,0.650747677443078,1.1187524468529,-102.441243592132,223.922058391085,-2.32745683428374e-13,277.013858049214,-79.3080122977242,4.77312751584817e-11
376.653266331658,-1202765861.64106,-1209364156.73524,-56524.0504987268,-1745.7484322099,-84140.2960697259,1.41880030207086,3.04946589102695,2.11697090344017,0.979437581479291,-0.817385882892568,1.04084273423144,0.350510355778132,0.650712640024616,1.11833723872418,-102.300038623966,223.988487472312,-9.02961246546931e-13,277.063749372161,-79.316359207143,7.75494668491102e-11
379.165829145729,-1203921537.84512,-1210453849.70143,-56576.3514727194,-1746.07258881028,-84245.6986175211,1.4208328865989,3.0559787873917,2.12084855097931,0.980995833058136,-0.818762857741362,1.04056867679121,0.35052304792605,0.650677841159559,1.1179252485183,-102.158405503569,224.055486014935,-3.29401136247598e-16,277.113656898315,-79.3253686661301,-4.36891452810631e-11
381.678391959799,-1205076415.29859,-1211541831.16659,-56628.4618153064,-1746.39497102223,-84350.698068796,1.42285898331925,3.06247518868321,2.1247140562336,0.982548740416939,-0.820135219065739,1.04029671289636,0.350535657611132,0.650643277658381,1.11751642988665,-102.016358265401,224.123045456875,-1.31070184354902e-12,277.163580312246,-79.3350378464204,5.12482603880741e-11
384.190954773869,-1206230530.21142,-1212628137.20806,-56680.3837184179,-1746.7156015029,-84455.2992509156,1.4248786671978,3.06895528915429,2.1285675634559,0.984096366258539,-0.82150302084056,1.04002681271808,0.350548185906838,0.650608946394849,1.11711073745072,-101.873910542115,224.191157426664,1.45970888399345e-14,277.21351926808,-79.3453640468285,-1.1280506042809e-10
386.70351758794,-1207383918.35324,-1213712803.35022,-56732.1193350513,-1747.03450247194,-84559.5069031219,1.42689201187881,3.07541927972549,2.13240921432393,0.985638772162513,-0.822866316077167,1.03975894704598,0.350560633865743,0.650574844304367,1.11670812677554,-101.731075577027,224.259813741455,-6.04176063950881e-14,277.263473390116,-79.3563446906934,5.02804701069689e-11
389.21608040201,-1208536615.06372,-1214795864.57831,-56783.6707802123,-1747.35169572277,-84663.3256787115,1.42889908971671,3.08186734806358,2.13623914800297,0.98717601861255,-0.824225156846801,1.03949308727134,0.350573002520083,0.650540968382367,1.11630855434408,-101.587866236169,224.329006404723,-1.18323971630161e-12,277.313442273391,-79.3679773234464,-6.19347544888911e-11
391.72864321608,-1209688655.26287,-1215877355.35187,-56835.040131827,-1747.6672026335,-84766.7601471468,1.43089997180693,3.08829967865763,2.14005750120654,0.988708165022974,-0.825579594303299,1.0392292053709,0.350585292882272,0.650507315682755,1.11591197753239,-101.444295020002,224.398727603708,1.49919789875941e-12,277.363425484196,-79.3802596102692,-9.36952668187128e-11
394.241206030151,-1210840073.46094,-1216957309.6178,-56886.2294316271,-1747.98104417743,-84869.8147961005,1.43289472801579,3.09471645289295,2.14386440825525,0.990235269764472,-0.826929678705102,1.03896727389116,0.350597505945407,0.650473883316405,1.11551835458571,-101.30037407476,224.468969706638,-2.54422340505648e-14,277.413422560552,-79.3931893338671,-1.04025067867155e-10
396.753768844221,-1211990903.76812,-1218035760.82299,-56937.2406860077,-1748.29324093337,-84972.4940334386,1.43488342700953,3.10111784912271,2.1476600011339,0.99175739018903,-0.828275459436599,1.03870726593325,0.35060964268376,0.650440668449704,1.11512764459527,-101.156115203443,224.539725259794,-7.60252959290736e-13,277.46343301264,-79.4067643923342,2.74179021614777e-13
399.266331658292,-1213141179.90411,-1219112741.92659,-56988.0758668602,-1748.60381309545,-85074.8021891429,1.4368661362824,3.10750404273764,2.15144440954683,0.993274582654125,-0.829616985028824,1.03844915513827,0.350621704053248,0.650407668303144,1.11473980747589,-101.011529876462,224.610986984437,-1.37761092124454e-13,277.513456323188,-79.4209827971194,-4.98890029779243e-14
401.778894472362,-1214290935.20732,-1220188285.41194,-57038.73691238,-1748.91278048278,-85176.7435171741,1.43884292218402,3.11387520623352,2.15521776097162,0.994786902546192,-0.83095430317954,1.0381929156731,0.350633690991894,0.650374880149951,1.11435480394427,-100.866629241952,224.682747773631,6.85698850918122e-13,277.563491947827,-79.4358426710685,-1.02224834608148e-13
404.291457286432,-1215440202.64396,-1221262423.29817,-57089.22572785,-1749.22016254872,-85278.3221972809,1.44081384994587,3.12023150927687,2.15898018071122,0.996294404303391,-0.832287460772728,1.03793852221668,0.350645604420271,0.650342301314764,1.11397259549808,-100.721424135756,224.755000689001,1.69651529102586e-14,277.61353931541,-79.4513422465721,-2.30582063730694e-13
406.804020100502,-1216589014.81685,-1222335187.1514,-57139.5441864022,-1749.52597838986,-85379.542336753,1.44277898370699,3.1265731187687,2.16273179194451,0.997797141437702,-0.833616503897498,1.03768594994674,0.350657445241931,0.650309929172354,1.11359314439558,-100.575925091092,224.827738957424,4.79145987514651e-14,277.663597828289,-79.4674798637877,1.31031658941134e-13
409.316582914573,-1217737403.97404,-1223406608.09568,-57189.6941297558,-1749.83024675483,-85480.4079721231,1.44473838653899,3.13290019890642,2.1664727157754,0.999295166556374,-0.834941477866444,1.03743517452694,0.350669214343825,0.650277761146383,1.11321641363606,-100.430142347913,224.900955967693,9.88223909203328e-14,277.713666862567,-79.4842539689418,3.53928992479006e-13
411.829145728643,-1218885402.01724,-1224476716.82362,-57239.6773689351,-1750.13298605267,-85580.9230708187,1.4466921204703,3.13921291124404,2.17020307128048,1.00078853138274,-0.836262427233471,1.03718617209439,0.350680912596708,0.650245794708194,1.11284236694074,-100.284085861956,224.974645267162,-4.39246071020569e-13,277.763745768315,-79.5016631127209,-3.25463101377329e-13
414.341708542714,-1220033040.51004,-1225545543.60666,-57289.4956849656,-1750.43421436111,-85681.091532765,1.44864024650973,3.14551141475066,2.17392297555533,1.00227728677645,-0.8375793958111,1.03693891924765,0.350692540855528,0.650214027375651,1.11247096873439,-100.137765313517,225.048800558385,1.52935254320163e-11,277.813833869767,-79.5197059487249,-2.46182110595087e-14
416.854271356784,-1221180350.68591,-1226613118.30513,-57339.1508295514,-1750.73394943449,-85780.9171919414,1.45058282466938,3.1517958658673,2.17763254375944,1.00376148275307,-0.83889242668728,1.03669339303502,0.350704099959811,0.650182456712002,1.11210218412747,-99.9911901159295,225.123415695766,-9.38263119201405e-12,277.863930465469,-79.5383812320072,-4.01017029353043e-13
419.366834170854,-1222327363.45601,-1227679470.37796,-57388.6445257319,-1751.0322087115,-85880.4038178924,1.45251991398685,3.15806641856218,2.18133188915985,1.00524116850321,-0.840201562241711,1.03644957094325,0.350715590734027,0.650151080324785,1.11173597889886,-99.8443694237724,225.198484682218,-3.24079744700612e-13,277.91403482842,-79.5576878176795,-2.22431617035459e-12
421.879396984925,-1223474109.41687,-1228744628.89217,-57437.9784685211,-1751.32900932267,-85979.5551171955,1.45445157254687,3.16432322438443,2.18502112317365,1.00671639241097,-0.841506844161717,1.03620743088653,0.35072701398795,0.650119895864759,1.1113723194791,-99.697312140819,225.274001665856,-3.73899846729995e-13,277.964146206176,-79.5776246595823,-1.75423942761207e-10
424.391959798995,-1224620618.85785,-1229808622.5321,-57487.1543255287,-1751.62436809766,-86078.3747348868,1.45637785750233,3.17056643251642,2.18870035540911,1.00818720207205,-0.842808313457655,1.03596695119594,0.350738370517005,0.650088901024876,1.11101117293416,-99.5500269277136,225.349960936721,-5.92564359370376e-13,278.014263820931,-79.598190809032,7.59449715115281e-11
426.904522613065,-1225766921.76839,-1230871479.60833,-57536.1737375632,-1751.91830157226,-86176.8662558461,1.45829882509467,3.1767961898245,2.19236969370581,1.00965364431113,-0.844106010477902,1.03572811060909,0.350749661102606,0.650058093539275,1.11065250694972,-99.4025222094244,225.426356923534,-2.24662172711063e-13,278.064386869574,-79.6193854136252,6.2308490257399e-12
429.417085427136,-1226913047.84513,-1231933228.06642,-57585.0383192187,-1752.2108259953,-86275.0332061428,1.46021453067377,3.18301264090854,2.19602924417355,1.01111576519897,-0.845399974923418,1.03549088826015,0.350760886512484,0.65002747118231,1.11029628981589,-99.254806182428,225.503184190509,1.13018397441091e-12,278.114514523719,-79.6412077161092,4.15648436450775e-11
431.929648241206,-1228059026.49886,-1232993895.4954,-57633.7496594459,-1752.50195733528,-86372.8790543437,1.46212502871723,3.18921592814997,2.19967911123021,1.01257361006891,-0.846690245861911,1.0352552636702,0.350772047501004,0.649997031767609,1.10994249041246,-99.1068868216802,225.5804374342,8.58146265042068e-13,278.164645929721,-79.6636570533148,6.98421461657273e-11
434.442211055276,-1229204886.86131,-1234053509.136,-57682.3093221066,-1752.79171128682,-86470.4072127845,1.46403037284917,3.19540619175867,2.20331939763859,1.01402722353293,-0.847976861741602,1.03502121673781,0.350783144809473,0.64996677314715,1.1095910781945,-98.9587718873548,225.658111480403,1.15672047137222e-12,278.21478020866,-79.6867328551464,2.08317115371394e-10
436.954773869347,-1230350657.79177,-1235112095.88873,-57730.7188465135,-1753.08010327695,-86567.621038806,1.46593061585854,3.20158356981847,2.20695020454219,1.0154766494973,-0.84925986040462,1.03478872772993,0.350794179166443,0.64993669321038,1.10924202317852,-98.8104689313571,225.73620128112,-3.82664734084336e-12,278.26491645631,-79.7104346436295,-1.09005898829767e-11
