mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-360312703.908553,-373988051.929326,-36312.7334674733,310.348713553567,-25419.8541873347,1.85460812708467,0.851106377897185,1.29266472313122,0.937519373024742,-0.874949147220222,1.00125015075059,0.3497,0.652954,1.14572319144708,-28.4144833189182,-244.353467619592,0,-198.315686369153,-52.8294208903945,-2.76810134012337
248.51256281407,-360700247.617464,-374316952.961318,-36345.399311343,310.388478464417,-25451.1061574651,1.85775415908356,0.852307394151725,1.2951601429436,0.939212218408743,-0.876574225615483,1.0007916012621,0.349719265240186,0.652900263546068,1.14504632129809,-29.2767880659784,-244.202002047712,-0.00278721133937983,-199.148522422961,-47.5803884069361,9.91550159278219e-13
251.025125628141,-361084831.497629,-374624005.23195,-36377.8351448604,310.427839692241,-25482.1103701638,1.86088023034042,0.853502871550564,1.29763856425388,0.940893595125861,-0.878188386277194,1.0003384042124,0.34973833981386,0.652847080731445,1.14437744049488,-30.1211894850937,-244.048506223118,-0.00806487619568249,-199.181887305326,-47.5716690893309,3.4271800697038e-14
253.537688442211,-361466333.749306,-374929907.015473,-36410.0450159262,310.466805533797,-25512.8714229888,1.8639866851595,0.854692882912025,1.30010028892209,0.942563705667225,-0.879791821395723,0.999890443585622,0.349757227488708,0.65279444039337,1.14371637482486,-30.9424923967212,-243.894205757927,-0.0153921715321494,-199.215540985317,-47.5624282437137,3.93516204050381e-13
256.050251256281,-361844690.423696,-375234681.36915,-36442.0328615918,310.505384033616,-25543.3937828579,1.86707385853445,0.855877499579484,1.30254561047134,0.944222746954235,-0.881384717885757,0.99944760701087,0.349775931921536,0.65274233170202,1.14306295557148,-31.736675013255,-243.740217175715,-0.0243209970545876,-199.249479437518,-47.5526730861811,-1.36662195507199e-13
258.562814070352,-362219887.383479,-375538350.750341,-36473.8025121551,310.54358299408,-25573.6817910148,1.87014207648937,0.857056791459905,1.3049748143983,0.945870910545333,-0.88296725758186,0.999009785613035,0.349794456662588,0.652690744147429,1.14241701928844,-32.5008443346939,-243.587518695968,-0.0344284808754612,-199.283698717162,-47.5424106865818,-3.89733252275048e-13
261.075376884422,-362618228.897752,-375840937.037956,-36505.3576950669,310.581409985018,-25603.7396677614,1.87319165640414,0.858230827061252,1.30738817846924,0.947508382833149,-0.884539617424939,0.998576873871029,0.349812805159645,0.652639667527041,1.14177840758535,-33.9704961712414,-243.286716954064,-0.0562837523105638,-199.318194959044,-47.5316479734886,-9.5198072953609e-13
263.587939698492,-363012166.745512,-376142461.552965,-36536.7020386572,310.618872352818,-25633.5715169667,1.87622290732494,0.859399673528768,1.30978597300235,0.949135345232572,-0.886101969640126,0.998148769483107,0.349830980761942,0.652589091933855,1.14114696692409,-35.4039690367042,-242.977304130385,-0.0811298673490328,-199.352964376319,-47.5203917389281,-2.71394644326309e-11
266.100502512563,-364683937.136047,-376442945.077989,-36567.8390756934,310.655977229112,-25663.1813303664,1.87923613026077,0.860563396680195,1.31216846113713,0.95075197436023,-0.887654481906559,0.997725373238821,0.349848986723891,0.652539007745146,1.14052254842518,-61.5167565877656,-229.380922384665,0.982472858456548,-199.388003259192,-47.5086486428957,-5.89580989705975e-13
268.613065326633,-365194642.208263,-376742407.876039,-36598.7722467772,310.692731539035,-25692.5729916651,1.88223161846668,0.86172206103993,1.31453589909164,0.952358442205859,-0.889197317519491,0.997306588897237,0.349866826208628,0.652489405611707,1.13990500768369,-73.0324127139023,-224.214508934593,0.554062972076814,-199.423307973543,-47.4964252176492,-2.34958669061545e-11
271.125628140703,-365520568.001285,-377040869.708441,-36629.504903591,310.729142009094,-25721.7502804502,1.88520965771448,0.862875729872174,1.31688853640813,0.953954916296,-0.890730635545154,0.996892323071034,0.349884502291405,0.652440276447604,1.13929420459403,-72.801750347694,-224.340076190302,0.51994578509489,-199.458874959489,-47.483727871821,-4.6396278747748e-12
273.638190954774,-365845227.410699,-377338349.851985,-36660.0403120007,310.765215174666,-25750.7168759296,1.88817052655158,0.864024465213089,1.31922661618777,0.955541559850435,-0.892254590968754,0.996482485116175,0.349902017962817,0.652391611420402,1.13869000318324,-72.5734370771396,-224.464973928666,0.4902998114264,-199.494700729906,-47.4705628943342,-6.58473348182237e-12
276.150753768844,-366168632.023464,-377634867.115347,-36690.3816550222,310.800957387153,-25779.4763605019,1.89111449654855,0.865168327901995,1.32155037531504,0.957118531931739,-0.893769334835981,0.9960769870268,0.349919376131885,0.652343401941836,1.13809227145212,-72.3468994655859,-224.589155878301,0.465268447523821,-199.530781868919,-47.4569364581504,-8.01241567905848e-12
278.663316582915,-366490769.913378,-377930439.854809,-36720.5320356599,310.836374820793,-25808.0322231678,1.89404183253608,0.866307377611646,1.32386004467231,0.958685987588329,-0.895275014388351,0.995675743335087,0.349936579628998,0.652295639658916,1.13750088122393,-72.1178147916468,-224.709112740221,0.445404367897523,-199.567115030382,-47.442854623853,-8.14073755513351e-12
281.175879396985,-366813396.34829,-378225085.989324,-36750.4944796232,310.871473479174,-25836.3878627921,1.89695279283169,0.867441672877598,1.32615584934516,0.960244077991332,-0.896771773192716,0.995278671015766,0.349953631208732,0.652248316445423,1.13691570800014,-72.0195470411344,-224.776002902776,0.430320536007257,-199.603696936342,-47.4283233430713,-3.35876868308393e-13
283.688442211055,-367133031.412999,-378518823.014955,-36780.2719379265,310.906259201441,-25864.5465912227,1.89984762945703,0.868571271126708,1.32843800881885,0.9617929505656,-0.898259751265252,0.994885689395057,0.349970533552529,0.65220142439379,1.13633663082287,-71.7890329109714,-224.894584295641,0.424480203929792,-199.640524375508,-47.4133484617651,2.9571135890596e-13
286.201005025126,-367453462.325414,-378811668.018708,-36809.8672893808,310.940737668233,-25892.5116362758,1.90272658834591,0.869696228704794,1.33070673716649,0.963332749115174,-0.899739085190185,0.99449672006378,0.349987289271273,0.652154955807348,1.13576353214363,-71.7204304856315,-224.961259117827,0.437471336252295,-199.677594201722,-47.397935723367,-1.45747850851201e-13
