mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1067807136.27533,-1075301909.06187,-57180.5795193241,45.1528900298589,-71932.2888494768,1.54923774213999,2.40275875239555,1.95004641771653,0.732629998849698,-0.734337952260562,1.00530094369743,0.3497,0.652954,1.14572319144708,-35.8831043205827,-243.368861657193,0,-144.892752633549,176.12404652792,124.915990265186
248.51256281407,-1069744694.16777,-1070961504.84027,-57250.0735014768,45.1626434057047,-72051.6627096543,1.55219585121202,2.40918745237298,1.95477793576036,0.734255096383324,-0.735955445788338,1.00484290377222,0.349719265240186,0.652900263546068,1.14504632129809,-51.0019602980647,-239.165328836496,-1.07995397260283,-90.0205753199649,219.126560780625,78.3339376804683
251.025125628141,-1069668059.92122,-1072153476.53705,-57319.1377372217,45.1723116462131,-72170.2496552299,1.55513745837221,2.41558514120325,1.95948293428939,0.735870697065357,-0.737563513557278,1.00439021125624,0.34973833981386,0.652847080731445,1.14437744049488,24.2506448460167,-242.392501322533,-8.87493343506734e-14,-90.0205753199649,219.126560780625,78.3339376804683
253.537688442211,-1070868380.28539,-1073341262.74233,-57387.7796921964,45.1818964222783,-72288.0638941962,1.55806284835392,2.421952341162,1.96416187978562,0.737476967611888,-0.739162320896469,1.00394275023203,0.349757227488708,0.65279444039337,1.14371637482486,24.3518321799709,-242.372904949505,-1.8265633361701e-15,-90.0205753199649,219.126560780625,78.3339376804683
256.050251256281,-1072064671.67903,-1074524943.22423,-57456.006630056,45.1913993554467,-72405.1192392354,1.56097229824477,2.42828956092152,1.96881522604324,0.739074070199805,-0.740752028636247,1.00350040842426,0.349775931921536,0.65274233170202,1.14306295557148,24.455056909608,-242.354383914216,1.17358263997533e-14,-90.0205753199649,219.126560780625,78.3339376804683
258.562814070352,-1073257024.16888,-1075704615.13651,-57523.8256198705,45.2008220198501,-72521.429122527,1.56386607776527,2.43459729603349,1.97344341463597,0.740662162634074,-0.742332793273918,1.00306307705062,0.349794456662588,0.652690744147429,1.14241701928844,24.5602840669,-242.336990143081,2.18577762766321e-15,-90.0205753199649,219.126560780625,78.3339376804683
261.075376884422,-1074445527.07483,-1074445527.07483,-57591.2435431821,45.2101659440455,-72637.0066098608,1.56674444953464,2.44087602939011,1.97804687536277,0.742241398507276,-0.743904767131806,1.00263065068016,0.349812805159645,0.652639667527041,1.14177840758535,24.6674659555753,-242.320792861097,1.45184250429832e-15,-24.6674659555766,242.320792861097,2.95620096441097e-12
263.587939698492,-1075630269.3289,-1075630269.3289,-57658.2671007414,45.2194326127653,-72751.8644140953,1.56960766932463,2.44712623166475,1.98262602667314,0.74381192735184,-0.745468098508063,1.00220302709875,0.349830980761942,0.652589091933855,1.14114696692409,24.7765344642426,-242.30589011828,-7.07829587865543e-16,-24.7765344642432,242.30589011828,-1.37342679527092e-13
266.100502512563,-1076811340.05542,-1076811340.05542,-57724.9028189391,45.2286234685852,-72866.0149079972,1.57245598630186,2.45334836173335,1.98718127607312,0.745373894785364,-0.747022931820648,1.00178010718108,0.349848986723891,0.652539007745146,1.14052254842518,24.8873856218636,-242.292431125944,-7.56644364951584e-15,-24.8873856218647,242.292431125944,-6.79654395767379e-16
268.613065326633,-1077988829.6193,-1077988829.6193,-57791.1570559505,45.2377399135126,-72979.4701364964,1.57528964325945,2.45954286707741,1.99171302051306,0.74692744264941,-0.748569407744828,1.00136179476899,0.349866826208628,0.652489405611707,1.13990500768369,24.9998435701697,-242.280667539892,6.0061343446536e-16,-24.9998435701704,242.280667539892,-4.77501722043791e-18
271.125628140703,-1079162831.91275,-1079162831.91275,-57857.0360076085,45.2467833105012,-73092.2418283882,1.57810887683833,2.46571018416969,1.99622164675817,0.748472709142113,-0.750107663344561,1.00094799655567,0.349884502291405,0.652440276447604,1.13929420459403,25.1135504035267,-242.271107960033,-1.09662343113881e-15,-25.1135504035285,242.271107960033,-2.6282750690434e-16
273.638190954774,-1080333451.90626,-1080333451.90626,-57922.5457130183,45.2557549848953,-73204.3414075119,1.58091391773899,2.47185073884342,2.00070753174263,0.750009828944944,-0.751637832198087,1.00053862197538,0.349902017962817,0.652391611420402,1.13869000318324,25.2272551376499,-242.265456396313,2.7623739712359e-15,-25.2272551376501,242.265456396313,-1.26612891472636e-14
276.150753768844,-1081500836.00129,-1081500836.00129,-57987.6920599283,45.2646562258073,-73315.7800034356,1.58370499092401,2.47796494664589,2.0051710429083,0.751538933343938,-0.753160044518032,1.00013358309848,0.349919376131885,0.652343401941836,1.13809227145212,25.3406409845834,-242.264943765046,1.50144608292415e-13,-25.3406409845812,242.264943765046,3.44617169769882e-13
278.663316582915,-1082665025.58804,-1082665025.58804,-58052.4807898699,45.2734882874338,-73426.5684616713,1.58648231581188,2.48405321317721,2.00961253852881,0.753060150345661,-0.754674427266317,0.999732794531278,0.349936579628998,0.652295639658916,1.13750088122393,25.46019848146,-242.258884714196,-2.38762643405777e-14,-25.4601984814594,242.258884714196,-3.18003671311724e-16
281.175879396985,-1083826039.7467,-1083826039.7467,-58116.917503078,45.2822523903107,-73536.7173534462,1.5892461064626,2.49011593441506,2.01403236801962,0.754573604788215,-0.756181104264125,0.999336173320706,0.349953631208732,0.652248316445423,1.13691570800014,25.5833906608118,-242.251337690657,-1.50700129256109e-14,-25.5833906608104,242.251337690657,-5.23971523886319e-16
283.688442211055,-1084983926.61943,-1084983926.61943,-58181.0076632029,45.290949722514,-73646.2369850529,1.59199657175551,2.49615349702596,2.01843087223502,0.756079418447508,-0.757680196297211,0.99894363886327,0.349970533552529,0.65220142439379,1.13633663082287,25.7097440652393,-242.24315325605,-2.67505474963015e-15,-25.7097440652288,242.243153256051,6.05205496583004e-13
286.201005025126,-1086138740.36183,-1086138740.36183,-58244.7566018254,45.299581440806,-73755.137406801,1.59473391555961,2.50216627866395,2.02280838375256,0.757577710139055,-0.759171821216762,0.99855511281825,0.349987289271273,0.652154955807348,1.13576353214363,25.8390841094419,-242.234669430978,8.01352980463638e-15,-25.8390841094428,242.234669430978,-1.74177747439406e-14
288.713567839196,-1087290537.27173,-1087290537.27173,-58308.1695227837,45.308148671732,-73863.4284215886,1.59745833689687,2.50815464825712,2.02716522714557,0.759068595815524,-0.760656094036046,0.998170519024808,0.350003900907742,0.652108903192897,1.13519629769807,25.9713317956563,-242.22606390025,2.24394005007912e-16,-25.9713317956547,242.22606390025,1.43292026375882e-13
291.226130653266,-1088439374.37533,-1088439374.37533,-58371.2515063224,45.3166525126694,-73971.1195931154,1.60017003009885,2.5141189662826,2.03150171924452,0.76055218866024,-0.762133127023067,0.997789783422842,0.350020370938964,0.652063259253621,1.13463481638637,26.1064517719054,-242.217442569329,-1.63480787762222e-14,-26.1064517719042,242.217442569329,-2.41573379571948e-15
293.738693467337,-1089585308.75842,-1089585308.75842,-58434.0075130721,45.3250940328307,-74078.2202537534,1.60286918495694,2.52005958503078,2.03581816938749,0.76202859917685,-0.763603029789412,0.997412833977366,0.350036701778465,0.65201801688229,1.13407898015896,26.244432706143,-242.208872943444,-2.23989441765798e-14,-26.244432706141,242.208872943444,-2.08362999078833e-14
296.251256281407,-1090728397.20523,-1090728397.20523,-58496.4423878674,45.3334742742249,-74184.7395120935,1.60555598686653,2.5259768488589,2.04011487966058,0.763497935275344,-0.765065909375482,0.997039600606239,0.350052895778424,0.651973169154768,1.13352868390733,26.3852782288752,-242.200399574145,8.30622427904327e-15,-26.3852782288741,242.200399574146,1.74708636713496e-15
