mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-639704879.568822,-641874348.846339,-48667.4908730311,8339.31382029586,-39940.6076139962,2.10795730815981,1.32838955450377,1.73256696598888,0.831583702734064,0.311631243647937,1.02256862107027,0.3497,0.652954,1.14572319144708,-57.1929808218485,-239.259196154948,0,-141.889476838601,-102.810348866764,138.355239456507
248.51256281407,-641036979.570083,-643498748.513177,-48722.7023571374,8344.52281509649,-39998.8074051094,2.11210427595201,1.33090440209583,1.7363677229939,0.833044554285736,0.312289905038271,1.02211307620258,0.349719265240186,0.652900263546068,1.14504632129809,-61.2939113191206,-233.713518750112,3.31002430527747e-15,-210.058987284226,-68.3091375448603,-6.76231534866118e-11
251.025125628141,-641673914.338658,-644085735.550495,-48777.5512481573,8349.69051660761,-40056.5778195386,2.11622700427355,1.33340612698158,1.74014463911064,0.834495705319314,0.312944430109861,1.02166285404267,0.34973833981386,0.652847080731445,1.14437744049488,-61.2752482190729,-233.720598788888,-9.43878060917243e-19,-210.095050919885,-68.28542259016,1.46631366345669e-11
253.537688442211,-642307937.009133,-644670593.10594,-48832.0438619996,8354.8176898957,-40113.9266988764,2.12032590907954,1.33589493388555,1.74389813342892,0.835937327779333,0.313594891112482,1.02121783915791,0.349757227488708,0.65279444039337,1.14371637482486,-61.2567813539908,-233.728379693729,1.48927940944367e-14,-210.131403130109,-68.2618409434099,-1.13305688870393e-11
256.050251256281,-642939097.130543,-645253365.374998,-48886.1863428852,8359.90507831725,-40170.8616642393,2.12440139514318,1.33837102248038,1.74762861356161,0.837369588872596,0.314241358325704,1.02077791974363,0.349775931921536,0.65274233170202,1.14306295557148,-61.2385087686802,-233.73685388061,3.16875378615757e-14,-210.168041937181,-68.2383894803875,-2.86454000057664e-11
258.562814070352,-643567443.201922,-645834095.428997,-48939.9846696563,8364.9534043434,-40227.3901245864,2.12845385646361,1.34083458755675,1.75133647606955,0.838792651244313,0.31488390013157,1.02034298747457,0.349794456662588,0.652690744147429,1.14241701928844,-61.2204285026114,-233.746015493864,-9.05014262634837e-16,-210.204965298749,-68.215065114197,9.37351670622472e-15
261.075376884422,-644193022.710786,-646412825.254184,-48993.444661797,8369.96337034542,-40283.5192846467,2.13248367665503,1.34328581918606,1.75502210686655,0.840206673146024,0.315522583083906,1.01991293736376,0.349812805159645,0.652639667527041,1.14177840758535,-61.2025386259756,-233.755860786954,5.81706922039697e-15,-210.242171123184,-68.1918648006301,1.92255709765192e-14
263.587939698492,-644815882.173323,-646989595.789205,-49046.5719851772,8374.93565934341,-40339.256152477,2.13649122931817,1.34572490287635,1.7586858816059,0.841611808595783,0.316157471974457,1.01948766762844,0.349830980761942,0.652589091933855,1.14114696692409,-61.184837301333,-233.766388727361,7.12767355433756e-16,-210.279657282542,-68.1687855423024,2.61668588280216e-14
266.100502512563,-645436067.177964,-647564446.961033,-49099.3721575371,8379.87093572018,-40394.6075466689,2.14047687839504,1.34815201972168,1.76232816604922,0.843008207531025,0.316788629896022,1.01906707956256,0.349848986723891,0.652539007745146,1.14052254842518,-61.1673228968375,-233.777602014784,-2.03417200762041e-16,-210.317421623522,-68.1458243917961,5.15146214913392e-15
268.613065326633,-646053622.435595,-648137417.71944,-49151.8505537266,8384.76984590222,-40449.580103227,2.14444097850788,1.3505673465454,1.76594931641869,0.844396015954503,0.317416118302742,1.01865107741554,0.349866826208628,0.652489405611707,1.13990500768369,-61.1499942129832,-233.789508944719,-1.55637400891744e-15,-210.355461976755,-68.1229784539904,6.14769888481616e-15
271.125628140703,-646668591.843635,-648708546.070049,-49204.0124107107,8389.63301900975,-40504.1802821346,2.14838387528314,1.35297105603745,1.76954967973352,0.845775376073696,0.318039997067712,1.01823956827692,0.349884502291405,0.652440276447604,1.13929420459403,-61.1328509939566,-233.802127270843,-3.25987079974695e-15,-210.393776164669,-68.1002448877305,-2.79450501899592e-15
273.638190954774,-647281018.583151,-649277869.10604,-49255.8628323563,8394.46106747726,-40558.4143736244,2.15230590566129,1.3553633168862,1.77312959413156,0.847146426434013,0.31866032453804,1.01783246196648,0.349902017962817,0.652391611420402,1.13869000318324,-61.1158953180303,-233.815493973687,-2.50929127817951e-15,-210.432362008164,-68.0776209069542,-1.12035063638332e-11
276.150753768844,-647890945.320042,-649845423.038569,-49307.4067940089,8399.25458764641,-40612.2885041701,2.15620739819326,1.35774429390497,1.77668938917679,0.848509302046144,0.319277157587505,1.01742967092964,0.349919376131885,0.652343401941836,1.13809227145212,-61.0991370549085,-233.829701536302,-3.04899354448449e-15,-210.471217332265,-68.0551037813749,-8.84705275239628e-13
278.663316582915,-648498415.191694,-650411243.22596,-49358.6491468728,8404.01416033252,-40665.8086422133,2.16008867332403,1.36011414815343,1.78022938615345,0.849864134507853,0.319890551666928,1.01703111013772,0.349936579628998,0.652295639658916,1.13750088122393,-61.0826403448189,-233.845197887504,-4.6214637054688e-15,-210.510339970917,-68.032690836802,2.24354671878916e-11
281.175879396985,-649103469.863311,-650975364.20171,-49409.5946222032,8408.74035136623,-40718.9806036404,2.16395004366432,1.3624730370543,1.78374989834747,0.851211052120507,0.320500560852386,1.01663669699297,0.349953631208732,0.652248316445423,1.13691570800014,-61.0662170846543,-233.860833455387,-1.86702550562159e-15,-210.549727771031,-68.0103794551658,4.40152928727838e-11
