mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-615374629.451494,-625985910.315706,-24161.6526943234,-357.826941861187,-46162.7582701654,0.481673118246624,1.6820786366626,0.91357188005753,0.474815330068282,-0.452652055325533,1.10481821187839,0.3497,0.652954,1.14572319144708,-107.131315994894,221.447242324672,0,-238.718728130729,150.686068680575,63.7320652825375
248.51256281407,-617265213.700905,-629942487.870069,-24176.5749714755,-357.886122203135,-46215.4573198996,0.48213658464821,1.68466245075601,0.91494463420168,0.47544046047137,-0.453248512534905,1.10438197744137,0.349719265240186,0.652900263546068,1.14504632129809,-122.263280421658,213.756352447156,2.1302342063895,-299.832499213446,86.1719575981203,-8.41241376809042e-11
251.025125628141,-617705805.171282,-630326522.322652,-24191.3877891874,-357.944695900506,-46267.7216204427,0.482596707400361,1.68723031834118,0.916306873774581,0.476060671905495,-0.453840302475903,1.10395087457694,0.34973833981386,0.652847080731445,1.14437744049488,-122.414796766035,213.691766127595,1.86458781708292,-299.831454871592,86.2246351921405,-1.6826262854198e-14
253.537688442211,-618145060.359862,-630708138.464863,-24206.0930619134,-358.002675364505,-46319.5593005934,0.483053545068068,1.68978249748318,0.917658790168503,0.476676054256309,-0.454427510242622,1.10352479161703,0.349757227488708,0.65279444039337,1.14371637482486,-122.583612749856,213.624597693513,1.60003021638398,-299.830256364232,86.2775895704426,-8.96646703009488e-13
256.050251256281,-618582459.011563,-631087378.668858,-24220.6926520298,-358.060072630769,-46370.9782571037,0.483507154618776,1.69231923965421,0.919000569404159,0.477286694882625,-0.455010218540432,1.10310362041115,0.349775931921536,0.65274233170202,1.14306295557148,-122.760530402994,213.556097322121,1.33681730787902,-299.828904928067,86.3308165743426,3.73553740458787e-13
258.562814070352,-619017849.316425,-631464284.169001,-24235.1883717455,-358.116899374327,-46421.9861635289,0.483957591481201,1.69484078996251,0.920332392333071,0.477892678711693,-0.455588507775954,1.10268725618217,0.349794456662588,0.652690744147429,1.14241701928844,-122.942494019429,213.486641780691,1.07496617487657,-299.827401705789,86.3843122576965,-1.51413777661696e-12
261.075376884422,-619451202.776009,-631838895.103136,-24249.581984927,-358.173166923811,-46472.590478658,0.484404909601437,1.6973473873713,0.921654434830412,0.47849408832998,-0.456162456142794,1.10227559738921,0.349812805159645,0.652639667527041,1.14177840758535,-123.128527328037,213.416350475897,0.814406103880513,-299.825747751413,86.4380728765639,-1.65934878038405e-10
263.587939698492,-619882527.142763,-632211250.55198,-24263.875208838,-358.228886274992,-46522.7984545472,0.484849161496498,1.69983926490817,0.922966867978861,0.479091004069731,-0.45673213970329,1.10186854559746,0.349830980761942,0.652589091933855,1.14114696692409,-123.318274996196,213.345270327119,0.555042311559342,-299.823944035206,86.4920948794777,-3.199139216392e-11
266.100502512563,-620311840.345427,-632581388.57675,-24278.0697158023,-358.284068103652,-46572.6171441781,0.485290398305429,1.70231664986552,0.924269858243966,0.479683504091515,-0.457297632466483,1.10146600535439,0.349848986723891,0.652539007745146,1.14052254842518,-123.511562946526,213.273427163652,0.296774510145834,-299.821991448266,86.5463748982762,2.526943584009e-12
268.613065326633,-620739163.068458,-632949346.255107,-24292.1671347907,-358.338722777843,-46622.0534087631,0.485728669838139,1.70477976399251,0.925563567641492,0.48027166446301,-0.457859006462519,1.10106788407204,0.349866826208628,0.652489405611707,1.13990500768369,-123.708272457984,213.200839685648,0.0395014432388684,-299.819890806758,86.6009097394694,-4.19189533021086e-13
271.125628140703,-621164516.649827,-633315159.715512,-24306.169052939,-358.392860369566,-46671.1139247168,0.486164024622044,1.70722882367885,0.926848153897188,0.480855559234205,-0.458416331813693,1.10067409191498,0.349884502291405,0.652440276447604,1.13929420459403,-123.908304188372,213.127523237553,-0.21687848702385,-299.817642855858,86.6556963760969,-2.14208495744904e-12
273.638190954774,-621587922.439092,-633678864.170084,-24320.0770169984,-358.446490665905,-46719.8051903106,0.486596509946674,1.70966404013095,0.92812377059938,0.481435260509236,-0.458969676802297,1.10028454169369,0.349902017962817,0.652391611420402,1.13869000318324,-124.111566964698,213.053490838803,-0.472467903645155,-299.815248273417,86.7107319400457,1.62817280956531e-12
276.150753768844,-622009401.487045,-634040493.946024,-24333.8925347231,-358.499623179642,-46768.133532029,0.487026171906322,1.71208561954083,0.929390567344778,0.48201083851502,-0.459519107935451,1.09989914876299,0.349919376131885,0.652343401941836,1.13809227145212,-124.317972111906,212.978753485163,-0.727372171511387,-299.81270767337,86.7660137148059,2.26522294702226e-12
278.663316582915,-622428974.09968,-634400082.515694,-24347.6170761983,-358.552267159381,-46816.1051106438,0.487453055440854,1.71449376324799,0.93064868987787,0.482582361666863,-0.460064690007088,1.09951783092527,0.349936579628998,0.652295639658916,1.13750088122393,-124.527425099487,212.903320275079,-0.981703270811402,-299.810021608911,86.8215391286365,-4.92867832575688e-13
281.175879396985,-622846658.463134,-634757662.525412,-24361.252075111,-358.604431599211,-46863.7259270188,0.487877204374775,1.71688866789476,0.931898280224212,0.483149896631204,-0.460606486157221,1.0991405083382,0.349953631208732,0.652248316445423,1.13691570800014,-124.739799890839,212.827198530422,-1.23559078182201,-299.807190575461,86.8773057480971,1.42829338783329e-12
283.688442211055,-623262463.683381,-635113265.823032,-24374.7989299675,-358.656125247938,-46911.0018276629,0.488298661454626,1.71927052557543,0.933139476817967,0.483713508385647,-0.46114455792866,1.09876710342679,0.349970533552529,0.65220142439379,1.13633663082287,-124.954809316808,212.750393143131,-1.48922886578277,-299.804215013421,86.9333112719509,-3.37828933132661e-13
286.201005025126,-623676313.062167,-635466923.484367,-24388.2590052596,-358.707356617894,-46957.9385100411,0.488717468384816,1.72163952397928,0.934372414623964,0.484273260276409,-0.46167896532128,1.09839754079943,0.349987289271273,0.652154955807348,1.13576353214363,-125.170506403576,212.672656808287,-1.74323344858629,-299.801095310766,86.9895535253948,1.10737293239724e-12
288.713567839196,-624075153.711736,-635818665.83852,-24401.6336325818,-358.75813399336,-47004.5415276583,0.489133665861955,1.72399584652808,0.93559722525457,0.484829214073327,-0.462209766844004,1.09803174716774,0.350003900907742,0.652108903192897,1.13519629769807,-125.170506403576,212.672656808287,-1.74323344858629,-299.797831805444,87.0460304546034,1.52206819016326e-12
