mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-751551452.141408,-764711184.500796,-41441.483943447,-198.276588700389,-51863.130845706,1.15425998844096,1.75277251385146,1.43880197109436,0.502623470865139,-0.485899982093449,1.02975645833733,0.3497,0.652954,1.14572319144708,-63.7761937308852,237.589135090813,0,-204.032527906435,133.666901505578,101.193533812489
248.51256281407,-751901682.681976,-767379236.682876,-41476.9630212938,-198.315540312821,-51930.5568403853,1.15579311119704,1.75605856498407,1.44142671445372,0.503451506539075,-0.48669897686162,1.02930210770402,0.349719265240186,0.652900263546068,1.14504632129809,-49.7905934259154,237.381226599937,0.955507915215297,-259.234416543963,74.529386424653,3.567169045404e-11
251.025125628141,-746322126.350236,-767994500.287585,-41512.190122827,-198.354123529255,-51997.4626416814,1.15731590129042,1.7593252116226,1.44403324431754,0.504273663104238,-0.487492328739655,1.02885306793275,0.34973833981386,0.652847080731445,1.14437744049488,115.415917862274,217.028351788503,16.2353297973778,-259.250441264444,74.5705531483195,-5.48395032772531e-13
253.537688442211,-746974474.42723,-768606288.293227,-41547.1696708058,-198.392345683082,-52063.8578109924,1.15882853844749,1.76257277150558,1.44662188466728,0.505090045369153,-0.48828013813164,1.02840922382388,0.349757227488708,0.65279444039337,1.14371637482486,115.415917862274,217.028351788503,16.2353297973778,-259.266244470507,74.6125518798812,-2.10120278033364e-10
256.050251256281,-747623459.840702,-769214663.278878,-41581.9059671496,-198.430213889317,-52129.7516396411,1.16033119750784,1.7658015541583,1.44919295052571,0.505900755241063,-0.489062502665742,1.02797046379897,0.349775931921536,0.65274233170202,1.14306295557148,115.415917862274,217.028351788503,16.2353297973778,-259.281828321652,74.6553726659209,-6.98486205135247e-11
258.562814070352,-748269140.807377,-769819686.148659,-41616.4031973937,-198.467735053199,-52195.1531590999,1.16182404860389,1.76901186118158,1.45174674829085,0.506705891834126,-0.489839517297644,1.02753667975238,0.349794456662588,0.652690744147429,1.14241701928844,115.415917862274,217.028351788503,16.2353297973778,-259.297194807659,74.6990059531431,1.09693824733647e-14
261.075376884422,-748911574.323039,-770421416.192317,-41650.6654349391,-198.504915878371,-52260.0711507324,1.16330725733227,1.77220398652769,1.45428357605427,0.507505551572566,-0.490611274409144,1.02710776691051,0.349812805159645,0.652639667527041,1.14177840758535,115.415917862274,217.028351788503,16.2353297973778,-259.312345760338,74.7434425714624,3.93035798609625e-14
263.587939698492,-749550816.345466,-771019911.143076,-41684.6966451074,-198.541762874668,-52324.5141550792,1.16478098491736,1.77537821676418,1.45680372390477,0.508299828289051,-0.491377863902207,1.02668362369785,0.349830980761942,0.652589091933855,1.14114696692409,115.415917862274,217.028351788503,16.2353297973778,-259.327282864118,74.7886737180438,-3.52394089700154e-11
266.100502512563,-750186922.251562,-771615227.232905,-41718.5006890124,-198.578282365533,-52388.4904807132,1.16624538836745,1.77853483132631,1.45930747421806,0.509088813318561,-0.492139373288713,1.0262641516098,0.349848986723891,0.652539007745146,1.14052254842518,115.415917862274,217.028351788503,16.2353297973778,-259.342007665623,74.8346909422312,-1.10753540462049e-10
268.613065326633,-750819948.569913,-772207419.245342,-41752.0813272576,-198.614480495072,-52452.0082126882,1.16770062062385,1.78167410275852,1.46179510193334,0.509872595588008,-0.492895887776127,1.02584925509161,0.349866826208628,0.652489405611707,1.13990500768369,115.415917862274,217.028351788503,16.2353297973778,-259.356521582355,74.8814861312886,1.56778339019694e-10
271.125628140703,-751449945.08437,-772796540.565998,-41785.4422234686,-198.650363234794,-52515.0752206038,1.16914683070344,1.78479629694565,1.46426687481751,0.510651261701822,-0.493647490349331,1.02543884142324,0.349884502291405,0.652440276447604,1.13929420459403,115.415917862274,217.028351788503,16.2353297973778,-259.370825910578,74.9290514969244,7.58895050859379e-11
273.638190954774,-752076960.426086,-773382643.230866,-41818.5869476707,-198.68593639002,-52577.6991663061,1.17058416383489,1.78790167333439,1.4667230537175,0.511424896023722,-0.494394261848814,1.02503282060965,0.349902017962817,0.652391611420402,1.13869000318324,115.415917862274,217.028351788503,16.2353297973778,-259.384921832507,74.9773795625235,-3.84296324493854e-11
276.150753768844,-752701044.123195,-773965777.97255,-41851.5189795184,-198.721205606013,-52639.8875112455,1.17201276158899,1.79099048514542,1.46916389280157,0.512193580754893,-0.49513628104541,1.02463110527643,0.349919376131885,0.652343401941836,1.13809227145212,115.415917862274,217.028351788503,16.2353297973778,-259.398810422863,75.0264631510522,1.65115870821226e-12
278.663316582915,-753322238.788121,-774545994.264511,-41884.241711385,-198.756176373815,-52701.6475235083,1.17343276200332,1.79406297957677,1.47158963979005,0.512957396008733,-0.495873624711779,1.02423361057026,0.349936579628998,0.652295639658916,1.13750088122393,115.415917862274,217.028351788503,16.2353297973778,-259.412492654866,75.076295373607,-3.13388969685312e-13
281.175879396985,-753940588.111127,-775123340.363443,-41916.7584513204,-198.790854035827,-52762.9862845404,1.17484429970162,1.79711939799879,1.47400053617606,0.51371641988237,-0.496606367690787,1.02384025406401,0.349953631208732,0.652248316445423,1.13691570800014,115.415917862274,217.028351788503,16.2353297973778,-259.425969405728,75.1268696185459,-2.54273630724517e-11
283.688442211055,-754556135.583646,-775697863.349861,-41949.0724258823,-198.825243791138,-52823.9106955789,1.17624750600804,1.80015997614118,1.47639681743677,0.514470728525108,-0.497334582960958,1.02345095566628,0.349970533552529,0.65220142439379,1.13633663082287,115.415917862274,217.028351788503,16.2353297973778,-259.439241461695,75.1781795411724,-6.77378075612624e-14
286.201005025126,-755168924.043226,-776269609.167007,-41981.1867828486,-198.859350700618,-52884.427483807,1.1776425090566,1.80318494427243,1.47877871323568,0.515220396203957,-0.498058341699142,1.02306563753503,0.349987289271273,0.652154955807348,1.13576353214363,115.415917862274,217.028351788503,16.2353297973778,-259.452309522675,75.2302190539564,-7.76205402359774e-13
288.713567839196,-755778995.55365,-776838622.658135,-42013.1045938164,-198.893179691781,-52944.5432082454,1.17902943389616,1.8061945273721,1.48114644761641,0.515965495366405,-0.498777713340538,1.0226842239952,0.350003900907742,0.652108903192897,1.13519629769807,115.415917862274,217.028351788503,16.2353297973778,-259.465174206507,75.282982317234,2.80736409490967e-11
291.226130653266,-756386391.364156,-777404947.602278,-42044.8288566933,-198.926735563441,-53004.2642653958,1.18040840259096,1.80918894529621,1.48350023918829,0.516706096700565,-0.499492765636221,1.02230664145997,0.350020370938964,0.652063259253621,1.13463481638637,115.415917862274,217.028351788503,16.2353297973778,-259.477836052888,75.3364637303693,-3.31323706651387e-11
293.738693467337,-756991151.899091,-777968626.748557,-42076.3624980868,-198.960022990169,-53063.5968946462,1.18177953431708,1.81216841293612,1.48584030130436,0.517442269192825,-0.500203564708272,1.02193281835557,0.350036701778465,0.65201801688229,1.13407898015896,115.415917862274,217.028351788503,16.2353297973778,-259.490295527004,75.390657923366,7.25969679279647e-12
296.251256281407,-757593316.761918,-778529701.849104,-42107.7083755958,-198.99304652655,-53122.5471834529,1.183142945455,1.81513314037123,1.48816684223203,0.518174080183135,-0.500910175102655,1.02156268504945,0.350052895778424,0.651973169154768,1.13352868390733,115.415917862274,217.028351788503,16.2353297973778,-259.50255302288,75.4455597488818,-1.3917264226229e-12
298.763819095477,-758192924.74691,-779088213.690675,-42138.8692800103,-199.025810611267,-53181.1210723078,1.1844987496784,1.81808333301571,1.4904800653168,0.51890159541804,-0.50161265983994,1.02119617378151,0.350068955231738,0.651928709323783,1.13298382535965,115.415917862274,217.028351788503,16.2353297973778,-259.514608866484,75.5011642746241,8.07688642690744e-13
301.276381909548,-758790013.855294,-779644202.125001,-42169.847937423,-199.058319571009,-53239.3243595032,1.18584705803942,1.82101919175962,1.49278016913929,0.51962487910157,-0.502311080463975,1.02083321859843,0.350084882374,0.651884630812971,1.13244430498095,115.415917862274,217.028351788503,16.2353297973778,-259.526463318602,75.5574667761229,-1.54847349424415e-12
303.788944723618,-759384621.314226,-780197706.097951,-42200.6470112563,-199.090577624215,-53297.1627057033,1.18718797905058,1.82394091310463,1.49506734766614,0.520343993944091,-0.503005497088614,1.02047375529078,0.350100679385395,0.651840927211161,1.13191002587755,115.415917862274,217.028351788503,16.2353297973778,-259.538116577499,75.6144627298514,5.78278285026833e-13
