mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-591819503.717947,-602108920.049079,-39199.1377772463,-260.685776634685,-40825.2206151716,1.32087026769646,1.36304374799428,1.37423535077076,0.247039586375356,-0.225158278566417,1.00934889067343,0.349884502291405,0.652440276447604,1.13929420459403,-80.8156777544221,228.703092800718,-3.96196666247993,236.962921237,-72.3439536627503,-2.13808864268748e-11
273.638190954774,-592277105.629669,-602522039.527363,-39226.7984597603,-260.736696529778,-40868.0508885974,1.32233396680755,1.36482343446728,1.37623583992413,0.24735075038407,-0.225437962684523,1.00894055864367,0.349902017962817,0.652391611420402,1.13869000318324,-80.8156777544221,228.703092800718,-3.96196666247993,236.9799201939,-72.3741773283613,2.24339686584968e-11
276.150753768844,-592729986.386054,-602932850.444421,-39254.2712565368,-260.787181386204,-40910.563082023,1.32378816227865,1.36659297509023,1.37822280647719,0.24765975004065,-0.22571571727938,1.00853655293587,0.349919376131885,0.652343401941836,1.13809227145212,-80.7595226590314,228.69892217922,-3.63852538205425,236.996967363337,-72.4043327243059,3.44264791227199e-11
278.663316582915,-593182586.842908,-603341390.449412,-39281.5592013663,-260.8372390169,-40952.7625770008,1.32523300605083,1.3683525191499,1.38019647177291,0.247966621031334,-0.225991574065814,1.0081367883238,0.349936579628998,0.652295639658916,1.13750088122393,-80.7595226590314,228.69892217922,-3.63852538205425,237.014062529139,-72.4344193445658,-2.50214182611449e-11
281.175879396985,-593632731.075433,-603747696.257128,-39308.6652520341,-260.88687702426,-40994.6546157157,1.32666864627833,1.37010221246794,1.38215705154122,0.248271398133545,-0.226265563952555,1.00774118201737,0.349953631208732,0.652248316445423,1.13691570800014,-80.7595226590314,228.69892217922,-3.63852538205425,237.031205463773,-72.4644367259076,-1.83547030698937e-11
283.688442211055,-594080455.053778,-604151803.679299,-39335.5922928861,-260.936102807647,-41036.2443058157,1.32809522745609,1.37184219751017,1.38410475609062,0.248574115247007,-0.226537717069792,1.00734965357181,0.349970533552529,0.65220142439379,1.13633663082287,-80.7595226590314,228.69892217922,-3.63852538205425,237.048395929826,-72.4943844455076,5.91980344681025e-11
286.201005025126,-594525793.952133,-604553747.654588,-39362.3431372878,-260.984923570586,-41077.5366250334,1.32951289054177,1.37357261349158,1.38603979049155,0.248874805423519,-0.226808062795551,1.00696212480095,0.349987289271273,0.652154955807348,1.13576353214363,-80.7595226590314,228.69892217922,-3.63852538205425,237.065633681321,-72.5242621187202,-1.29992137297777e-11
288.713567839196,-594968782.171978,-604953562.277341,-39388.9205299787,-261.033346327634,-41118.5364256099,1.33092177307276,1.37529359647711,1.38796235475211,0.249173500895479,-0.227076629780959,1.00657851969451,0.350003900907742,0.652108903192897,1.13519629769807,-80.7595226590314,228.69892217922,-3.63852538205425,237.082918464921,-72.5540693969515,-2.99676749497239e-11
291.226130653266,-595409453.364521,-605351280.825143,-39415.3271493295,-261.081377910951,-41159.2484385305,1.33232200927831,1.37700527947859,1.38987264398624,0.249470233103192,-0.227343445974437,1.0061987643391,0.350020370938964,0.652063259253621,1.13463481638637,-80.7595226590314,228.69892217922,-3.63852538205425,237.100250020999,-72.5838059656824,-2.36894479890691e-11
293.738693467337,-595847840.452332,-605746935.785253,-39441.5656095064,-261.129024976589,-41199.6772775819,1.33371373018701,1.37870779254786,1.39177084857507,0.249765032721052,-0.227608538644894,1.00582278684268,0.350036701778465,0.65201801688229,1.13407898015896,-80.7595226590314,228.69892217922,-3.63852538205425,237.11762808461,-72.6134715425741,-6.92406486656059e-12
296.251256281407,-596283975.65024,-606140558.879968,-39467.6384625462,-261.176294010515,-41239.8274432398,1.33509706372992,1.38040126286631,1.39365715432146,0.250057929682633,-0.227871934403957,1.00545051726249,0.350052895778424,0.651973169154768,1.13352868390733,-80.7595226590314,228.69892217922,-3.63852538205425,237.135052386364,-72.6430658756982,3.97563635701096e-12
298.763819095477,-596717890.485493,-606532181.090964,-39493.548200348,-261.223191334372,-41279.7033263963,1.33647213483954,1.38208581483108,1.39553174259833,0.250348953204757,-0.228133659227294,1.00508188753599,0.350068955231738,0.651928709323783,1.13298382535965,-80.7595226590314,228.69892217922,-3.63852538205425,237.152522653216,-72.6725887418592,8.51163454112217e-12
301.276381909548,-597149615.817222,-606921832.682664,-39519.2972565847,-261.269723111001,-41319.309211933,1.33783906554478,1.38376157013789,1.39739479049092,0.250638131810577,-0.22839373847507,1.00471683141495,0.350084882374,0.651884630812971,1.13244430498095,-80.7595226590314,228.69892217922,-3.63852538205425,237.170038609178,-72.7020399450087,2.77579741698025e-11
303.788944723618,-597579181.855246,-607309543.224689,-39544.888008538,-261.315895349735,-41358.64928215,1.33919797506219,1.38542864786086,1.39924647093335,0.250925493351739,-0.228652196911578,1.00435528440228,0.350100679385395,0.651840927211161,1.13191002587755,-80.7595226590314,228.69892217922,-3.63852538205425,237.187599975958,-72.7314193147503,2.24103327651056e-12
306.301507537688,-598006618.178219,-607695341.61342,-39570.3227788612,-261.361713911471,-41397.7276200552,1.34054897988354,1.38708716452929,1.40108695283968,0.251211065029646,-0.228909058724086,1.0039971836916,0.350116348392519,0.651797592266899,1.13138089370571,-80.7595226590314,228.69892217922,-3.63852538205425,237.20520647354,-72.7607267049218,2.96439756163928e-12
308.814070351759,-598431953.751171,-608079256.092725,-39595.6038372726,-261.407184513532,-41436.548212523,1.34189219386004,1.38873723420167,1.40291640122989,0.251494873415888,-0.229164347540943,1.0036424681094,0.350131891470123,0.651754619883197,1.13085681658402,-80.7595226590314,228.69892217922,-3.63852538205425,237.222857820707,-72.7899619922624,-1.33168616416577e-12
311.326633165829,-598855216.94246,-608461314.273888,-39620.7334021838,-261.452312734338,-41475.1149533266,1.34322772828324,1.39037896853693,1.40473497735077,0.251776944471868,-0.229418086448961,1.00329107805959,0.350147310642786,0.651712004112497,1.13033770500965,-80.7595226590314,228.69892217922,-3.63852538205425,237.240553735513,-72.8191250751416,-6.51294285596776e-12
313.8391959799,-599276435.540137,-608841543.154766,-39645.7136422637,-261.497104017881,-41513.4316460514,1.34455569196285,1.39201247686311,1.40654283879228,0.252057303567653,-0.229670298010135,1.00294295547039,0.350162607886524,0.651669739151833,1.12982347177792,-80.7595226590314,228.69892217922,-3.63852538205425,237.2582939357,-72.848215872373,6.0151566255667e-11
316.35175879397,-599695636.767789,-609219969.13823,-39670.5466779447,-261.541563678026,-41551.5020068943,1.34587619130157,1.39363786624356,1.40834013959923,0.252335975500109,-0.229921004277707,1.0025980437434,0.350177785130329,0.651627819338196,1.12931403190541,-80.7595226590314,228.69892217922,-3.63852538205425,237.276078139091,-72.8772343220705,4.34302133774531e-11
318.86432160804,-600112847.299839,-609596618.0499,-39695.2345828697,-261.585696902638,-41589.3296673548,1.34718933036707,1.39525524154079,1.41012703037885,0.252612984510332,-0.230170226811615,1.00225628770482,0.350192844257657,0.651586239144073,1.12880930255606,-80.7595226590314,228.69892217922,-3.63852538205425,237.293906063923,-72.9061803805915,-2.71890271109916e-11
321.376884422111,-600528093.27635,-609971515.155225,-39719.7793852862,-261.629508757551,-41626.9181768218,1.34849521096135,1.39686470547798,1.41190365840414,0.252888354300412,-0.230417986693357,1.00191763355858,0.350207787107846,0.65154499317317,1.1283092029704,-80.7595226590314,228.69892217922,-3.63852538205425,237.311777429164,-72.9350540215104,4.46386809763311e-11
323.889447236181,-600941400.317346,-610344685.175921,-39744.1830693872,-261.673004190372,-41664.2710050631,1.34979393268739,1.39846635869843,1.41367016771342,0.253162108049574,-0.230664304540292,1.00158202884139,0.35022261547749,0.651504076156298,1.12781365439761,-80.7595226590314,228.69892217922,-3.63852538205425,237.329691954788,-72.9638552346701,2.08462116919711e-11
326.402010050251,-601352793.536668,-610716152.305811,-39768.447576603,-261.716188034152,-41701.3915446189,1.35108559301343,1.40006029982283,1.41542669920611,0.253434268429701,-0.230909200519406,1.00124942237965,0.350237331121752,0.651463482947421,1.12732258003032,-80.7595226590314,228.69892217922,-3.63852538205425,237.347649362021,-72.9925840252711,-8.42592778709944e-12
328.914572864322,-601762297.555377,-611085940.226083,-39792.5748068454,-261.759065010902,-41738.2831131066,1.35237028733487,1.4016466255046,1.41717339073494,0.253704857620293,-0.231152694360568,1.00091976424802,0.350251935755629,0.651423208519853,1.12683590494201,-80.7595226590314,228.69892217922,-3.63852538205425,237.36564937357,-73.0212404130037,-5.45053184442515e-12
331.427135678392,-602169936.514749,-611454072.119989,-39816.5666197064,-261.801639734984,-41774.9489554394,1.35364810903387,1.4032254304833,1.4189103771948,0.253973897322864,-0.231394805369294,1.0005930057296,0.350266431055173,0.651383247962606,1.12635355602688,-80.7595226590314,228.69892217922,-3.63852538205425,237.38369171382,-73.0498244312448,-8.46041297219328e-12
333.939698492462,-602575734.088836,-611820570.687028,-39840.4248356131,-261.843916716366,-41811.3922459627,1.35491914953685,1.40479680763618,1.42063779060834,0.25424140877481,-0.231635552439042,1.00026909927776,0.350280818658662,0.65134359647687,1.12587546194211,-80.7595226590314,228.69892217922,-3.63852538205425,237.401776109009,-73.078336126282,-7.36268435118799e-12
336.452261306533,-602979713.496654,-612185458.156605,-39864.151236942,-261.885900363762,-41847.6160905119,1.35618349836993,1.40636084802809,1.42235576020842,0.254507412762786,-0.231874954063072,0.999947998479396,0.350295100167726,0.651304249372633,1.12540155305235,-80.7595226590314,228.69892217922,-3.63852538205425,237.41990228739,-73.106775556581,-2.39412553661649e-11
338.964824120603,-603381897.51398,-612548756.301225,-39887.7475690924,-261.927594987653,-41883.6235283952,1.35744124321233,1.40791764095953,1.42406441251764,0.254771929635585,-0.232113028345862,0.999629658019594,0.350309277148436,0.651265202065418,1.1249317613764,-80.7595226590314,228.69892217922,-3.63852538205425,237.438069979373,-73.1351427920918,2.60951656963714e-11
341.477386934673,-603782308.484804,-612910486.4492,-39911.2155415228,-261.969004803187,-41919.4175343056,1.35869246994796,1.40946727401326,1.42576387142503,0.255034979316562,-0.232349793014129,0.999314033647696,0.350323351132348,0.651226450073149,1.12446602053584,-80.7595226590314,228.69892217922,-3.63852538205425,237.456278917647,-73.1634379135939,-1.93525971172368e-11
343.989949748744,-604180968.332425,-613270669.496934,-39934.5568287499,-262.010133932989,-41955.0010201626,1.35993726271515,1.41100983309926,1.42745425825994,0.255296581315621,-0.23258526542745,0.999001082144624,0.350337323617514,0.651187989013132,1.12400426570575,-80.7595226590314,228.69892217922,-3.63852538205425,237.474528837285,-73.1916610120767,-1.67879525405907e-11
346.502512562814,-604577898.570223,-613629325.920767,-39957.7730713137,-262.05098640985,-41990.3768368895,1.3611757039547,1.41254540249823,1.42913569186347,0.255556754740769,-0.232819462588516,0.998690761291452,0.350351196069451,0.65114981459914,1.12354643356721,-80.7595226590314,228.69892217922,-3.63852538205425,237.492819475852,-73.2198121881412,-3.71786135467536e-11
349.015075376884,-604973120.31213,-613986475.788416,-39980.8658767083,-262.091566179337,-42025.5477761275,1.36240787445617,1.41407406490365,1.43080828865723,0.255815518309274,-0.233052401153018,0.998383029839148,0.350364969922079,0.65111192263861,1.12309246226161,-80.7595226590314,228.69892217922,-3.63852538205425,237.511150573479,-73.247891551445,-4.04893737897608e-11
351.527638190955,-605366654.282794,-614342138.770021,-40003.8368202811,-262.13187710229,-42060.5165718894,1.36363385340272,1.41559590146254,1.43247216270988,0.256072890358428,-0.233284097439198,0.998077847479454,0.350378646578622,0.651074309029938,1.12264229134667,-80.7595226590314,228.69892217922,-3.63852538205425,237.52952187294,-73.2758992201709,4.0029387893565e-13
354.040201005025,-605758520.827478,-614696334.148825,-40026.6874461014,-262.171922957248,-42095.2859021558,1.36485371841428,1.41711099181476,1.43412742580126,0.256328888855947,-0.233514567437063,0.997775174816835,0.350392227412481,0.651036969759875,1.1221958617541,-80.7595226590314,228.69892217922,-3.63852538205425,237.547933119712,-73.3038353205204,1.31442591243112e-12
356.552763819096,-606148739.921711,-615049080.831485,-40049.419267799,-262.211707442776,-42129.858390416,1.36606754558938,1.41861941413121,1.43577418748436,0.256583531410001,-0.233743826817295,0.997474973341457,0.350405713768076,0.650999900901007,1.12175311574876,-80.7595226590314,228.69892217922,-3.63852538205425,237.566384062033,-73.3316999862378,-1.67121080029959e-12
359.065326633166,-606537331.180692,-615400397.358036,-40072.0337693754,-262.251234179715,-42164.2366071558,1.3672754095455,1.42012124515069,1.43741255514523,0.256836835278917,-0.233971890939841,0.997177205403158,0.350419106961652,0.650963098609334,1.12131399688943,-80.7595226590314,228.69892217922,-3.63852538205425,237.584874450942,-73.3594933581583,4.54476335666987e-11
361.577889447236,-606924313.868514,-615750301.911536,-40094.5324059868,-262.290506713354,-42198.4230712944,1.36847738345809,1.42161656021565,1.4390426340608,0.257088817380544,-0.234198774862228,0.996881834186352,0.350432408282065,0.650926559121926,1.12087844999085,-80.7595226590314,228.69892217922,-3.63852538205425,237.603404040317,-73.3872155837727,-2.35243374736471e-11
364.090452261307,-607309706.907209,-616098812.327378,-40116.9166047021,-262.329528515523,-42232.4202515733,1.36967353909831,1.4231054333068,1.44066452745479,0.257339494301309,-0.234424493347592,0.996588823685843,0.350445618991539,0.650890278754667,1.12044642108726,-80.7595226590314,228.69892217922,-3.63852538205425,237.621972586912,-73.4148668168165,1.75573179788477e-11
366.603015075377,-607664708.8092,-616445946.102308,-40139.1877652354,-262.368302986621,-42266.2305678972,1.37086394686952,1.42458793707661,1.44227833655178,0.257588882304966,-0.23464906087244,0.996298138683493,0.350458740326391,0.650854253900067,1.1200178573972,-79.8877838615598,229.022796097195,-2.34176282505163,237.640579850368,-73.442447216897,3.12194428331062e-11
369.115577889447,-608082967.37964,-616791720.403138,-40161.3472606542,-262.406833457563,-42299.8563926313,1.3720486758426,1.42606414288185,1.44388416062948,0.257836997341062,-0.234872491634158,0.996009744725729,0.350471773497742,0.650818481025165,1.11959270728952,-81.0226127618104,228.713353793998,-2.63637864863949,237.659225593244,-73.4699569491044,4.52798580139632e-11
371.628140703518,-608463708.320758,-617136152.075193,-40183.3964380654,-262.445123191674,-42333.3000518547,1.37322779379005,1.42753412081501,1.44548209706926,0.258083855053116,-0.235094799558269,0.995723608101833,0.350484719692192,0.650782956669485,1.11917092025062,-81.0226127618104,228.713353793998,-2.63637864863949,237.677909581019,-73.4973961836777,-1.53367187399618e-11
374.140703517588,-608842933.726516,-617479257.650467,-40205.3366192785,-262.48317538651,-42366.5638265729,1.37440136721912,1.42899793973488,1.44707224140509,0.258329470786541,-0.235315998305456,0.995439695822994,0.350497580072482,0.650747677443078,1.1187524468529,-81.0226127618104,228.713353793998,-2.63637864863949,237.69663158211,-73.5247650956629,8.03582998315916e-12
376.653266331658,-609220660.991789,-617821053.355534,-40227.1691014476,-262.520993175618,-42399.6499538901,1.37556946140373,1.43045566729606,1.44865468737081,0.258573859596301,-0.235536101278357,0.995157975602088,0.350510355778132,0.650712640024616,1.11833723872418,-81.0226127618104,228.713353793998,-2.63637864863949,237.715391367869,-73.5520638646013,1.04903850635481e-11
379.165829145729,-609596907.278786,-618161555.119202,-40248.895157693,-262.558579630244,-42432.5606281438,1.37673214041549,1.43190736997774,1.45022952694599,0.258817036254322,-0.235755121628142,0.994878415834159,0.35052304792605,0.650677841159559,1.1179252485183,-81.0226127618104,228.713353793998,-2.63637864863949,237.734188712581,-73.5792926742347,8.39699572648755e-12
381.678391959799,-609971689.712,-618500778.579925,-40270.5160377033,-262.595937760978,-42465.2980020028,1.37788946715368,1.43335311311144,1.45179685040024,0.259059015256672,-0.23597307226088,0.994600985577559,0.350535657611132,0.650643277658381,1.11751642988665,-81.0226127618104,228.713353793998,-2.63637864863949,237.753023393468,-73.606451712213,-6.88675145067032e-11
384.190954773869,-610345024.970884,-618838739.092988,-40292.0329683179,-262.633070519348,-42497.8641875292,1.37904150337434,1.43479296090809,1.45335674633614,0.259299810830506,-0.236189965843701,0.994325654535743,0.350548185906838,0.650608946394849,1.11711073745072,-81.0226127618104,228.713353793998,-2.63637864863949,237.771895190672,-73.6335411698308,-6.09269291201771e-11
386.70351758794,-610716928.553444,-619175451.737461,-40313.4471540925,-262.669980799359,-42530.2612572075,1.38018830971837,1.43622697648416,1.45490930173081,0.259539436940792,-0.236405814810765,0.994052393039671,0.350560633865743,0.650574844304367,1.11670812677554,-81.0226127618104,228.713353793998,-2.63637864863949,237.790803887254,-73.6605612417636,5.46479420046233e-11
389.21608040201,-611087416.042896,-619510931.322945,-40334.7597778456,-262.706671438986,-42562.4912449403,1.38132994573885,1.43765522188711,1.4564546019762,0.259777907296833,-0.236620631369047,0.993781172030807,0.350573002520083,0.650540968382367,1.11630855434408,-81.0226127618104,228.713353793998,-2.63637864863949,237.809749269177,-73.687512125829,1.9759071208968e-11
391.72864321608,-611458223.957559,-619845192.396109,-40355.9720011892,-262.743145221618,-42594.5561470131,1.38246646992746,1.43907775812006,1.45799273091813,0.260015235358574,-0.236834427503938,0.993511963044676,0.350585292882272,0.650507315682755,1.11591197753239,-81.1012057513983,228.768020746223,-2.48007324242411,237.828731125286,-73.7143940227606,-3.84979871963968e-12
394.241206030151,-611825964.035117,-620178249.247022,-40377.0849650428,-262.779404877453,-42626.4579230285,1.38359793974012,1.44049464516578,1.45952377089407,0.260251434342727,-0.237047214984672,0.993244738194983,0.350597505945407,0.650473883316405,1.11551835458571,-81.1012057513983,228.768020746223,-2.48007324242411,237.8477492473,-73.7412071359748,3.47481969572401e-11
396.753768844221,-612192334.556852,-620510115.915307,-40398.0997901317,-262.815453084848,-42658.198496812,1.38472441162184,1.44190594200987,1.46104780276982,0.260486517228695,-0.237259005369589,0.99297947015824,0.35060964268376,0.650440668449704,1.11512764459527,-81.1012057513983,228.768020746223,-2.48007324242411,237.866803429788,-73.7679516713692,3.3856139036236e-11
399.266331658292,-612557350.290575,-620840806.196091,-40419.0175774706,-262.851292471635,-42689.7797572892,1.38584594103083,1.44331170666346,1.46256490597504,0.260720496764323,-0.237469810011239,0.992716132158903,0.350621704053248,0.650407668303144,1.11473980747589,-81.1012057513983,228.768020746223,-2.48007324242411,237.885893470148,-73.7946278371275,5.83510295914974e-11
401.778894472362,-612921025.771782,-621170333.645795,-40439.8394088319,-262.886925616382,-42721.2035593362,1.38696258246185,1.44471199618506,1.46407515853771,0.26095338547147,-0.237679640061322,0.992454697954992,0.350633690991894,0.650374880149951,1.11435480394427,-81.1012057513983,228.768020746223,-2.48007324242411,237.905019168583,-73.8212358435238,2.81790481316859e-11
404.291457286432,-613283375.308764,-621498711.587737,-40460.5663472011,-262.922355049626,-42752.4717246045,1.38807438946895,1.44610686670196,1.46557863711756,0.261185195651417,-0.237888506475491,0.992195141824181,0.350645604420271,0.650342301314764,1.11397259549808,-81.1012057513983,228.768020746223,-2.48007324242411,237.924180328081,-73.8477759027496,-4.45674108909854e-11
406.804020100502,-613644412.988204,-621825953.117581,-40481.1994372173,-262.957583255064,-42783.5860423202,1.3891814146874,1.44749637343089,1.46707541703847,0.261415939390106,-0.238096420018001,0.991937438550325,0.350657445241931,0.650309929172354,1.11359314439558,-81.1012057513983,228.768020746223,-2.48007324242411,237.943376754385,-73.8742482287418,-2.23469832950752e-11
409.316582914573,-614017036.615096,-622152071.108617,-40501.7397056023,-262.992612670704,-42814.5482700598,1.39028370985514,1.4488805706982,1.46856557231995,0.261645628563231,-0.238303391266228,0.991681563410427,0.350669214343825,0.650277761146383,1.11321641363606,-81.5623007751708,228.676591602292,-2.48280713552641,237.962608255973,-73.900653037018,5.05765566651246e-11
411.829145728643,-614375461.963125,-622477078.216894,-40522.1881615755,-263.027445689985,-42845.3601345022,1.39138132583344,1.45025951195942,1.47004917570765,0.261874274841169,-0.238509430615043,0.99142749216201,0.350680912596708,0.650245794708194,1.11284236694074,-81.5623007751708,228.676591602292,-2.48280713552641,237.981874644026,-73.9269905445226,3.67293192679414e-11
414.341708542714,-614732617.782195,-622800986.886199,-40542.545797258,-263.062084662862,-42876.0233321587,1.3924743126271,1.45163324981828,1.47152629870299,0.262101889693775,-0.238714548281071,0.9911752010309,0.350692540855528,0.650214027375651,1.11247096873439,-81.5623007751708,228.676591602292,-2.48280713552641,238.0011757324,-73.9532609694897,7.20182688529287e-11
416.854271356784,-615088517.458251,-623123809.352896,-40562.813588064,-263.096531896855,-42906.5395300814,1.39356271940394,1.45300183604523,1.47299701159192,0.262328484395029,-0.238918754306814,0.990924666699376,0.350704099959811,0.650182456712002,1.11210218412747,-81.5623007751708,228.676591602292,-2.48280713552641,238.0205113376,-73.9794645312973,1.10859392940534e-11
419.366834170854,-615436355.651844,-623445557.650622,-40582.9924930818,-263.130789658072,-42936.9103665504,1.39464659451385,1.45436532159544,1.47446138347285,0.262554070027551,-0.239122058564661,0.990675866294704,0.350715590734027,0.650151080324785,1.11173597889886,-81.3338533970125,228.795960100952,-2.30847366959459,238.039881278749,-74.0056014503351,-2.78828537586642e-11
421.879396984925,-615789854.635728,-623766243.614852,-40603.0834554429,-263.164860172197,-42967.1374517415,1.39572598550719,1.4557237566263,1.47591948228379,0.262778657486987,-0.239324470760777,0.990428777378018,0.35072701398795,0.650119895864759,1.1113723194791,-81.3338533970125,228.795960100952,-2.30847366959459,238.059285377557,-74.0316719478854,4.9126118336549e-11
424.391959798995,-616142135.943599,-624085878.887339,-40623.0874026819,-263.19874562545,-42997.2223683739,1.39680093915274,1.45707719051445,1.47737137482867,0.263002257486265,-0.239526000438887,0.990183377933545,0.350738370517005,0.650088901024876,1.11101117293416,-81.3338533970125,228.795960100952,-2.30847366959459,238.078723458296,-74.0576762459985,-1.50276997057129e-11
426.904522613065,-616493211.623464,-624404474.920418,-40643.0052470848,-263.232448165518,-43027.1666723398,1.39787150145511,1.45842567187237,1.47881712680291,0.263224880559733,-0.239726656983944,0.989939646358163,0.350749661102606,0.650058093539275,1.11065250694972,-81.3338533970125,228.795960100952,-2.30847366959459,238.098195347764,-74.0836145673801,2.85248678677838e-11
429.417085427136,-616843093.621139,-624722042.9812,-40662.8378860285,-263.26596990246,-43056.9718933153,1.39893771767168,1.45976924856448,1.48025680281835,0.263446537067174,-0.239926449625698,0.98969756145127,0.350760886512484,0.65002747118231,1.11029628981589,-81.3338533970125,228.795960100952,-2.30847366959459,238.117700875251,-74.1094871352955,9.33581219016275e-12
431.929648241206,-617191793.742137,-625038594.155645,-40682.5862023103,-263.299312909583,-43086.6395353545,1.39999963232904,1.46110796772286,1.48169046642735,0.263667237197717,-0.240125387442162,0.989457102404971,0.350772047501004,0.649997031767609,1.10994249041246,-81.3338533970125,228.795960100952,-2.30847366959459,238.137239872522,-74.1352941734483,1.2515501367571e-11
434.442211055276,-617684787.795665,-625354139.352521,-40702.2510644686,-263.332479224297,-43116.1710774662,1.40105728923902,1.46244187576254,1.48311818014632,0.263886990973628,-0.240323479362988,0.989218248794546,0.350783144809473,0.64996677314715,1.1095910781945,-86.7446794106569,226.941772404899,-2.20376775429908,238.156812173768,-74.1610359059036,2.71430403859272e-12
436.954773869347,-618030298.977641,-625668689.307257,-40721.8333270944,-263.365470848942,-43145.5679741748,1.4021107315142,1.46377101839636,1.48454000547854,0.264105808254001,-0.240520734172731,0.988980980569215,0.350794179166443,0.64993669321038,1.10924202317852,-86.7446794106569,226.941772404899,-2.20376775429908,238.176417615586,-74.1867125569881,4.81016478966319e-13
439.467336683417,-618374666.7147,-625982254.585688,-40741.3338311343,-263.398289751589,-43174.8316560651,1.40316000158311,1.46509544064944,1.48595600293635,0.264323698738345,-0.240717160514047,0.988745278043172,0.350805151287999,0.649906789883342,1.1088952959289,-86.7446794106569,226.941772404899,-2.20376775429908,238.196056036943,-74.2123243512042,3.69752655540368e-12
441.979899497487,-618717902.176848,-626294845.587701,-40760.7534041856,-263.430937866825,-43203.963530312,1.40420514120489,1.46641518687335,1.48736623206278,0.264540671970072,-0.240912766890779,0.988511121886884,0.350816061878046,0.649877061127842,1.10855086754483,-86.7446794106569,226.941772404899,-2.20376775429908,238.215727279149,-74.2378715131466,-3.74839592030634e-11
