mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-334151588.237074,-342687878.587163,-21737.2327910915,-133.299463042095,-23778.4973926534,0.699964866979718,0.79082047342342,0.754717109671066,0.745501477539823,-0.655787099357699,0.995764143257109,0.3497,0.652954,1.14572319144708,12.1515380401176,-245.699695000339,0,-15.4149629179446,200.791801694264,-146.095004985361
248.51256281407,-334391600.78363,-335123627.896774,-21747.0787101926,-133.311716057964,-23797.9626674724,0.700605031233534,0.791387608696591,0.755675692103928,0.746393296569873,-0.656619757311943,0.995304949148975,0.349719265240186,0.652900263546068,1.14504632129809,29.6231415478821,-243.854580312946,6.61916952310628,-19.0518298261716,239.529904592926,3.55276864960716e-13
251.025125628141,-333324096.138749,-335331176.490055,-21756.846659041,-133.323830392933,-23817.2506280817,0.701240313453726,0.791951875634314,0.756626345613609,0.747277892143169,-0.657445743602516,0.994851113829448,0.34973833981386,0.652847080731445,1.14437744049488,70.3447373994417,-232.884522895935,16.2297223514816,-19.0224560329739,239.526185461319,6.64901268313721e-18
253.537688442211,-335537616.052843,-335537616.052843,-21766.5380363848,-133.335809005668,-23836.3646976646,0.701870800477712,0.792513307978964,0.757569217433503,0.748155396995331,-0.658265180213201,0.994402521158611,0.349757227488708,0.65279444039337,1.14371637482486,18.9930984606044,-239.522832680606,1.06409567388077e-13,-18.9930984606045,239.522832680606,8.22500116347739e-18
256.050251256281,-335742958.482976,-335742958.482976,-21776.1542022982,-133.347654762911,-23855.3081997641,0.702496576751011,0.793071938925735,0.758504450615482,0.749025940118808,-0.659078185699393,0.993959058645163,0.349775931921536,0.65274233170202,1.14306295557148,18.9637680016896,-239.519848428602,3.19212394960272e-17,-18.9637680016896,239.519848428602,2.40489793362172e-17
258.562814070352,-335947215.623421,-335947215.623421,-21785.6964796192,-133.359370443213,-23874.0843621357,0.703117724415945,0.793627801130773,0.75943218418874,0.749889646904306,-0.659884875317305,0.993520617297038,0.349794456662588,0.652690744147429,1.14241701928844,18.9344743784591,-239.517230598751,-1.32693420956055e-16,-18.9344743784591,239.517230598751,2.20827053378779e-17
261.075376884422,-336150399.242187,-336150399.242187,-21795.166155319,-133.370958740478,-23892.6963204161,0.703734323396213,0.794180926719425,0.760352553311111,0.750746639275551,-0.660685361147095,0.993087091479531,0.349812805159645,0.652639667527041,1.14177840758535,18.9052263920101,-239.514974664186,-4.08728048747183e-17,-18.9052263920099,239.514974664186,3.1095055097314e-18
263.587939698492,-336352521.018568,-336352521.018568,-21804.5644818098,-133.382422267333,-23911.1471216169,0.704346451477588,0.794731347294584,0.761265689413286,0.751597035817759,-0.661479752210251,0.992658378780485,0.349830980761942,0.652589091933855,1.14114696692409,18.8760320764687,-239.513074669808,-7.08158727268717e-14,-18.8760320764673,239.513074669808,-1.47391176170943e-17
266.100502512563,-336553592.533161,-336553592.533161,-21813.8926781916,-133.39376355833,-23929.4397274536,0.704954184384924,0.795279093945093,0.762171720336334,0.752440951900157,-0.662268154581562,0.992234379882132,0.349848986723891,0.652539007745146,1.14052254842518,18.8468988042604,-239.51152380516,-5.40154994559353e-17,-18.8468988042586,239.51152380516,-6.69629292229093e-14
268.613065326633,-336753625.260332,-336753625.260332,-21823.1519314435,-133.404985072998,-23947.5770175192,0.705557595855703,0.795824197254194,0.763070770462898,0.753278499792898,-0.663050671495963,0.991814998439189,0.349866826208628,0.652489405611707,1.13990500768369,18.8178333634825,-239.510314755279,-1.54719761674968e-14,-18.8178333634823,239.510314755279,1.08046690525613e-14
