mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-889617633.925105,-901752853.964532,-69728.1713760394,950.543973557732,-59383.6786921137,2.79402349773771,1.96055094435286,2.37407735035159,0.373529753515061,-0.270577641593038,1.02592391588794,0.3497,0.652954,1.14572319144708,-60.3727193419719,-238.476696470023,0,-203.196784774076,-92.8340167226792,48.0987688862897
248.51256281407,-893228918.166796,-903149196.57939,-69833.3375668587,950.891431839089,-59490.8907709737,2.80105324193169,1.96547868277655,2.38050281148128,0.374351080142733,-0.271190104767892,1.02546891702789,0.349719265240186,0.652900263546068,1.14504632129809,-106.386457686062,-214.77665092448,-0.898447132500508,-213.878744701297,-78.0141503883247,-2.34366995719644e-11
251.025125628141,-894407576.878491,-904281891.331597,-69937.9058281043,951.23612223238,-59597.4150078075,2.80804952390292,1.97038342462414,2.38689522323536,0.375167742746746,-0.271799157022297,1.0250192354607,0.34973833981386,0.652847080731445,1.14437744049488,-106.386457686062,-214.77665092448,-0.898447132500508,-213.904219064718,-78.018467210981,2.85996652022129e-11
253.537688442211,-895581562.9162,-905411213.42164,-70041.886583229,951.578097328117,-59703.2638234961,2.81501292937562,1.97526555235487,2.39325517062897,0.375979824005093,-0.272404858612413,1.02457475586023,0.349757227488708,0.65279444039337,1.14371637482486,-106.386457686062,-214.77665092448,-0.898447132500508,-213.930595656729,-78.0212935792327,-4.28221348725195e-13
256.050251256281,-896750973.981987,-906537245.754707,-70145.2899745137,951.917408198671,-59808.4492940712,2.82194402844863,1.98012543861825,2.39958322284154,0.376787404339838,-0.273007268155419,1.02413536652517,0.349775931921536,0.65274233170202,1.14306295557148,-106.386457686062,-214.77665092448,-0.898447132500508,-213.957883740597,-78.0226369018605,-6.50162882690812e-14
258.562814070352,-897915907.547704,-907660069.414438,-70248.1258733469,952.254104456733,-59912.9831636117,2.82884337616236,1.98496344659725,2.40587993379807,0.377590562000393,-0.273606442689877,1.02370095923066,0.349794456662588,0.652690744147429,1.14241701928844,-106.386457686062,-214.77665092448,-0.898447132500508,-213.986090301407,-78.0225046219274,-1.21960059972745e-12
261.075376884422,-899076465.821026,-908779763.704814,-70350.4038900333,952.588234310978,-60016.8768565358,2.83571151303982,1.98977993033639,2.41214584272367,0.378389373142954,-0.274202437733308,1.02327142908723,0.349812805159645,0.652639667527041,1.14177840758535,-106.386457686062,-214.77665092448,-0.898447132500508,-214.015220459444,-78.0209042175941,1.39994532131436e-13
263.587939698492,-900232732.391222,-909896406.194483,-70452.1333831546,952.919844619084,-60120.1414893236,2.84254896560329,1.99457523505544,2.41838147467273,0.379183911906276,-0.274795307337129,1.02284667440683,0.349830980761942,0.652589091933855,1.14114696692409,-106.386457686062,-214.77665092448,-0.898447132500508,-214.045277794148,-78.0178432024208,5.56477078140868e-14
266.100502512563,-901390158.397766,-911010072.762475,-70553.3234685104,953.248980938257,-60222.7878817019,2.84935624686774,1.99934969744959,2.42458734103409,0.379974250484013,-0.275385104139104,1.02242659657547,0.349848986723891,0.652539007745146,1.14052254842518,-106.628154263149,-214.696260220905,-0.513732200835521,-214.076264601253,-78.0133291255037,1.50428380483781e-13
268.613065326633,-902538043.938549,-912120837.644554,-70653.9830276579,953.575687573407,-60324.8265673193,2.85613385681241,2.0041036459767,2.43076394001372,0.380760459193807,-0.275971879413429,1.02201109993209,0.349866826208628,0.652489405611707,1.13990500768369,-106.628154263149,-214.696260220905,-0.513732200835521,-214.108182099217,-78.0073695716112,2.69238148171095e-13
271.125628140703,-903681881.330705,-913228773.479652,-70754.1207160756,953.900007623102,-60426.2678039418,2.86288228283163,2.00883740113233,2.43691175709583,0.381542606543282,-0.276555683118598,1.02160009165323,0.349884502291405,0.652440276447604,1.13929420459403,-106.628154263149,-214.696260220905,-0.513732200835521,-214.141030596594,-77.9999721613866,4.36200666767518e-13
273.638190954774,-904821749.93982,-914333951.356019,-70853.7449709688,954.221983023419,-60527.1215831927,2.86960200016607,2.01355127571321,2.44303126548379,0.382320759293139,-0.277136563943154,1.02119348164333,0.349902017962817,0.652391611420402,1.13869000318324,-106.628154263149,-214.696260220905,-0.513732200835521,-214.174809628979,-77.9911445516458,-1.30549161628614e-15
276.150753768844,-905959882.246663,-915436440.856762,-70952.8640187365,954.541654589814,-60627.3976398615,2.87629347231529,2.01824557506972,2.44912292652179,0.383094982517477,-0.277714569349437,1.02079118243013,0.349919376131885,0.652343401941836,1.13809227145212,-106.741082009223,-214.682586890043,-0.348300329844399,-214.20951807196,-77.9808944357652,2.49364379131807e-13
278.663316582915,-907092076.22308,-916536310.104598,-71051.4858821163,954.85906205711,-60727.1054608055,2.88295715143272,2.02292059734787,2.45518719009837,0.383865339661503,-0.27828974561545,1.02039310906511,0.349936579628998,0.652295639658916,1.13750088122393,-106.741082009223,-214.682586890043,-0.348300329844399,-214.245154234961,-77.9692295441386,-1.86547234777308e-13
281.175879396985,-908220537.046113,-917633625.805666,-71149.6183870263,955.174244117708,-60826.2542934649,2.88959347870389,2.02757663372142,2.4612244950326,0.384631892596769,-0.278862137874915,1.01999917902848,0.349953631208732,0.652248316445423,1.13691570800014,-106.741082009223,-214.682586890043,-0.348300329844399,-214.281715939724,-77.9561576447083,-1.11170726217645e-13
283.688442211055,-909345650.144029,-918728453.292289,-71247.2691691166,955.487238458122,-60924.8531540112,2.89620288470877,2.03221396861449,2.46723526944392,0.385394701674039,-0.279431790155642,1.01960931213862,0.349970533552529,0.65220142439379,1.13633663082287,-106.775295958097,-214.714434128564,0.0916049761497593,-214.319200586356,-77.9416865435157,-1.64044739049802e-13
286.201005025126,-910461495.020311,-919820856.564631,-71344.4456800473,955.798081793905,-61022.9108351487,2.90278578976903,2.03683287991527,2.47321993110647,0.386153825773945,-0.279998745416263,1.01922343046567,0.349987289271273,0.652154955807348,1.13576353214363,-106.534373379113,-214.883406826298,0.283235689560006,-214.357605209206,-77.9258240852796,-2.67715568899506e-13
288.713567839196,-911583248.960922,-920910898.331188,-71441.1551935058,956.106809903077,-61120.4359135852,2.90934260428098,2.04143363918114,2.47917888778864,0.386909322355508,-0.280563045581452,1.01884145824897,0.350003900907742,0.652108903192897,1.13519629769807,-106.718131502736,-214.793518956833,0.488246787991783,-214.396926524389,-77.9085781539694,4.43122406911165e-13
291.226130653266,-912694932.310053,-921998640.048119,-71537.4048109764,956.413457658115,-61217.4367571911,2.9158737290349,2.04601651183568,2.48511253757858,0.387661247502657,-0.281124731575668,1.01846332181834,0.350020370938964,0.652063259253621,1.13463481638637,-106.589923668577,-214.890834121466,0.718754628789868,-214.437160970386,-77.8899566733636,-4.57124529193638e-13
293.738693467337,-913811363.471289,-923084141.957376,-71633.2014672746,956.718059056577,-61313.92153186,2.92237955552141,2.05058175735792,2.49102126919643,0.388409655968826,-0.281683843355532,1.01808894951879,0.350036701778465,0.65201801688229,1.13407898015896,-106.848482169928,-214.754070079281,0.857389664530746,-214.478304742902,-77.8699676075797,1.4417863355307e-15
296.251256281407,-914917016.273268,-924167463.123666,-71728.5519358582,957.020647250442,-61409.8982080872,2.92886046622555,2.05512962946427,2.49690546229383,0.389154601219744,-0.282240419940869,1.01771827163855,0.350052895778424,0.651973169154768,1.13352868390733,-106.731856707123,-214.842504694395,1.43494084594937,-214.520353824886,-77.8486189615591,-4.45013459503269e-13
298.763819095477,-916014522.177113,-925248661.470232,-71823.4628339245,957.321254574221,-61505.3745672797,2.93531683490912,2.05966037628333,2.50276548774146,0.389896135474488,-0.282794499444512,1.01735122034035,0.350068955231738,0.651928709323783,1.13298382535965,-106.399206687449,-215.067970712374,1.04598628582618,-214.563304012517,-77.825918781511,-9.04736244336165e-11
301.276381909548,-917125077.126642,-926327793.813492,-71917.9406273058,957.619912571906,-61600.358207811,2.94174902688186,2.06417424052413,2.50860170790501,0.390634309744893,-0.283346119100906,1.01698772959559,0.350084882374,0.651884630812971,1.13244430498095,-106.865342073481,-214.806095991097,1.02908981405518,-214.60715093775,-77.8018751552838,-1.91749321506709e-13
303.788944723618,-918221581.966523,-927404915.896544,-72011.9916351714,957.916652022805,-61694.8565508321,2.94815739926203,2.06867145963783,2.51441447691033,0.391369173873398,-0.283895315293579,1.0166277351214,0.350100679385395,0.651840927211161,1.13191002587755,-106.781319332657,-214.878780245943,1.00022347092544,-214.651890087967,-77.7764962126918,-1.32948926537411e-13
306.301507537688,-919315939.148545,-928480082.421566,-72105.622034546,958.211502966329,-61788.8768458516,2.95454230122685,2.07315226597343,2.52020414089809,0.392100776569396,-0.284442123581535,1.01627117432041,0.350116348392519,0.651797592266899,1.13138089370571,-106.741814519841,-214.925529416498,0.967467767499956,-214.697516823141,-77.7497901257642,-1.73141722043897e-14
308.814070351759,-920406307.595328,-929553347.081153,-72198.8378646528,958.504494725779,-61882.4261760958,2.96090407425327,2.07761688692762,2.52597103826863,0.392829165444169,-0.284986578724615,1.01591798622301,0.350131891470123,0.651754619883197,1.13085681658402,-106.645486231856,-215.005997664918,0.963661440076605,-214.744026390898,-77.7217651089179,-1.68478782962947e-13
