mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-841530077.908822,-851728827.698146,-49302.4066460015,-332.240698023443,-57184.1811031508,1.46356152650198,1.90675055419014,1.69485093535439,0.13610093172428,-0.0944807956497158,1.01013694162237,0.3497,0.652954,1.14572319144708,-43.0505260611886,242.203741106233,0,205.373043212359,-82.9759747340886,-137.418183151249
248.51256281407,-843456755.049215,-852760242.086843,-49349.6199595982,-332.333250600538,-57263.5506389231,1.46565767865075,1.91058326373056,1.69809511327655,0.136315258801773,-0.0946260260615494,1.00967954757573,0.349719265240186,0.652900263546068,1.14504632129809,-73.6531645186081,232.883746041727,-3.97409315036977,247.409472305566,-61.0459679440145,-58.571414837923
251.025125628141,-844521786.792773,-853542642.448412,-49396.5030344228,-332.424982052117,-57342.3275028068,1.46773992613207,1.91439370192688,1.70131752161172,0.136528045300941,-0.0947702286663095,1.00922749455373,0.34973833981386,0.652847080731445,1.14437744049488,-104.626563072106,222.043292961783,-4.72179848256292,254.599494876267,-59.8833953821506,-1.13286797996379e-10
253.537688442211,-845333388.795865,-854308118.900343,-49443.0616663377,-332.515908286337,-57420.5225071206,1.46980851083669,1.91818223695116,1.70451854539185,0.136739318905906,-0.0949134218338891,1.00878066676403,0.349757227488708,0.65279444039337,1.14371637482486,-104.505550507795,222.086684639712,-4.75052291672502,254.627518807731,-59.892647384637,-3.71836406398715e-13
256.050251256281,-846140728.558537,-855069268.782212,-49489.301492815,-332.606044745992,-57498.1461602681,1.47186366807778,1.92194922738341,1.70769855904601,0.136949106530535,-0.0950556234248308,1.00833895205276,0.349775931921536,0.65274233170202,1.14306295557148,-104.358824436407,222.141900376256,-4.75993946460631,254.655395722559,-59.9026936769508,-4.48558438176741e-13
258.562814070352,-846943897.099299,-855826169.039072,-49535.2279987798,-332.695406426599,-57575.2086782033,1.47390562683284,1.92569502255145,1.71085792679437,0.137157434347278,-0.0951968508093482,1.00790224175557,0.349794456662588,0.652690744147429,1.14241701928844,-104.178968910545,222.211293193154,-4.76553744855554,254.683129208095,-59.9135230299979,-3.18045765099293e-13
261.075376884422,-847742166.970481,-856578894.583317,-49580.8465221816,-332.784007893616,-57651.7199953561,1.47593460997438,1.92941996285554,1.71399700302397,0.137364327814648,-0.095337120885458,1.0074704305561,0.349812805159645,0.652639667527041,1.14177840758535,-103.742477871833,222.387974163266,-4.74272619038583,254.710722580864,-59.9251246447191,-7.35871028904679e-13
263.587939698492,-848536672.49563,-857327518.366898,-49626.1622593126,-332.871863298831,-57727.6897750475,1.47795083449008,1.93312438007861,1.71711613264696,0.137569811703437,-0.0954764500962723,1.00704341635156,0.349830980761942,0.652589091933855,1.14114696692409,-103.306580559132,222.564465702102,-4.695272387565,254.738178911812,-59.9374881310709,-1.22379228699914e-12
266.100502512563,-849327963.413015,-858072111.450397,-49671.1802698829,-332.958986395984,-57803.1274194233,1.47995451169304,1.93680859768305,1.72021565144265,0.137773910121717,-0.0956148544464988,1.00662110012485,0.349848986723891,0.652539007745146,1.14052254842518,-103.021054466634,222.679116275836,-4.64954326962148,254.765501048415,-59.9506034886091,-1.89828624090335e-12
268.613065326633,-850115569.180915,-858812743.0691,-49715.905481869,-333.045390555645,-57878.0420789337,1.4819458474225,1.94047293109449,1.72329588638401,0.137976646538713,-0.0957523495181912,1.00620338582304,0.349866826208628,0.652489405611707,1.13990500768369,-102.741618879825,222.791684625948,-4.59129372632328,254.792691634156,-59.9644610885047,-2.92790790378071e-12
271.125628140703,-850899527.757902,-859549480.696223,-49760.3426961455,-333.131088779412,-57952.4426613817,1.48392504223574,1.94411768797345,1.72635715594952,0.138178043807589,-0.0958889504857907,1.00579018024161,0.349884502291405,0.652440276447604,1.13929420459403,-102.45680667128,222.906769733903,-4.52487462504046,254.819753125717,-59.979051656834,-3.52343079723355e-12
273.638190954774,-851686313.16889,-860282390.103439,-49804.4965909132,-333.216093713447,-58026.3378405664,1.48589229159147,1.94774316847544,1.72939977042121,0.138378124187229,-0.0960246721304976,1.00538139291436,0.349902017962817,0.652391611420402,1.13869000318324,-105.615986946857,221.607954494982,-3.85605340028905,254.846687808247,-59.9943662590047,-3.51617591853964e-12
276.150753768844,-852462292.771581,-861011535.41883,-49848.3717259333,-333.300417661399,-58099.7360645401,1.48784778602526,1.95134966550003,1.73242403216957,0.138576909363044,-0.0961595288540078,1.00497693600846,0.349919376131885,0.652343401941836,1.13809227145212,-105.769804346947,221.553242534242,-3.08403325542382,254.873497808934,-60.010396285223,-4.43230904871511e-12
278.663316582915,-853234738.169385,-861736979.182393,-49891.9725465782,-333.384072596746,-58172.6455635021,1.48979171131739,1.95493746492955,1.73543023592603,0.138774420466871,-0.0962935346916488,1.00457672422447,0.349936579628998,0.652295639658916,1.13750088122393,-105.801352838075,221.546454221367,-2.51182034581933,254.900185109142,-60.0271334368863,4.65776869304828e-14
281.175879396985,-854004096.703357,-862458782.399221,-49935.3033877089,-333.467070174574,-58245.0743573468,1.49172424865346,1.95850684585788,1.73841866904372,0.138970678096008,-0.0964267033249453,1.00418067470104,0.349953631208732,0.652248316445423,1.13691570800014,-105.988436052224,221.471192486317,-2.2582778453181,254.926751555273,-60.0445697138282,-7.99861637768596e-12
283.688442211055,-854769556.387273,-863177004.590476,-49978.3684773872,-333.549421742848,-58317.0302628857,1.4936455747783,1.96205808080981,1.74138961174699,0.13916570233143,-0.0965590480936453,1.003788706924,0.349970533552529,0.65220142439379,1.13633663082287,-105.999734726635,221.472843326331,-1.65401980579813,254.953198868528,-60.0626974023353,-1.10611393724094e-13
