mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-689087591.441063,-694001717.939152,-35655.467291124,741.814002635815,-47187.4107537942,0.950861317825364,1.58879514867606,1.25441799675971,0.833284467201415,-0.63317528778011,1.0004825308824,0.3497,0.652954,1.14572319144708,26.7530350184716,244.540947731255,0,-136.646036956892,-55.5471738409619,235.515680020997
248.51256281407,-690064022.817354,-694552993.520316,-35684.073649368,741.954557091746,-47243.6096123246,0.952151581148116,1.59162183988514,1.25663725724386,0.834588668654079,-0.634273681633612,1.00002388805294,0.349719265240186,0.652900263546068,1.14504632129809,30.4681396976781,241.197148217859,2.22023000742401e-13,-206.751243667484,-36.5677091781786,183.044281979276
251.025125628141,-690622584.249263,-695061131.566402,-35712.4753208011,742.093752766883,-47299.3645622074,0.953433175359989,1.59443144453942,1.2588408951446,0.835883529510434,-0.635364384517297,0.999570598582707,0.34973833981386,0.652847080731445,1.14437744049488,30.4544279969537,241.188720876643,5.15884902222376e-14,-206.849049099283,-36.5462614783807,182.993397121947
253.537688442211,-691178490.04944,-695566633.194761,-35740.675896499,742.231616848017,-47354.6838134584,0.954706250748363,1.59722424236958,1.26102918898749,0.837169216564213,-0.636447532630657,0.99912254643782,0.349757227488708,0.65279444039337,1.14371637482486,30.4406918132589,241.181035346745,-4.43051690263701e-16,-206.943939318993,-36.5254444797356,182.945727879172
256.050251256281,-691731782.351719,-696069546.112627,-35768.6788694811,742.368175710342,-47409.5753432449,0.955970953523559,1.60000050588035,1.26320240958332,0.838445891986249,-0.637523258419317,0.998679619229925,0.349775931921536,0.65274233170202,1.14306295557148,30.4269347071777,241.174084369381,8.92035797042292e-16,-207.035928946684,-36.5052517490161,182.901264672848
258.562814070352,-692282502.466192,-696569916.753912,-35796.4876383233,742.503454949459,-47464.0469047278,0.957227425968453,1.6027605006043,1.26536082031608,0.83971371349704,-0.638591690714572,0.99824170806694,0.349794456662588,0.652690744147429,1.14241701928844,30.4131600799371,241.167862493426,2.96742556136553e-15,-207.125032047973,-36.4856770850819,182.859998160425
261.075376884422,-692830690.910044,-697067790.325216,-35824.1055106048,742.637479411829,-47518.1060354844,0.95847580658121,1.60550448534426,1.26750467741737,0.840972834531259,-0.639652954866429,0.997808707411295,0.349812805159645,0.652639667527041,1.14177840758535,30.3993711935621,241.162366440623,4.61326661269973e-15,-207.211262169134,-36.4667145081284,182.821919206013
263.587939698492,-693376387.440483,-697563210.849748,-35851.5357061961,742.77027322375,-47571.760065536,0.959716230211491,1.60823271240526,1.26963423022824,0.842223404394648,-0.640707172870506,0.997380514945224,0.349830980761942,0.652589091933855,1.14114696692409,30.3855711959001,241.157595641315,4.08711476700119e-15,-207.29463236736,-36.4483582500112,182.787018855914
266.100502512563,-693919631.091023,-698056221.209285,-35878.7813603991,742.901859818946,-47625.0161250029,0.960948828190522,1.61094542781627,1.27174972144889,0.843465568413722,-0.641754463489146,0.996957031442711,0.349848986723891,0.652539007745146,1.14052254842518,30.3717631547585,241.153553045819,2.42802608842922e-14,-207.375155243407,-36.4306027444058,182.755288310841
268.613065326633,-694460460.213161,-698546863.184269,-35905.8455269456,743.032261964844,-47677.881151407,0.962173728455326,1.61364287154252,1.27385138737713,0.844699468078674,-0.642794942367042,0.996538160647683,0.349866826208628,0.652489405611707,1.13990500768369,30.3579501098113,241.150246406597,-1.92265511553691e-16,-207.452842965764,-36.4134426186278,182.726718906687
271.125628140703,-694998912.527107,-699035177.492148,-35932.7311808627,743.161501787625,-47730.3618966412,0.963391055667458,1.61632527768873,1.27593945813609,0.845925241179853,-0.643828722141681,0.996123809158099,0.349884502291405,0.652440276447604,1.13929420459403,30.3441351616897,241.147690422673,4.64208953806997e-15,-207.527707299918,-36.396872684792,182.701302089185
273.638190954774,-695535025.188563,-699521203.824039,-35959.4412212117,743.289600796101,-47782.4649336249,0.964600931326519,1.61899287469375,1.2780141578918,0.847143021938167,-0.644855912548889,0.995713886315599,0.349902017962817,0.652391611420402,1.13869000318324,30.3303216474137,241.145910614733,-6.13340323536239e-14,-207.599759628392,-36.3808879327385,182.679029398107
276.150753768844,-696068834.886593,-700004980.879811,-35985.978473708,743.416579904496,-47834.1966626603,0.96580347387873,1.62164588551707,1.28007570506109,0.848352941129722,-0.645876620523724,0.995308304100391,0.349919376131885,0.652343401941836,1.13809227145212,30.3165135495618,241.144951148737,3.27673852986096e-15,-207.669010977192,-36.3654835220505,182.659892444013
278.663316582915,-696600378.010644,-700486546.401667,-36012.3456932268,743.542459454181,-47885.5633175082,0.96699879882082,1.62428452781763,1.28212431251054,0.849555126205011,-0.64689095029698,0.99490697703109,0.349936579628998,0.652295639658916,1.13750088122393,30.3027167105953,241.144893634598,-1.4798283522387e-15,-207.735472033592,-36.3506547757147,182.643882894057
281.175879396985,-697129691.016014,-700965937.206303,-36038.5455662024,743.667259234429,-47936.5709711962,0.968187018799482,1.62690901412518,1.28416018774663,0.850749701402938,-0.647899003487513,0.994509822069222,0.349953631208732,0.652248316445423,1.13691570800014,30.2889444401393,241.145920353276,-8.56490373457106e-14,-207.799153170489,-36.3363971728328,182.630992450251
283.688442211055,-697656811.988501,-701443189.215711,-36064.5807129247,743.790998502235,-47987.2255415739,0.969368243706606,1.62951955200479,1.28618353309791,0.851936787859945,-0.648900879190624,0.994116758528155,0.349970533552529,0.65220142439379,1.13633663082287,30.2752640298975,241.148703687159,-9.39635101653679e-17,-207.860064461799,-36.322706343,182.621212837207
286.201005025126,-698181780.371677,-701918337.486699,-36090.4536897397,743.91369600126,-48037.5327966287,0.970542580770522,1.63211634421459,1.28819454588923,0.85311650371449,-0.64989667406268,0.993727707986187,0.349987289271273,0.652154955807348,1.13576353214363,30.2613641511535,241.15292358005,-1.81446326128901e-15,-207.918215699914,-36.3095780604823,182.61453578734
288.713567839196,-698704627.139084,-702391416.239191,-36116.1669911574,744.035369979931,-48087.498359574,0.971710134643438,1.63469958885731,1.29019341860876,0.854288964207112,-0.650886482402188,0.993342594203596,0.350003900907742,0.652108903192897,1.13519629769807,30.2475180003791,241.156119497401,9.57959644797648e-17,-207.973616413601,-36.2970082384501,182.610953025338
291.226130653266,-699225375.996737,-702862458.883368,-36141.7230518731,744.15603820876,-48137.1277137215,0.972871007485281,1.63726947952567,1.29218033906798,0.855454281776322,-0.651870396227479,0.992961343043414,0.350020370938964,0.652063259253621,1.13463481638637,30.2337098779262,241.158988824845,-5.77817748978317e-16,-208.026275886275,-36.2849929232814,182.610456252014
293.738693467337,-699744054.412277,-703331498.045699,-36167.1242487056,744.275717996902,-48186.4262071492,0.974025299044099,1.63982620544216,1.29415549055498,0.856612566150504,-0.652848505351187,0.992583882395741,0.350036701778465,0.65201801688229,1.13407898015896,30.2199235024802,241.161886278943,-1.18496628655176e-16,-208.076203167817,-36.2735282900778,182.613037135009
296.251256281407,-700260690.440914,-703798565.593935,-36192.3729024565,744.394426208013,-48235.3990571741,0.975173106733208,1.64236995159331,1.29611905198152,0.857763924436047,-0.653820897451674,0.99221014210541,0.350052895778424,0.651973169154768,1.13352868390733,30.2061556223939,241.164936391179,-2.1479980020089e-16,-208.123407088647,-36.2626106379079,182.618687296868
298.763819095477,-700775312.08082,-704263692.661092,-36217.4712796944,744.512179275422,-48284.0513546409,0.976314525705235,1.64490089885876,1.29807119802412,0.858908461201878,-0.654787658141557,0.991840053902823,0.350068955231738,0.651928709323783,1.13298382535965,30.1924055429118,241.168201520306,4.23645435167602e-16,-208.167896276108,-36.2522363847748,182.627398300441
301.276381909548,-701287947.06336,-704726909.668487,-36242.4215944683,744.62899321667,-48332.3880680342,0.977449648923213,1.64741922413535,1.30001209925936,0.860046278560581,-0.655748871033465,0.991473551337798,0.350084882374,0.651884630812971,1.13244430498095,30.1786734171273,241.171717474815,-3.06452028260591e-15,-208.209679165176,-36.2424020636418,182.63916164036
303.788944723618,-701798622.761491,-705188246.347872,-36267.2260099523,744.744883647438,-48380.4140474245,0.978578567228864,1.64992510045657,1.30194192229381,0.861177476246267,-0.656704617803178,0.991110569716266,0.350100679385395,0.651840927211161,1.13191002587755,30.1649597416638,241.17550625077,-1.06061850220366e-14,-208.248764010633,-36.2331043183041,182.653968732806
306.301507537688,-702307366.144988,-705647731.762701,-36291.886640026,744.85986579489,-48428.134028254,0.979701369408197,1.65241869710737,1.30386082988883,0.86230215168934,-0.657654978250265,0.990751046039683,0.350116348392519,0.651797592266899,1.13138089370571,30.1512651626966,241.179581777006,1.37976691096288e-15,-208.285158900711,-36.22433989911,182.671810903567
308.814070351759,-702814203.757998,-706105394.328569,-36316.4055507934,744.97395451048,-48475.5526349726,0.980818142254571,1.65490017973476,1.30576898108035,0.863420400088327,-0.658600030356332,0.990394918947008,0.350131891470123,0.651754619883197,1.13085681658402,30.1375903886089,241.183952895801,2.5516429352254e-14,-208.318871764513,-36.2161056598154,182.692679382837
311.326633165829,-703319161.708529,-706561261.83288,-36340.784762043,745.087164282225,-48522.6743845284,0.98192897062931,1.65736971045425,1.30766653129411,0.864532314478891,-0.659539850341005,0.990042128659124,0.350147310642786,0.651712004112497,1.13033770500965,30.1239361464316,241.188625063965,1.5509684183899e-15,-208.349910386328,-36.2083985533535,182.716565292386
313.8391959799,-703822265.664845,-707015361.453754,-36365.0262486512,745.19950924648,-48569.503689722,0.983033937520007,1.65982744795242,1.30955363245625,0.865637985800169,-0.660474512715749,0.989692616925581,0.350162607886524,0.651669739151833,1.12982347177792,30.1103031586069,241.1936013936,9.73602499896868e-16,-208.378282413995,-36.2012156286947,182.7434596392
316.35175879397,-704323540.85605,-707467719.77822,-36389.1319419334,745.311003199251,-48616.0448624292,0.984133124096617,1.66227354758562,1.31143043309984,0.86673750295856,-0.661404090335626,0.989346326973545,0.350177785130329,0.651627819338196,1.12931403190541,30.0966921300852,241.198883323583,1.45529822422867e-15,-208.403995366987,-36.1945540278179,182.773353309386
318.86432160804,-704823012.075327,-707918362.819737,-36413.1037309433,745.421659607043,-48662.3021167,0.985226609765432,1.66470816147521,1.31329707846719,0.867830952889078,-0.662328654449074,0.98900320345884,0.350192844257657,0.651586239144073,1.12880930255606,30.0831037410457,241.204471071314,3.86511153574295e-14,-208.427056649994,-36.1884109818307,182.806237055997
321.376884422111,-705320703.684912,-708367316.035057,-36436.9434637234,745.531491617287,-48708.2795717372,0.986314472221043,1.6671314385993,1.31515371060837,0.868918420614378,-0.66324827474582,0.988663192418992,0.350207787107846,0.65154499317317,1.1283092029704,30.0695386428463,241.210363947073,1.91592868267827e-13,-208.447473555791,-36.1827838089589,182.8421014986
323.889447236181,-705816639.622176,-708814604.340456,-36460.6529485097,745.640512068357,-48753.9812547633,0.987396787496379,1.66954352488118,1.31700046847602,0.869999989301571,-0.664163019402994,0.988326241228167,0.35022261547749,0.651504076156298,1.12781365439761,30.0559974559147,241.216560578932,3.69734002149646e-17,-208.465253276894,-36.1776699111175,182.88093711317
326.402010050251,-706310843.406467,-709260252.127393,-36484.2339548913,745.748733499195,-48799.4111037778,0.988473630010901,1.67194456327473,1.31883748801656,0.871075740316915,-0.665072955129525,0.98799229855392,0.350237331121752,0.651463482947421,1.12732258003032,30.0424807688113,241.223059077412,-4.25638754164547e-14,-208.480402914844,-36.1730667709435,182.922734224584
328.914572864322,-706803338.146421,-709704283.277577,-36507.6882149281,745.856168158565,-48844.5729702115,0.989545072617037,1.67433469384666,1.32066490225816,0.872145753278488,-0.665978147208907,0.987661314315665,0.350251935755629,0.651423208519853,1.12683590494201,30.02898913807,241.229857158403,-2.50186608695554e-15,-208.492929484016,-36.1689719498039,182.967483005107
331.427135678392,-707294146.547574,-710146721.177505,-36531.0174242272,745.962828013954,-48889.4706214822,0.990611186644945,1.67671405385598,1.32248284139534,0.873210106106924,-0.666878659540399,0.987333239644787,0.350266431055173,0.651383247962606,1.12635355602688,30.0155230885018,241.236952236448,-2.7589066539775e-14,-208.502839921262,-36.165383084877,183.015173466489
333.939698492462,-707783290.92015,-710587588.732476,-36554.2232429813,746.068724760127,-48934.107743456,0.991672041945655,1.6790827778307,1.32429143287055,0.874268875074303,-0.66777455467873,0.987008026846318,0.350280818658662,0.65134359647687,1.12587546194211,30.0020831138163,241.244341496526,-3.5585792332952e-14,-208.510141093481,-36.162297886633,183.065795454337
336.452261306533,-708270793.186926,-711026908.3801,-36577.3072969691,746.17386982737,-48978.4879428182,0.992727706932676,1.68144099764185,1.32609080145287,0.875322134851274,-0.668665893872366,0.986685629362105,0.350295100167726,0.651304249372633,1.12540155305235,29.9886696774385,241.252021949954,1.03238704706493e-13,-208.514839801378,-36.1597141370039,183.119338646671
338.964824120603,-708756674.89111,-711464702.103343,-36600.2711785212,746.278274389416,-49022.6147493585,0.99377824862214,1.683788842575,1.32788106931372,0.876369958552486,-0.669552737100425,0.986366001735396,0.350309277148436,0.651265202065418,1.1249317613764,29.9752832134472,241.259990478377,1.06292553635539e-13,-208.516942788282,-36.15762968675,183.175792546961
341.477386934673,-709240957.204195,-711900991.443104,-36623.1164474508,746.381949371076,-49066.4916181727,0.994823732671518,1.68612643939933,1.32966235610008,0.877412417780401,-0.67043514310826,0.986049099576794,0.350323351132348,0.651226450073149,1.12446602053584,29.961924127589,241.268243868674,-3.09386099388358e-15,-208.516456745384,-36.156042453469,183.2351464811
343.989949748744,-709723660.933735,-712335797.51036,-36645.8446319529,746.484905455594,-49110.1219317867,0.995864223417001,1.68845391243437,1.33143477900492,0.878449582667561,-0.671313169441811,0.985734879531497,0.350337323617514,0.651187989013132,1.12400426570575,29.9485927983298,241.276778840855,1.54213790371224e-14,-208.513388314957,-36.1549504199878,183.297389596604
