mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-877151970.231294,-883389764.130081,-30141.2940366309,29741.8915989973,-40936.7672058731,0.807457413052503,1.42297093143109,1.08783314055095,2.72044530954597,0.314771206064777,1.05603330243701,0.3497,0.652954,1.14572319144708,-82.7141327443158,-231.677301961922,0,-95.7952262968965,-200.487199282841,124.411282924832
248.51256281407,-878486366.474803,-878486366.474803,-30172.4725266043,29772.9207517317,-40990.415774746,0.809811647407416,1.4264878807375,1.0910238318846,2.72515988748937,0.315751902938184,1.05558410916744,0.349719265240186,0.652900263546068,1.14504632129809,-85.6347355082475,-226.690795061575,-8.30096209681313e-14,-85.6347355082475,-226.690795061575,1.23526813685672e-12
251.025125628141,-879174840.454747,-879174840.454747,-30203.4616636382,29803.7237465582,-41043.6723366488,0.812153125456935,1.42998840156125,1.09419621353534,2.72984414604751,0.316727529167487,1.05514017558186,0.34973833981386,0.652847080731445,1.14437744049488,-85.6178553808081,-226.693177362949,3.75375955584094e-14,-85.617855380808,-226.693177362949,3.64408003262398e-14
253.537688442211,-879862183.428503,-879862183.428503,-30234.2646567736,29834.3046770505,-41096.5441161152,0.814482063871378,1.43347274815318,1.09735060463702,2.73449862316522,0.317698171256952,1.05470138748881,0.349757227488708,0.65279444039337,1.14371637482486,-85.6010427664264,-226.697094162588,1.92398365673261e-14,-85.6010427664264,-226.697094162588,1.91214587912873e-14
256.050251256281,-880548427.812325,-880548427.812324,-30264.8846296734,29864.6675224932,-41149.0381333001,0.816798673557319,1.4369411685661,1.10048731566225,2.73912384197214,0.318663913403951,1.05426763428848,0.349775931921536,0.65274233170202,1.14306295557148,-85.5842719066786,-226.702635859414,-5.95866027021141e-17,-85.5842719066786,-226.702635859414,-1.10762281485098e-16
258.562814070352,-881233607.267309,-881233607.267309,-30295.3246237069,29894.8161521697,-41201.1612117307,0.819103159866081,1.44039390486117,1.10360664874085,2.74372031133333,0.319624837582658,1.05383880882549,0.349794456662588,0.652690744147429,1.14241701928844,-85.5675203274829,-226.709957864949,-5.67256799916556e-15,-85.5675203274829,-226.709957864949,-5.67256815627979e-15
261.075376884422,-881917758.056753,-881917758.056753,-30325.5876008936,29924.7543294496,-41252.9199856904,0.821395722792738,1.44383119330557,1.10670889796359,2.74828852637441,0.320581023623919,1.05341480724914,0.349812805159645,0.652639667527041,1.14177840758535,-85.5507873057939,-226.719378413375,-2.99757642574282e-16,-85.5507873057939,-226.719378413375,-2.99757642574282e-16
263.587939698492,-882600925.062048,-882600925.062048,-30355.6764467149,29954.4857156853,-41304.3209072568,0.823676557166136,1.44725326456201,1.10979434967204,2.75282896898229,0.321532549291505,1.0529955288806,0.349830980761942,0.652589091933855,1.14114696692409,-85.5343447292321,-226.732164904515,2.40727139651149e-15,-85.5343447292321,-226.732164904515,2.40727139651149e-15
266.100502512563,-883283158.738313,-883283158.738313,-30385.5939728004,29984.01387393,-41355.3702530128,0.825945852830429,1.45066034387037,1.11286328273527,2.75734210828321,0.322479490354956,1.05258087608663,0.349848986723891,0.652539007745146,1.14052254842518,-85.5169302837266,-226.747151751898,-3.79116765486416e-16,-85.5169302837266,-226.747151751898,-3.79116765486416e-16
268.613065326633,-883964491.507369,-883964491.507369,-30415.3429194953,30013.342272486,-41406.0741304493,0.828203794818576,1.45405265122189,1.11591596881419,2.76182840109898,0.323421920659187,1.05217075415952,0.349866826208628,0.652489405611707,1.13990500768369,-85.4985083133853,-226.763692856715,-3.16265994226998e-16,-85.4985083133853,-226.763692856715,-3.16265994226998e-16
