mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-383966028.701565,-390316408.963672,-11538.3762930345,-52.3880553801064,-48013.7338477767,0.18008458799997,2.775762642295,0.71075829453387,0.762962078510577,-0.764790870332743,1.52363169591864,0.3497,0.652954,1.14572319144708,186.36333537044,160.576172670807,0,213.721647549052,137.54289725688,-131.326449554049
248.51256281407,-377712009.620313,-396738193.137688,-11551.1462904894,-52.4040608176618,-48105.1236933796,0.18051375767105,2.7822478635746,0.712610539732021,0.764472556590828,-0.766293428308795,1.52351581257167,0.349719265240186,0.652900263546068,1.14504632129809,17.7676615591653,179.11365306955,-1.98390780514958e-13,335.780489982932,76.4278036285866,2.58040793752725e-10
251.025125628141,-378125638.240487,-397113594.343027,-11563.8463762486,-52.4199099770239,-48195.884324168,0.180940501068976,2.78870761111809,0.714451686496013,0.76597296080356,-0.76778598590021,1.52340216068466,0.34973833981386,0.652847080731445,1.14437744049488,17.8105097801361,179.058201766505,1.52817039660464e-15,335.735876867472,76.5179353847921,3.04451479990633e-13
253.537688442211,-378537978.656296,-397488221.002108,-11576.4776911792,-52.4356059733654,-48286.0271786481,0.181364859338679,2.79514229023741,0.71628193144692,0.767463470074042,-0.769268720617883,1.52329068367218,0.349757227488708,0.65279444039337,1.14371637482486,17.8539262837254,179.003835047112,2.5212842020883e-14,335.694743148737,76.6044812638896,7.61824080904286e-14
256.050251256281,-378949046.562968,-397862086.177452,-11589.0413466851,-52.4511518293157,-48375.5633760062,0.181786872529739,2.80155229629122,0.718101465823511,0.768944258398313,-0.770741805084323,1.52318132688584,0.349775931921536,0.65274233170202,1.14306295557148,17.897897611386,178.950532505245,-4.22890972769696e-15,335.657086233274,76.6875475944039,3.52625806200948e-14
258.562814070352,-379358857.610225,-398235202.947451,-11601.5384257464,-52.4665504785943,-48464.5037280901,0.182206579636035,2.80793801502035,0.719910475681341,0.770415495026354,-0.772205407215267,1.52307403753034,0.349794456662588,0.652690744147429,1.14241701928844,17.9424107666933,178.898275135001,2.15936594427661e-14,335.622888046328,76.7672308275647,2.67666079415899e-12
261.075376884422,-379767427.397384,-398607584.353594,-11613.9699839125,-52.4818047694671,-48552.8587508266,0.182624018633593,2.81429982286876,0.721709142082614,0.771877344636749,-0.773659690392843,1.52296876458394,0.349812805159645,0.652639667527041,1.14177840758535,17.9874530776853,178.847045653129,2.3448771882265e-16,335.592121237278,76.8436198883903,-3.43481545359883e-12
263.587939698492,-380174771.472801,-398979243.366443,-11626.3370502513,-52.4969174680369,-48640.6386751099,0.183039226516723,2.82063808729107,0.723497641277321,0.773329967503274,-0.775104813630741,1.52286545872304,0.349830980761942,0.652589091933855,1.14114696692409,18.0330119586406,178.796829165097,-1.89019025751301e-15,335.564752719818,76.9167976471506,-1.72782886868488e-12
266.100502512563,-380580905.341342,-399350192.862852,-11638.6406282569,-52.5118912613762,-48727.8534571884,0.183452239332548,2.82695316704719,0.725276144876133,0.774773519653889,-0.776540931731853,1.52276407225069,0.349848986723891,0.652539007745146,1.14052254842518,18.0790743949122,178.747614740414,6.23801325991145e-17,335.540745823054,76.9868419093697,4.53541748531865e-12
268.613065326633,-380985844.491507,-399720445.610357,-11650.8816967178,-52.5267287605129,-48814.5127885785,0.183863092213988,2.83324541248471,0.727044820015508,0.776208153022536,-0.777968195438773,1.52266455902863,0.349866826208628,0.652489405611707,1.13990500768369,18.1256254058688,178.699400258773,9.6707114460777e-16,335.520061662034,77.0538261209545,1.21600109104207e-13
271.125628140703,-381389604.506045,-400090014.256329,-11663.0612105485,-52.5414325032755,-48900.6261055305,0.184271819411316,2.83951516580971,0.728803829515418,0.77763401559413,-0.779386751577561,1.52256687441286,0.349884502291405,0.652440276447604,1.13929420459403,18.1726382539209,178.652223358727,-4.99517055428052e-14,335.502660043258,77.1178198940258,4.42788640848857e-13
273.638190954774,-381792201.382851,-400458911.320423,-11675.1801015847,-52.5560049570071,-48986.2025980712,0.184678454322328,2.8457627613465,0.730553332030105,0.779051251543119,-0.780796743195124,1.52247097519243,0.349902017962817,0.652391611420402,1.13869000318324,18.2201088489944,178.606050868443,-8.57671185894099e-14,335.488500079902,77.1788894140869,3.63896405216595e-14
276.150753768844,-382193649.410194,-400827149.189382,-11687.2392793464,-52.5704485211543,-49071.2512186463,0.185083029521218,2.85198852578693,0.732293482192226,0.780460001365946,-0.782198309690552,1.52237681953116,0.349919376131885,0.652343401941836,1.13809227145212,18.2681076301136,178.560627680325,2.28445754453384e-15,335.477540618781,77.2370977652682,-7.24148574017172e-14
278.663316582915,-382593962.914022,-401194740.113539,-11699.2396317676,-52.5847655297383,-49155.7806903823,0.185485576786226,2.85819277842963,0.734024430750746,0.781860402007736,-0.783591586940736,1.52228436691236,0.349936579628998,0.652295639658916,1.13750088122393,18.3165977679299,178.516058136752,5.73211230845329e-15,335.469740541359,77.292505196951,-2.03645906025797e-12
281.175879396985,-382993156.638541,-401561696.204606,-11711.1820258971,-52.5989582537152,-49239.7995149898,0.185886127126108,2.86437583140988,0.735746324702881,0.783252586983516,-0.784976707420559,1.52219357808617,0.349953631208732,0.652248316445423,1.13691570800014,18.3655809585274,178.472395878604,3.32344005355784e-15,335.46505897819,77.3451693471154,-6.29218805726037e-12
283.688442211055,-383391244.98894,-401928029.434412,-11723.0673085701,-52.6130289032293,-49323.3159803257,0.186284710805502,2.87053798992029,0.737459307420433,0.784636686494239,-0.786353800317939,1.52210441501941,0.349970533552529,0.65220142439379,1.13633663082287,18.4149997159884,178.429479457643,-6.00317505065236e-14,335.46345546257,77.395145432861,-3.09270033462264e-12
286.201005025126,-383788241.753048,-402293751.634389,-11734.8963070519,-52.6269796297689,-49406.3381676319,0.186681357369239,2.87667955242297,0.739163518770771,0.786012827537895,-0.787722991644002,1.5220168408479,0.349987289271273,0.652154955807348,1.13576353214363,18.4648559646489,178.387334467207,8.63078627082951e-14,335.464890040679,77.4424864154312,3.47619741630911e-13
288.713567839196,-384184160.881667,-402658874.49562,-11746.669829657,-52.6408125282246,-49488.8739584676,0.187076095665655,2.88280081085348,0.740859095232748,0.787381134015941,-0.78908440433861,1.521930819831,0.350003900907742,0.652108903192897,1.13519629769807,18.5151469358228,178.345966431414,-2.4798904915619e-15,335.469323350082,77.4872431449984,2.31579015355751e-13
291.226130653266,-384579016.28089,-403023409.569339,-11758.3886663422,-52.6545296388609,-49570.9310413504,0.187468953868944,2.88890205081688,0.742546170007806,0.788741726835299,-0.790438158371508,1.5218463173083,0.350020370938964,0.652063259253621,1.13463481638637,18.5658672153106,178.305369579903,2.86276952392185e-14,335.476716674919,77.5294644890934,1.77924773454569e-13
293.738693467337,-384972821.767312,-403387368.267783,-11770.0535892768,-52.6681329492001,-49652.5169181212,0.187859959500621,2.89498355177644,0.744224873126502,0.790094724006139,-0.791784370839275,1.5217632996583,0.350036701778465,0.65201801688229,1.13407898015896,18.6170109883603,178.265535064519,4.47060398686012e-14,335.487031983727,77.5691974475786,-2.27792437465376e-14
296.251256281407,-385365591.050523,-403750761.86531,-11781.6653533904,-52.6816243958279,-49733.6389100456,0.188249139450105,2.9010455872351,0.745895331550689,0.791440240735657,-0.793123156058315,1.52168173425908,0.350052895778424,0.651973169154768,1.13352868390733,18.6685724647291,178.226452818423,7.94279061204014e-14,335.500231954208,77.6064872563997,-1.82808192623195e-13
298.763819095477,-385757337.72379,-404113601.499751,-11793.2246968994,-52.6950058661205,-49814.3041636666,0.188636519994501,2.90708842491023,0.747557669271561,0.79277838951804,-0.794454625654068,1.52160158945064,0.350068955231738,0.651928709323783,1.13298382535965,18.7205460055307,178.18811225362,1.37450392666114e-14,335.516279988107,77.6413774818405,7.5456544042662e-14
301.276381909548,-386148075.258347,-404475898.173923,-11804.7323418129,-52.7082791999003,-49894.5196564189,0.18902212681759,2.91311232690187,0.749212007403761,0.794109280220809,-0.795778888646626,1.52152283449913,0.350084882374,0.651884630812971,1.13244430498095,18.7729261665131,178.150502587479,-1.79368731376312e-14,335.535140218565,77.6739101066582,-3.91995491080721e-13
303.788944723618,-386537816.99965,-404837662.757286,-11816.1889944197,-52.7214461910218,-49974.2922020181,0.189405985028079,2.91911754985475,0.750858464275748,0.795433020167717,-0.797096051532938,1.5214454395625,0.350100679385395,0.651840927211161,1.13191002587755,18.825707711567,178.113613015917,8.68634037413268e-16,335.556777511731,77.7041256091871,-1.59445467844027e-12
306.301507537688,-386926576.16483,-405198905.987701,-11827.595345756,-52.7345085888927,-50053.6284556342,0.189788119177149,2.92510434511442,0.752497155516595,0.796749714218359,-0.798406218365749,1.52136937565783,0.350116348392519,0.651797592266899,1.13138089370571,18.8788856140419,178.077432812535,-5.34719282096184e-15,335.581157463971,77.7320630363096,-1.57789504821361e-12
308.814070351759,-387314365.840973,-405559638.473274,-11838.9520720566,-52.7474680999317,-50132.5349188604,0.190168553275319,2.93107295887769,0.754128194139392,0.798059464844659,-0.799709490829448,1.52129461463006,0.350131891470123,0.651754619883197,1.13085681658402,18.9324550526726,178.041951388075,2.44287008405877e-14,335.608246395722,77.757760071031,-4.16213747793506e-12
311.326633165829,-387701198.983966,-405919870.694264,-11850.2598351883,-52.7603263889672,-50211.0179444876,0.190547310808673,2.93702363233771,0.755751690621407,0.799362372204367,-0.801005968312956,1.52122112912208,0.350147310642786,0.651712004112497,1.13033770500965,18.9864114050513,178.007158326939,3.38562458636707e-14,335.63801134279,77.7812530952563,1.55631943362642e-12
313.8391959799,-388087088.417813,-406279613.005039,-11861.5192830677,-52.7730850805805,-50289.0837410915,0.190924414754466,2.94295660182378,0.757367752981165,0.800658534211734,-0.8022957479798,1.52114889254615,0.350162607886524,0.651669739151833,1.12982347177792,19.0407502400131,177.973043409707,5.52472379206805e-14,335.670420045705,77.8025772482971,1.34305241090977e-12
