mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-639905366.316452,-652122199.48473,-64599.2244106626,-92.3891562061672,-42880.7751863076,3.29600921971444,1.38860174011731,2.17463006033281,0.232633087592906,-0.240047226024467,1.02541094772223,0.3497,0.652954,1.14572319144708,-59.8995052976613,238.595995911699,0,-175.821305029531,-111.42548228188,34.2895613908497
248.51256281407,-637523112.333977,-654716667.15946,-64698.2042065731,-92.4182677808871,-42953.5909104474,3.30492554615854,1.39139024848047,2.18026541696363,0.233119967490958,-0.240537360644645,1.02495586408892,0.349719265240186,0.652900263546068,1.14504632129809,17.5768360645473,245.021486154515,1.49534595959559e-15,-195.136429177569,-38.0821440008024,32.9296382711862
251.025125628141,-638404178.218945,-655546736.92339,-64796.62761331,-92.4471412494383,-43025.9178242609,3.31380176857383,1.39416556622814,2.18587089779728,0.233603961910019,-0.24102461238031,1.02450609858933,0.34973833981386,0.652847080731445,1.14437744049488,17.6101177703323,245.021778368801,-1.09108600436059e-16,-195.136429177569,-38.0821440008024,32.9296382711862
253.537688442211,-639280836.099651,-656375027.944965,-64894.5043704277,-92.4757811758825,-43097.7648092949,3.32263859703328,1.39692790292854,2.19144703329608,0.234085122149841,-0.241509032376994,1.02406153588075,0.349757227488708,0.65279444039337,1.14371637482486,17.6422775014971,245.022755196781,-6.73981081361948e-16,-195.136429177569,-38.0821440008024,32.9296382711862
256.050251256281,-640153161.352354,-657201590.932174,-64991.8439545654,-92.5041919917197,-43169.140499267,3.3314367227038,1.39967746297011,2.19699433951812,0.2345634981049,-0.241990670381295,1.02362206424585,0.349775931921536,0.65274233170202,1.14306295557148,17.673302745504,245.024420581848,9.69762629105263e-16,-195.136429177569,-38.0821440008024,32.9296382711862
258.562814070352,-641021227.719655,-658026475.33542,-65088.6555890656,-92.5323780010169,-43240.0532893661,3.34019681853158,1.40241444573611,2.20251331864723,0.235039138316431,-0.242469574792616,1.02318757544415,0.349794456662588,0.652690744147429,1.14241701928844,17.7031811644608,245.026777077895,5.59937860269341e-15,-195.136429177569,-38.0821440008024,32.9296382711862
261.075376884422,-641885107.348413,-658849729.382033,-65184.9482531522,-92.5603433852895,-43310.5113451167,3.34891953989614,1.4051390457719,2.20800445949856,0.235512090022035,-0.242945792712501,1.02275796457105,0.349812805159645,0.652639667527041,1.14177840758535,17.7319006988448,245.029826131736,2.10425226548124e-14,-195.136429177569,-38.0821440008024,32.9296382711862
263.587939698492,-642744870.828382,-659671400.110876,-65280.7306906893,-92.5880922081515,-43380.5226108314,3.35760552523485,1.40785145294503,2.21346823800093,0.235982399203011,-0.243419369991704,1.02233312992379,0.349830980761942,0.652589091933855,1.14114696692409,17.7594496456858,245.033568304334,2.65772475557731e-14,-195.136429177569,-38.0821440008024,32.9296382711862
266.100502512563,-643600587.231122,-660491533.406747,-65376.0114185458,-92.6156284197442,-43450.0948176739,3.3662553966395,1.41055185259879,2.21890511765735,0.236450110629534,-0.243890351275121,1.02191297287409,0.349848986723891,0.652539007745146,1.14052254842518,17.7858167179493,245.038003446238,1.58825103694165e-15,-195.136429177569,-38.0821440008024,32.9296382711862
268.613065326633,-644452324.148836,-661310174.034359,-65470.7987345867,-92.6429558609604,-43519.2354913545,3.37486976042638,1.41324042569928,2.22431554998489,0.236915267903792,-0.244358780044692,1.02149739774697,0.349866826208628,0.652489405611707,1.13990500768369,17.8109910898113,245.043130838322,4.23751106288808e-15,-195.136429177569,-38.0821440008024,32.9296382711862
