mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-705071765.495673,-706781084.470419,-44357.260222581,-39.2052646606676,-48229.1090521341,1.42508664150475,1.60518014109598,1.54742336058409,0.0983937123935594,-0.102792977025245,0.995175113493379,0.3497,0.652954,1.14572319144708,-8.72791110661777,245.84512109805,0,232.969782444228,53.8663584104488,-80.7609081014735
248.51256281407,-705716228.66979,-707387624.963874,-44395.5417445615,-39.214706668163,-48289.2148972813,1.4269625577535,1.60790131329137,1.55009023632205,0.0985396584348086,-0.102934449608469,0.994715853273163,0.349719265240186,0.652900263546068,1.14504632129809,-8.81433488331407,245.840660690448,-0.000345627458307516,240.989950819859,50.7491350594926,-54.3501226194468
251.025125628141,-706357148.453339,-707987060.690466,-44433.5444068737,-39.2240624772823,-48348.8481525469,1.42882545618587,1.61060564544469,1.55273810692883,0.0986845054384264,-0.10307487009294,0.994261952491794,0.34973833981386,0.652847080731445,1.14437744049488,-8.90131387996806,245.836125888327,-0.000767480518273078,245.544460637208,47.6331453194652,-32.9549640549148
253.537688442211,-706994583.10167,-708564883.320963,-44471.2731375883,-39.2333337732389,-48408.017525828,1.43067556461867,1.61329341504401,1.55536731147878,0.0988282733126744,-0.103214257449726,0.993813294996672,0.349757227488708,0.65279444039337,1.14371637482486,-8.98886993557507,245.831514698572,-0.00126489975518035,245.758902547777,48.0265448151344,-30.8889045545993
256.050251256281,-707628589.45106,-709140347.624289,-44508.7327294995,-39.2425221916578,-48466.7314786923,1.43251310464798,1.61596489237222,1.55797817965138,0.0989709814090343,-0.103352630120773,0.993369768284182,0.349775931921536,0.65274233170202,1.14306295557148,-9.07702434747675,245.826825101074,-0.00183728528703061,246.264404225754,48.1992930899593,-26.503006514757
258.562814070352,-708259222.963469,-709711258.664395,-44545.9278451303,-39.2516293205117,-48524.9982357131,1.43433829187849,1.61862034076114,1.56057103208186,0.0991126485431264,-0.103490006038747,0.992931263350297,0.349794456662588,0.652690744147429,1.14241701928844,-9.16579794556883,245.82205504561,-0.00248409544803505,245.998173546514,48.6354032031967,-28.3168040370237
261.075376884422,-708886537.769685,-710281715.639424,-44582.8630215063,-39.2606567019629,-48582.8257933628,1.43615133614244,1.6212600168343,1.56314618069552,0.0992532930146463,-0.103626402645952,0.992497674548691,0.349812805159645,0.652639667527041,1.14177840758535,-9.25521115678066,245.817202448951,-0.00320484548114677,246.522012236645,48.4889476032504,-23.9652886672171
263.587939698492,-709545481.286473,-710845952.718008,-44619.54267471,-39.2696058341168,-48640.2219284892,1.43795244170827,1.6238841707391,1.56570392902653,0.0993929326263737,-0.103761836912355,0.992068899455915,0.349830980761942,0.652589091933855,1.14114696692409,-12.2550956323941,245.635566503436,1.05991600263833,246.261361785771,48.9374334618727,-25.8766736766426
266.100502512563,-710166786.785463,-711406985.820297,-44655.9711042285,-39.2784781726928,-48697.1942063998,1.43974180748008,1.62649304636881,1.56824457252209,0.0995315847023059,-0.103896325352799,0.991644838743224,0.349848986723891,0.652539007745146,1.14052254842518,-12.3519241223042,245.627185467262,1.06070481830587,245.998143002608,49.3814977868482,-27.6769917906247
268.613065326633,-710784930.860655,-711967729.920035,-44692.1524971047,-39.2872751326154,-48753.7499885738,1.44151962718787,1.62908688157506,1.57076839883284,0.0996692661049642,-0.104029884043415,0.991225396054662,0.349866826208628,0.652489405611707,1.13990500768369,-12.4493340155542,245.618685180308,1.06144433189868,246.513349671856,49.2481140493309,-23.272730216581
