mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-605695278.026211,-613032172.452492,-67942.8932253996,4951.66977355985,-36931.6413965713,4.23300148374082,1.16860517984379,2.32398734078195,0.864833447338272,-0.37150284113564,1.03812946122311,0.3497,0.652954,1.14572319144708,-70.5287163466014,-235.672866852552,0,149.437366989208,135.478371217443,-28.7766942623886
248.51256281407,-609277879.393096,-615252420.817799,-68071.3080781891,4953.90605650376,-37007.0433912987,4.24779918738069,1.1714827575704,2.33132209174745,0.866874102997753,-0.372510478228058,1.03767661834108,0.349719265240186,0.652900263546068,1.14504632129809,-101.455843692185,-205.104978690103,-1.98615568828485,164.018162651045,108.539037805871,-8.79213132008545e-14
251.025125628141,-610183096.096624,-616115787.303721,-68199.1392714496,4956.12533410565,-37082.0043979868,4.26255224900351,1.17435093309063,2.33862684051004,0.868904533036365,-0.373513365683014,1.03722907135821,0.34973833981386,0.652847080731445,1.14437744049488,-101.455843692185,-205.104978690103,-1.98615568828485,164.029786457775,108.559561477747,-7.55376082011186e-13
253.537688442211,-611085979.958827,-616979095.534841,-68326.3975411714,4958.32792881073,-37156.5325545835,4.2772615995927,1.17720985617289,2.34590216090755,0.870924924934616,-0.374511590362842,1.03678670536947,0.349757227488708,0.65279444039337,1.14371637482486,-101.473757866185,-205.134250413256,-1.78670573048658,164.043635455073,108.576731023323,3.36544302487947e-14
256.050251256281,-611985398.942942,-617842401.21367,-68453.0933361688,4960.51415381195,-37230.6357735871,4.291928145832,1.18005967319946,2.35314861136585,0.872935461076102,-0.375505236787734,1.03634940908234,0.349775931921536,0.65274233170202,1.14306295557148,-101.396511782002,-205.24390498558,-1.50260359225699,164.059711394551,108.590551549912,-1.17070470296611e-13
258.562814070352,-612884062.183176,-618705759.486323,-68579.2368285542,4962.6843134046,-37304.3217504727,4.30655277098465,1.18290052727118,2.3603667354642,0.87493631893555,-0.376494387221641,1.0359170746689,0.349794456662588,0.652690744147429,1.14241701928844,-101.393171442682,-205.27611368146,-1.2373305925011,164.078014618872,108.60102820642,3.01289245686761e-13
261.075376884422,-613781146.943335,-619569224.957204,-68704.837923731,4964.83870332408,-37377.5979717242,4.32113633573262,1.18573255830806,2.36755706247467,0.87692767125816,-0.377479121754222,1.03548959762522,0.349812805159645,0.652639667527041,1.14177840758535,-101.416638634284,-205.281840348021,-0.892423834732219,164.098544231953,108.608166336729,-3.62442933834037e-13
263.587939698492,-614679358.835612,-620432851.70574,-68829.906269934,4966.97761106768,-37450.471722494,4.33567967897801,1.18855590314603,2.37472010787691,0.878909686230724,-0.37845951837905,1.03506687663783,0.349830980761942,0.652589091933855,1.14114696692409,-101.670794975671,-205.045534667456,-0.219385321721908,164.121298234205,108.611971604819,-9.77799194438479e-13
266.100502512563,-615572879.758566,-621296693.304511,-68954.4512673407,4969.10131620128,-37522.9500939117,4.35018361860873,1.19137069563004,2.38185637384967,0.880882527644976,-0.379435653068288,1.03464881345675,0.349848986723891,0.652539007745146,1.14052254842518,-101.701357240861,-205.036625769147,1.26038272749441,164.146273631131,108.6124500977,-2.64049138151248e-13
268.613065326633,-616464083.507698,-622160802.838344,-69078.4820767761,4971.21009065185,-37595.0399900608,4.36464895223033,1.19417706670366,2.38896634974029,0.882846355053594,-0.380407599844021,1.03423531277479,0.349866826208628,0.652489405611707,1.13990500768369,-101.709214450144,-205.060236087249,1.21425043206135,164.173466521393,108.609608410619,-5.59822434324796e-15
