mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-959922592.346726,-977968825.463383,-68230.6889412296,6.46169360088634,-64878.2190708836,2.4511680047875,2.17329987224059,2.32531482726984,0.825468646303316,-0.824339477004687,0.995000510681555,0.3497,0.652954,1.14572319144708,7.41367626882596,245.888262030096,0,230.206100120084,-64.9044012878973,-11.1581155780855
248.51256281407,-961255609.115629,-979359927.342571,-68331.9855744089,6.46330622613128,-64997.0034652283,2.45725400486613,2.1793743044507,2.33182367319414,0.827580863363692,-0.826439705832548,0.994541230979384,0.349719265240186,0.652900263546068,1.14504632129809,1.4451140370613,245.663478963966,3.39601658097413,236.932875923566,-25.4069417300658,17.7191285488499
251.025125628141,-962739373.626023,-980581273.415697,-68432.7122249514,6.46490566637947,-65115.0517708991,2.46331127153091,2.18542194048102,2.33830047302386,0.82968222664083,-0.828529177385763,0.994087310907632,0.34973833981386,0.652847080731445,1.14437744049488,-1.97246064838398,243.711819971992,2.58105903239811e-14,237.780028482312,-21.0016562933711,11.0570192422439
253.537688442211,-964015740.945281,-981798742.651015,-68532.878843624,6.46649217715628,-65232.3772887727,2.46934030912701,2.19144323613259,2.34474579730015,0.831772928381846,-0.830608082067052,0.993638634309965,0.349757227488708,0.65279444039337,1.14371637482486,-1.981359062189,243.715393133206,1.52951165172842e-17,237.857359312679,-21.0674996791718,9.96259161034055
256.050251256281,-965287982.44159,-983012971.320013,-68632.495112921,6.46806600650739,-65348.992951174,2.47534160854919,2.19743863543089,2.35116020115148,0.833853155635103,-0.832676605133442,0.993195088679139,0.349775931921536,0.65274233170202,1.14306295557148,-1.99023844273677,243.721263144528,-1.14237920043839e-15,237.918109133639,-21.1314752854135,9.18674330538285
258.562814070352,-966556214.264957,-984224041.557151,-68731.5704568687,6.46962739528997,-65464.91133564,2.4813156477298,2.20340857104086,2.35754422485865,0.835923090440898,-0.834734926884924,0.992756565007605,0.349794456662588,0.652690744147429,1.14241701928844,-1.99023844273677,243.721263144528,-1.14237920043839e-15,237.980196209092,-21.2053576452218,8.28805771630849
261.075376884422,-967820578.26242,-985432142.920685,-68830.1140503793,6.47117657744988,-65580.1446780417,2.48726289210445,2.20935346466364,2.36389839439386,0.837982910013356,-0.836783222844413,0.992322957645613,0.349812805159645,0.652639667527041,1.14177840758535,-1.99023844273677,243.721263144528,-1.14237920043839e-15,238.125764605405,-20.3005277945972,7.22150172697962
263.587939698492,-969081141.731095,-986637155.1364,-68928.13482818,6.47271378028545,-65694.7048850975,2.49318379505667,2.21527372741565,2.37022322193507,0.840032786914032,-0.838821663929497,0.991894164166388,0.349830980761942,0.652589091933855,1.14114696692409,-1.99023844273677,243.721263144528,-1.14237920043839e-15,238.173776211447,-20.3764426074476,6.60276624341023
266.100502512563,-970337952.170143,-987839274.460031,-69025.6414933395,6.47423922469888,-65808.6035463121,2.49907879834258,2.22116976019131,2.37651920635727,0.84207288921765,-0.840850416616434,0.991470085237952,0.349848986723891,0.652539007745146,1.14052254842518,-1.99023844273677,243.721263144528,-1.14237920043839e-15,238.210287511545,-20.3235993703832,6.76129598684177
268.613065326633,-971591077.981264,-989038542.911715,-69122.6425254137,6.47575312543575,-65921.8519453747,2.50494833249685,2.22704195400992,2.3827868337016,0.844103380670441,-0.842869643096794,0.991050624501205,0.349866826208628,0.652489405611707,1.13990500768369,-1.99023844273677,243.721263144528,-1.14237920043839e-15,238.287393057434,-20.385454169659,4.92486095112095
271.125628140703,-972840786.77649,-990235074.524678,-69219.1461882324,6.47725569131343,-66034.4610710425,2.51079281722062,2.23289069034787,2.38902657762379,0.846124420841439,-0.844879501427171,0.990635688453909,0.349884502291405,0.652440276447604,1.13929420459403,-2.04333770889782,243.780267115333,-8.63086592954641e-16,238.283766672752,-20.391314746492,6.60665553663828
273.638190954774,-974086820.904291,-991428906.73519,-69315.1605373442,6.4787471254389,-66146.4416275399,2.51661266175278,2.23871634145658,2.39523889982284,0.848136165267143,-0.846880145672309,0.990225186340232,0.349902017962817,0.652391611420402,1.13869000318324,-2.04333770889782,243.780267115333,-8.63086592954641e-16,238.367489649907,-20.4601380640851,4.37778375230832
276.150753768844,-975329392.122829,-992620178.889079,-69410.6934271383,6.4802276254167,-66257.8040444982,2.52240826522496,2.24451927066719,2.40142425045103,0.85013876558987,-0.848871726042001,0.989819030045539,0.349919376131885,0.652343401941836,1.13809227145212,-2.04333770889782,243.780267115333,-8.63086592954641e-16,238.371207942322,-20.2851535334793,6.52092097211427
278.663316582915,-976568573.401822,-993808795.314995,-69505.7525176609,6.48169738354739,-66368.5584864601,2.5281800170016,2.25029983268253,2.40758306850634,0.852132369690151,-0.850854389022086,0.989417133996131,0.349936579628998,0.652295639658916,1.13750088122393,-2.04333770889782,243.780267115333,-8.63086592954641e-16,238.451797005242,-20.8574238941623,0.405351799272719
281.175879396985,-977804436.667044,-994995076.410741,-69600.3452811402,6.48315658701716,-66478.7148619719,2.53392829700543,2.25605837385696,2.41371578220798,0.854117121813454,-0.852828277499849,0.989019415063673,0.349953631208732,0.652248316445423,1.13691570800014,-2.04333770889782,243.780267115333,-8.63086592954641e-16,238.504062895841,-20.6111907170478,1.93075477616979
283.688442211055,-979037052.679935,-996178966.311646,-69694.4790082365,6.48460541807903,-66588.2828322854,2.53965347602937,2.26179523246491,2.41982280935608,0.856093162691553,-0.854793530884104,0.988625792474021,0.349970533552529,0.65220142439379,1.13633663082287,-2.04333770889782,243.780267115333,-8.63086592954641e-16,238.525011411475,-20.3925196904533,4.6101803801243
286.201005025126,-980266692.899524,-997360533.147247,-69788.1608140308,6.48604405422595,-66697.2718196884,2.54535591603545,2.26751073895834,2.42590455767631,0.858060629658783,-0.856750285220245,0.988236187720244,0.349987289271273,0.652154955807348,1.13576353214363,-2.09680768441932,243.839401316101,8.32953364834289e-15,238.492004911204,-20.214324711344,7.94487408908099
288.713567839196,-981493102.121437,-998539674.207863,-69881.3976437644,6.48747266835653,-66805.6910154835,2.55103597044136,2.27320521621398,2.43196142515009,0.860019656763476,-0.858698673300507,0.987850524479587,0.350003900907742,0.652108903192897,1.13519629769807,-2.09680768441932,243.839401316101,8.32953364834289e-15,238.591023318805,-20.8778700878491,3.03806473352493
291.226130653266,-982716473.184203,-999716702.950928,-69974.1962783432,6.48889142893342,-66913.5493876338,2.55669398439532,2.27887897977064,2.43799380033121,0.861970374874786,-0.860638824769676,0.987468728534173,0.350020370938964,0.652063259253621,1.13463481638637,-2.09680768441932,243.839401316101,8.32953364834289e-15,238.633081835806,-21.0874218057145,-0.607020088234316
293.738693467337,-983936871.834718,-1000891623.99085,-70066.5633396168,6.490300500135,-67020.8556880902,2.56233029503981,2.28453233805716,2.44400206264955,0.863912911785147,-0.862570866226482,0.987090727695244,0.350036701778465,0.65201801688229,1.13407898015896,-2.09680768441932,243.839401316101,8.32953364834289e-15,238.64354438375,-21.1847491614272,-3.35853084322336
