mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-711280246.886443,-715243757.224839,-15014.4084562159,-14281.8746951066,-43100.6962370693,0.231963276285321,1.71819505930797,0.650062435080774,1.2377236253297,-0.183142262117945,1.15383146579918,0.3497,0.652954,1.14572319144708,124.719070072445,-212.040452650584,0,-225.149777719857,120.757827620798,217.356794467879
248.51256281407,-712502670.0524,-717103150.767184,-15027.8207107424,-14288.3518294355,-43150.5659709067,0.232492313704928,1.72096298585745,0.651354961499582,1.23917310075929,-0.18346962119485,1.15341285310348,0.349719265240186,0.652900263546068,1.14504632129809,131.12540004108,-206.061561823194,4.22619956899377e-15,-346.92256517541,78.0652536815864,3.59053232018213e-10
251.025125628141,-712912483.779915,-717490263.916409,-15041.1389313386,-14294.770166385,-43200.0278214989,0.233017620325876,1.72371468735987,0.652638129565195,1.24061107715403,-0.183794603359612,1.15299919944014,0.34973833981386,0.652847080731445,1.14437744049488,131.112254550827,-206.046714515625,9.37147525955283e-14,-346.97293559689,78.0429458551647,1.22650089469336e-12
253.537688442211,-713320446.721435,-717876307.298661,-15054.3647343387,-14301.1308380497,-43249.0894154405,0.233539261408666,1.72645042139188,0.653912106733212,1.24203776609903,-0.184117250855233,1.15259039652766,0.349757227488708,0.65279444039337,1.14371637482486,131.099024659513,-206.032579299933,2.07228929339041e-14,-347.024014906093,78.020568763976,4.49930149911919e-12
256.050251256281,-713726585.043567,-718261297.124406,-15067.4996926389,-14307.4349436419,-43297.7581615518,0.234057300433624,1.72917043905257,0.655177055811383,1.24345337320175,-0.184437604758311,1.15218633950303,0.349775931921536,0.65274233170202,1.14306295557148,131.085716064142,-206.019139515171,-5.71931214089964e-12,-347.075788873353,77.9981244610439,8.10277622294689e-12
258.562814070352,-714130924.439628,-718645249.296637,-15080.5453372764,-14313.6835507609,-43346.0412591878,0.234571799166481,1.73187498518521,0.656433135133281,1.24485809831818,-0.184755705022433,1.15178692678125,0.349794456662588,0.652690744147429,1.14241701928844,131.072334198287,-206.006379178212,-2.45666533860715e-12,-347.128243610915,77.9756149197951,1.80478845330073e-11
261.075376884422,-714533490.138829,-719028179.41786,-15093.5031589374,-14319.8776966019,-43393.9457061521,0.235082817720915,1.73456429858949,0.657680498723854,1.24625213576849,-0.185071590519558,1.15139205992195,0.349812805159645,0.652639667527041,1.14177840758535,131.058884251657,-205.994282961203,-6.28430844365768e-13,-347.18136557036,77.9530420391217,3.39139331494048e-11
263.587939698492,-714934306.915492,-719410102.796982,-15106.3746093959,-14326.0183891069,-43441.4783062391,0.235590414618235,1.73723861222466,0.658919296457311,1.24763567454248,-0.185385299079483,1.15100164350263,0.349830980761942,0.652589091933855,1.14114696692409,131.045371189635,-205.982836171716,-1.02416445995388e-14,-347.235141538662,77.930407647924,5.00752114486905e-11
266.100502512563,-715333399.098295,-719791034.456088,-15119.1611028883,-14332.1066080618,-43488.6456764232,0.236094646844358,1.739898153404,0.660149674207765,1.24900889849561,-0.185696867527508,1.15061558499828,0.349848986723891,0.652539007745146,1.14052254842518,131.031799773057,-205.972024735797,-4.38073728390606e-14,-347.28955863322,77.9077135092101,7.41914853756364e-11
268.613065326633,-715730790.579527,-720170989.137094,-15131.8640174275,-14338.1433061425,-43535.4542537171,0.236595569904236,1.74254314398127,0.661371773993031,1.25037198653594,-0.186006331720395,1.15023379466671,0.349866826208628,0.652489405611707,1.13990500768369,131.018174578638,-205.961835184188,-2.07374526355537e-14,-347.344604296087,77.8849613238116,1.03966675496144e-10
271.125628140703,-716126504.824353,-720549981.30828,-15144.4846960583,-14344.129409912,-43581.9103017152,0.237093237873852,1.74517380052926,0.662585734111957,1.25172511280261,-0.186313726580716,1.14985618543964,0.349884502291405,0.652440276447604,1.13929420459403,131.004500020501,-205.952254642155,-3.95143955127631e-14,-347.400266287616,77.8621527337693,1.36528039669139e-10
273.638190954774,-716520564.880088,-720928025.170681,-15157.0244480592,-14350.0658207729,-43628.0199168415,0.237587703449933,1.74779033451106,0.663791689275623,1.25306844683631,-0.186619086129672,1.1494826728189,0.349902017962817,0.652391611420402,1.13869000318324,130.990780373458,-205.943270823539,-2.01005525829928e-14,-347.456532679661,77.8392893254302,1.47945351706047e-10
276.150753768844,-716912993.385489,-721305134.664343,-15169.4845500911,-14355.953415876,-43673.7890343161,0.238079017997495,1.75039295244431,0.664989770732754,1.25440215374211,-0.186922443518469,1.14911317477761,0.349919376131885,0.652343401941836,1.13809227145212,130.977019798885,-205.934872029928,1.09058327017289e-14,-347.513391848487,77.8163726322901,8.25041315232548e-11
278.663316582915,-717303812.580091,-721681323.474448,-15181.8662472982,-14361.7930489881,-43719.2234338565,0.23856723159532,1.75298185605876,0.666180106389634,1.25572639434503,-0.187223831058326,1.14874761166604,0.349936579628998,0.652295639658916,1.13750088122393,130.963222374416,-205.927047156266,-7.01355205142183e-14,-347.570832467462,77.7934041376124,4.62898046436817e-11
281.175879396985,-717693044.313603,-722056605.037289,-15194.1707543612,-14367.585551322,-43764.3287451271,0.239052393079499,1.7555572424476,0.667362820924823,1.25704132533896,-0.187523280249186,1.14838590612188,0.349953631208732,0.652248316445423,1.13691570800014,130.949392129161,-205.919785704828,6.60987886416134e-15,-347.628843499636,77.7703852768506,2.44324066523946e-11
283.688442211055,-718080710.055424,-722430992.546109,-15206.3992565066,-14373.3317323284,-43809.110452951,0.239534550085112,1.75811930421259,0.668538035898945,1.25834709942889,-0.187820821807192,1.14802798298459,0.349970533552529,0.65220142439379,1.13633663082287,130.935533087001,-205.913077810488,-3.19386031076804e-14,-347.687414190265,77.7473174398922,1.06497347148877e-11
286.201005025126,-718466830.904347,-722804498.956798,-15218.5529104742,-14379.0323804551,-43853.573902296,0.240013749086162,1.76066822960364,0.669705869859788,1.25964386546724,-0.188116485691005,1.14767376921381,0.349987289271273,0.652154955807348,1.13576353214363,130.921649321853,-205.90691428179,-7.38079952411335e-14,-347.746534059327,77.7242019731456,4.89380539927374e-12
288.713567839196,-718851427.598561,-723177136.993456,-15230.6328454442,-14384.6882638713,-43897.7243030458,0.240490035433837,1.76320420265279,0.670866438442977,1.26093176858418,-0.188410301127007,1.14732319381142,0.350003900907742,0.652108903192897,1.13519629769807,130.907745031053,-205.901286665003,-2.81189903805357e-13,-347.806192894091,77.7010401814849,6.6369624893012e-13
291.226130653266,-719234520.526115,-723548919.153807,-15242.6401639269,-14390.3001311626,-43941.5667345693,0.240963453393193,1.76572740330307,0.672019854468426,1.26221095031258,-0.188702296633456,1.14697618774706,0.350020370938964,0.652063259253621,1.13463481638637,130.893824636984,-205.896187343037,-4.55120674125101e-13,-347.866380741747,77.6778333300665,1.54685476077524e-13
293.738693467337,-719616129.736128,-723919857.714491,-15254.5759426156,-14395.8687119948,-43985.1061500959,0.241434046178329,1.76823800753234,0.673166228032786,1.26348154870762,-0.188992500043642,1.14663268388713,0.350036701778465,0.65201801688229,1.13407898015896,130.879892934465,-205.891609689831,-8.12996340471333e-13,-347.927087902147,77.6545826460295,1.28925612988363e-12
296.251256281407,-719996274.951174,-724289964.73621,-15266.4412332061,-14401.3947177512,-44028.3473809087,0.241901855986135,1.7707361874724,0.674305666598093,1.26474369846153,-0.189280938528091,1.1462926169268,0.350052895778424,0.651973169154768,1.13352868390733,130.865955315998,-205.887548317944,-1.06869921600867e-14,-347.98830492066,77.6312893200913,-2.92069921188531e-13
298.763819095477,-720374975.581652,-724659252.068742,-15278.2370631826,-14406.8788421419,-44071.2951403631,0.242366924028673,1.77322211152363,0.675438275076798,1.26599753101349,-0.18956763861587,1.14595592332508,0.350068955231738,0.651928709323783,1.13298382535965,130.852018138036,-205.883999493741,5.24765868214755e-14,-348.050022581176,77.6079545080459,-8.525493470552e-14
301.276381909548,-720752250.74361,-725027731.35584,-15289.9644365733,-14412.3217617887,-44113.9540277408,0.242829290564274,1.7756959444653,0.676564155913355,1.26724317465512,-0.189852626215033,1.14562254124272,0.350084882374,0.651884630812971,1.13244430498095,130.838089364751,-205.880961880829,1.3566633891494e-14,-348.112231899246,77.5845793321752,-1.10628136689568e-12
303.788944723618,-721128119.283145,-725395414.039985,-15301.6243346756,-14417.7241367854,-44156.3285319459,0.243288994927391,1.77815784756173,0.677683409162542,1.26848075463167,-0.190135926632241,1.1452924104828,0.350100679385395,0.651840927211161,1.13191002587755,130.824179823264,-205.878438004769,3.74343801044143e-14,-348.174924115394,77.5611648825794,-3.90935412830131e-12
306.301507537688,-721502599.814825,-725762311.367023,-15313.2177167538,-14423.0866112357,-44198.4230350521,0.243746075557284,1.78060797866453,0.678796132564657,1.26971039323912,-0.190417564591619,1.14496547243383,0.350116348392519,0.651797592266899,1.13138089370571,130.810306048166,-205.876437589708,-2.81990761830368e-15,-348.238090688585,77.5377122184332,-4.1801252347699e-12
308.814070351759,-721875710.796602,-726128434.390689,-15324.7455207093,-14428.4098137689,-44240.2418157073,0.244200570025585,1.78304649231117,0.679902421617758,1.27093220991746,-0.190697564252859,1.14464167001531,0.350131891470123,0.651754619883197,1.13085681658402,130.796498547882,-205.874987275497,7.00515550629094e-15,-348.301723289868,77.5142223691732,-6.11095987295977e-13
311.326633165829,-722247470.747265,-726493793.976991,-15336.2086637258,-14433.694358035,-44281.7890524028,0.244652515062799,1.78547353981984,0.681002369647068,1.27214632134023,-0.190975949228624,1.14432094762559,0.350147310642786,0.651712004112497,1.13033770500965,130.78284421335,-205.874180493412,3.26657936192383e-14,-348.365813796188,77.4906963356223,-6.07537343995736e-11
