mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-396761818.607822,-406974610.2993,-22147.1788666742,68.6838559459869,-28223.730794674,0.617424918068128,0.941925349155678,0.781242427490299,0.38176842387389,-0.385612499604332,1.02184616075689,0.3497,0.652954,1.14572319144708,56.4806371538984,239.428355936989,0,-227.699753553464,107.277543497331,-89.9915368205898
248.51256281407,-400597587.852334,-408497712.558411,-22156.5345228616,68.6918370083626,-28247.1083889242,0.617856557670099,0.942578425591888,0.782110664086943,0.382173666295812,-0.386010116771958,1.02139050094248,0.349719265240186,0.652900263546068,1.14504632129809,108.345181425065,219.66804989183,3.59715688695086,-259.952310987576,39.9920586394146,-67.9689708654992
251.025125628141,-399274423.515834,-408680742.02273,-22165.8145177563,68.6997320683581,-28270.2712569883,0.618284748009196,0.943227638831118,0.782971418715783,0.382575459985516,-0.386404358306894,1.02094016497555,0.34973833981386,0.652847080731445,1.14437744049488,80.7371250285547,227.390236312509,30.2296256068753,-259.362387421977,39.9755038880061,-70.3291438265703
253.537688442211,-399501779.636238,-408861731.688226,-22175.020216457,68.707542923248,-28293.2235490124,0.618709551319089,0.94387304257359,0.783824832139021,0.382973869352891,-0.386795287199875,1.02049503740105,0.349757227488708,0.65279444039337,1.14371637482486,80.7371250285547,227.390236312509,30.2296256068753,-259.344106978574,39.9292157269491,-70.5180542664241
256.050251256281,-399727722.468612,-409042166.809295,-22184.1529462027,68.7152713151696,-28315.96929431,0.61913102810486,0.944514689382611,0.784671041090106,0.383368956973797,-0.387182964648823,1.02005500639256,0.349775931921536,0.65274233170202,1.14306295557148,80.7371250285547,227.390236312509,30.2296256068753,-258.757702132975,39.9107614703508,-72.7682906607797
258.562814070352,-399952271.079244,-409219801.710241,-22193.2139977824,68.7229189333407,-28338.5124060351,0.619549237207474,0.945152630715658,0.785510178427596,0.383760783659832,-0.38756745012702,1.0196199636037,0.349794456662588,0.652690744147429,1.14241701928844,80.7371250285547,227.390236312509,30.2296256068753,-258.674745585629,39.9530118411583,-73.1167079203586
261.075376884422,-400175444.184179,-409392745.215033,-22202.2046268787,68.7304874161679,-28360.8566856302,0.619964235865245,0.945786916954496,0.78634237328171,0.384149408524796,-0.387948801448069,1.01918980402699,0.349812805159645,0.652639667527041,1.14177840758535,80.7371250285547,227.390236312509,30.2296256068753,-258.246716790009,40.3903189506483,-74.4162764603269
263.587939698492,-400397260.153568,-409563481.231423,-22211.12605535,68.7379783532504,-28383.0058270638,0.620376079772471,0.946417597434329,0.787167751193976,0.384534889048028,-0.388327074827787,1.01876442585974,0.349830980761942,0.652589091933855,1.14114696692409,80.7371250285547,227.390236312509,30.2296256068753,-257.865449425501,40.9150823566838,-75.4567118008983
266.100502512563,-400617737.017076,-409749846.49067,-22219.9794724538,68.7453932872877,-28404.963420867,0.620784823135378,0.947044720472045,0.787986434250363,0.384917281134808,-0.388702324943239,1.01834373037651,0.349848986723891,0.652539007745146,1.14052254842518,80.7371250285547,227.390236312509,30.2296256068753,-257.576905598647,39.7909354191918,-77.2850121729039
268.613065326633,-400836892.469836,-409923712.993061,-22228.7660360147,68.7527337158945,-28426.7329579826,0.62119051872553,0.947668333393561,0.788798541208263,0.385296639173964,-0.389074604989036,1.01792762180791,0.349866826208628,0.652489405611707,1.13990500768369,80.7371250285547,227.390236312509,30.2296256068753,-257.502883788363,39.7280862728832,-77.6608872285045
271.125628140703,-401054743.878688,-410095300.118764,-22237.4868735404,68.760001093329,-28448.3178334359,0.621593217930846,0.948288482560312,0.789604187617656,0.385673016092864,-0.389443966731079,1.01751600722516,0.349884502291405,0.652440276447604,1.13929420459403,80.7371250285547,227.390236312509,30.2296256068753,-257.500227942161,39.7622235403877,-77.7380082568869
273.638190954774,-401271308.288559,-410265307.58169,-22246.1430832877,68.7671968321403,-28469.7213498379,0.621992970804348,0.948905213394907,0.790403485936788,0.386046463409912,-0.389810460557862,1.01710879643023,0.349902017962817,0.652391611420402,1.13869000318324,80.7371250285547,227.390236312509,30.2296256068753,-257.250553264998,39.8822783818372,-78.5812655597387
276.150753768844,-401486602.428903,-410431173.697055,-22254.7357352818,68.7743223047377,-28490.9467207283,0.62238982611075,0.949518570405973,0.791196545642641,0.386417031284693,-0.390174135529489,1.0167059018512,0.349919376131885,0.652343401941836,1.13809227145212,80.7371250285547,227.390236312509,30.2296256068753,-256.828536984627,40.3254269723803,-79.7483102414254
278.663316582915,-401700642.720138,-410590036.903648,-22263.2658722914,68.7813788448879,-28511.9970737701,0.622783831371032,0.950128597212234,0.791983473336492,0.386784768565904,-0.390535039424503,1.01630723844256,0.349936579628998,0.652295639658916,1.13750088122393,80.7371250285547,227.390236312509,30.2296256068753,-255.596323828374,41.4854510793488,-82.9587319463783
281.175879396985,-401913445.280058,-410774040.127489,-22271.7345107612,68.7883677491429,-28532.8754537998,0.623175032905064,0.950735336565823,0.792764372844811,0.387149722837157,-0.390893218784669,1.01591272359012,0.349953631208732,0.652248316445423,1.13691570800014,80.7371250285547,227.390236312509,30.2296256068753,-254.892453250938,39.992268207005,-86.09214642049
283.688442211055,-402125025.930175,-410940835.417113,-22280.1426417049,68.7952902782027,-28553.5848257442,0.623563475872418,0.951338830374877,0.793539345315746,0.387511940460806,-0.391248718957793,1.01552227702033,0.349970533552529,0.65220142439379,1.13633663082287,80.7371250285547,227.390236312509,30.2296256068753,-254.745764301757,39.9812351870884,-86.6243532590573
286.201005025126,-402335400.201996,-411108992.540835,-22288.4912315602,68.8021476582172,-28574.1280774094,0.623949204311435,0.951939119725427,0.794308489311431,0.387871466619866,-0.391601584138702,1.01513582071382,0.349987289271273,0.652154955807348,1.13576353214363,80.7371250285547,227.390236312509,30.2296256068753,-254.128156825017,39.813685820277,-88.5990091231077
