mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-339243494.289759,-343004270.663574,-6586.37706830153,-755.501892566507,-38229.7610560587,0.0708166286585231,2.05364292337154,0.399822018044179,0.828504156338321,-0.787341499906739,1.37008841664475,0.3497,0.652954,1.14572319144708,169.198600987983,-178.571647871966,0,243.819155616811,-160.141958716535,42.0266407787241
248.51256281407,-354707152.018547,-342304373.820876,-6593.69077932979,-755.643762703312,-38284.0497213921,0.0711284593829344,2.05693478787982,0.40079097445571,0.829785108052825,-0.78858184429077,1.36980787414958,0.349719265240186,0.652900263546068,1.14504632129809,408.52466569951,-74.7463105606682,1.09145075524285e-11,205.107212720791,-163.926467372352,62.3377928286432
251.025125628141,-354941705.573552,-342481764.151215,-6600.95792892235,-755.784117553236,-38337.9081122248,0.0714381476548709,2.06020980159308,0.401753284738835,0.831056463537345,-0.789812955682054,1.36953099819538,0.34973833981386,0.652847080731445,1.14437744049488,408.455053998362,-74.8196907428147,-1.76688550428259e-14,203.385674898224,-164.427259713873,61.6444908892695
253.537688442211,-355177078.860285,-342724454.359262,-6608.17929082722,-755.922988454177,-38391.3441995253,0.0717457310994379,2.06346822135758,0.402709066499843,0.832318396174809,-0.791035000454965,1.36925770538313,0.349757227488708,0.65279444039337,1.14371637482486,408.391055294604,-74.8892943079883,-3.327959408599e-14,203.002299375073,-164.438648994756,61.0141908925811
256.050251256281,-355413247.237925,-342901449.002016,-6615.35561847668,-756.060405790999,-38444.3657282069,0.0720512463108202,2.06671029777922,0.403658434106603,0.83357107450807,-0.79224814034769,1.36898791501238,0.349775931921536,0.65274233170202,1.14306295557148,408.332581241951,-74.9551850070544,-1.01228751395514e-14,201.187996572805,-164.912222690388,60.8389818031979
258.562814070352,-355650187.23291,-343080459.424542,-6622.48764571282,-756.196399033588,-38496.9802257061,0.0723547288904263,2.06993627543061,0.404601498808842,0.8348146624215,-0.79345253263593,1.36872154896848,0.349794456662588,0.652690744147429,1.14241701928844,408.279544746159,-75.0174254130628,8.52011030390566e-15,199.327383775873,-165.315172138838,61.1453812486398
261.075376884422,-355887876.481844,-343405126.766236,-6629.57608748045,-756.330996773034,-38549.1950101554,0.0726562134832618,2.07314639304958,0.405538368852834,0.836049319314054,-0.794648330298476,1.36845853161549,0.349812805159645,0.652639667527041,1.14177840758535,408.231859950811,-75.0760769629037,-4.10366301150915e-13,200.770037162537,-164.918934476141,60.4188458420574
263.587939698492,-356126293.677674,-343666512.791619,-6636.62164048919,-756.464226756046,-38601.0171981732,0.0729557338126331,2.07634088372934,0.406469149590796,0.837275200264307,-0.795835682175093,1.36819878969455,0.349830980761942,0.652589091933855,1.14114696692409,408.189442220712,-75.1311999952015,1.6208781269231e-14,200.770037162537,-164.918934476141,60.4188458420574
266.100502512563,-356365418.518889,-343926905.201265,-6643.62498384629,-756.596115917706,-38652.4537122914,0.0732533227132711,2.07951997510092,0.407393943585294,0.83849245618789,-0.797014733117148,1.36794225222737,0.349848986723891,0.652539007745146,1.14052254842518,408.15220812373,-75.1828537850716,-6.1540922053364e-16,200.770037162537,-164.918934476141,60.4188458420574
268.613065326633,-356605231.661543,-344186318.573696,-6650.58677966176,-756.726690412655,-38703.5112880422,0.0735490121629627,2.0826838895081,0.408312850708931,0.839701233987755,-0.798185624131386,1.36768885042445,0.349866826208628,0.652489405611707,1.13990500768369,408.12007541169,-75.2310965762193,1.24590523823421e-13,200.770037162537,-164.918934476141,60.4188458420574
271.125628140703,-356845714.673904,-344444767.184174,-6657.50767362732,-756.855975644799,-38754.1964807215,0.0738428333127693,2.08583284417531,0.409225968239563,0.840901676697649,-0.799348492517216,1.36743851759785,0.349884502291405,0.652440276447604,1.13929420459403,408.092963000747,-75.2759856107727,2.07319826349453e-14,200.770037162537,-164.918934476141,60.4188458420574
273.638190954774,-357086849.993565,-344771752.613714,-6664.38829557047,-756.983996295622,-38804.5156718476,0.074134816515909,2.08896705136878,0.410133390951301,0.842093923619183,-0.800503471997861,1.3671911890782,0.349902017962817,0.652391611420402,1.13869000318324,408.070790951568,-75.3175771571453,3.18719935098523e-14,202.3380242463,-164.507026185337,59.9284335855844
276.150753768844,-357328620.886846,-345028337.318331,-6671.22925998501,-757.110776351179,-38854.4750753307,0.0744249913553734,2.09208671855128,0.411035211201497,0.843278110452812,-0.801650692845711,1.36694680213569,0.349919376131885,0.652343401941836,1.13809227145212,408.053480449556,-75.3559265361794,-2.26011592757901e-14,202.3380242463,-164.507026185337,59.9284335855844
278.663316582915,-357571011.410355,-345283998.684326,-6678.0311665392,-757.236339127844,-38904.0807433689,0.0747133866703442,2.09519204853076,0.411931519013958,0.844454369423073,-0.802790282002172,1.36670529590494,0.349936579628998,0.652295639658916,1.13750088122393,408.040953785291,-75.3910881457616,-1.44019859955533e-13,202.3380242463,-164.507026185337,59.9284335855844
281.175879396985,-357814006.374568,-345538749.85688,-6684.79460056264,-757.360707296882,-38953.3385720859,0.0750000305814734,2.09828323960323,0.412822402158552,0.845622829398372,-0.803922363192297,1.36646661131327,0.349953631208732,0.652248316445423,1.13691570800014,408.033134335305,-75.4231154840869,-1.18358721712153e-14,202.3380242463,-164.507026185337,59.9284335855844
283.688442211055,-358057591.309288,-345709923.023227,-6691.52013351307,-757.483902907911,-39002.2543069232,0.0752849505150856,2.10136048569003,0.413707946227419,0.846783616005602,-0.805047057034499,1.36623069101249,0.349970533552529,0.65220142439379,1.13633663082287,408.029946543282,-75.4520611717027,6.49791476387948e-12,200.508940955648,-164.913722278673,60.1410876811713
286.201005025126,-358301752.430906,-345998892.673368,-6698.20832342394,-757.605947411302,-39050.833547799,0.0755681732263567,2.10442397646987,0.414588234707945,0.847936851739864,-0.806164481145556,1.36599747931375,0.349987289271273,0.652154955807348,1.13576353214363,408.031315901738,-75.477976972451,7.21673710396097e-13,201.454608308881,-164.652826928468,59.1011879472055
288.713567839196,-358546476.61131,-346251123.639235,-6704.85971533382,-757.726861679594,-39099.0817540478,0.0758497248215216,2.10747389750582,0.415463349052672,0.849082656069538,-0.80727475024119,1.36576692212553,0.350003900907742,0.652108903192897,1.13519629769807,408.037168934218,-75.5009138134131,2.82059228717673e-14,201.454608308881,-164.652826928468,59.1011879472055
291.226130653266,-358791751.348385,-346502489.023987,-6711.47484169845,-757.846666027953,-39147.0042491496,0.0761296307791599,2.11051043036749,0.416333368746291,0.850221145536943,-0.808377976232416,1.3655389668943,0.350020370938964,0.652063259253621,1.13463481638637,408.047433178033,-75.5209218039366,-4.01010234611351e-13,201.454608308881,-164.652826928468,59.1011879472055
293.738693467337,-359037564.737979,-346507110.076201,-6718.05422278633,-757.965380233741,-39194.6062252611,0.0764079159706044,2.11353375274866,0.417198371369874,0.851352433854809,-0.809474268317893,1.36531356254802,0.350036701778465,0.65201801688229,1.13407898015896,408.062037167548,-75.5380502538223,-2.68457511547032e-12,197.187893522003,-165.94938418773,52.552040751525
296.251256281407,-359283905.447279,-346756998.63372,-6724.59836705866,-758.083023555242,-39241.8927475581,0.0766846046795171,2.1165440385805,0.41805843266247,0.852476631998755,-0.810563733072453,1.36509065944211,0.350052895778424,0.651973169154768,1.13352868390733,408.080910418022,-75.5523476907393,-1.70641978414222e-12,197.187893522003,-165.94938418773,52.552040751525
298.763819095477,-359530762.68949,-347006043.863315,-6731.10777153425,-758.199614749569,-39288.868758398,0.0769597206206731,2.11954145814059,0.418913626580203,0.853593848296,-0.811646474532029,1.36487020930783,0.350068955231738,0.651928709323783,1.13298382535965,408.103983409982,-75.5638618769209,-9.01816755064741e-14,197.187893522003,-165.94938418773,52.552040751525
301.276381909548,-359778126.199756,-347254257.212307,-6737.58292214032,-758.315172089825,-39335.5390813125,0.0772332869579894,2.12252617815803,0.419764025352991,0.854704188510461,-0.812722594275123,1.36465216520296,0.350084882374,0.651884630812971,1.13244430498095,408.131187574145,-75.5726398251925,6.09238398683702e-13,197.187893522003,-165.94938418773,52.552040751525
303.788944723618,-360025986.212259,-347715320.270038,-6744.02429404961,-758.429713381523,-39381.9084248382,0.0775053263218375,2.12549836191463,0.420609699539003,0.855807755924427,-0.81379219150101,1.36443648146465,0.350100679385395,0.651840927211161,1.13191002587755,408.162455276842,-75.5787278143874,9.38343178546909e-14,202.267916656813,-164.888220532792,50.3515107611382
306.301507537688,-360274333.438416,-347961816.728716,-6750.43235200467,-758.543255978325,-39427.9813861922,0.0777758608256721,2.12845816934249,0.421450718076951,0.856904651416984,-0.814855363104822,1.36422311366429,0.350116348392519,0.651797592266899,1.13138089370571,408.197719805948,-75.5821714041758,3.21621672356502e-13,202.267916656813,-164.888220532792,50.3515107611382
308.814070351759,-360523159.046123,-348207521.190358,-6756.80755062978,-758.655816797127,-39473.7624548018,0.078044912082009,2.13140575711813,0.422287148336341,0.857994973539323,-0.815912203749661,1.36401201856438,0.350131891470123,0.651754619883197,1.13085681658402,408.236915357296,-75.5830154493535,3.25379746478631e-13,202.267916656813,-164.888220532792,50.3515107611382
311.326633165829,-360772454.639988,-348452444.173551,-6763.15033473104,-758.76741233252,-39519.2560156938,0.0783125012177825,2.1343412787532,0.423119056165756,0.859078818587103,-0.816962805935884,1.36380315407717,0.350147310642786,0.651712004112497,1.13033770500965,408.279977021543,-75.5813041136275,-1.494823123947e-13,202.267916656813,-164.888220532792,50.3515107611382
313.8391959799,-361022212.242499,-348696596.000264,-6769.46113958533,-758.878058670661,-39564.466352751,0.0785786488891113,2.13726488468207,0.423946505939283,0.860156280669986,-0.8180072600677,1.36359647922511,0.350162607886524,0.651669739151833,1.12982347177792,408.326840771481,-75.5770808829179,-1.48901385541452e-13,202.267916656813,-164.888220532792,50.3515107611382
316.35175879397,-361272424.276068,-348855957.597988,-6775.74039121846,-758.987771502573,-39609.3976518413,0.0788433752955011,2.14017672234626,0.424769560601154,0.861227451778495,-0.819045654517187,1.36339195410299,0.350177785130329,0.651627819338196,1.12931403190541,408.37744344976,-75.570388578211,1.39402410009512e-13,200.385208623102,-165.314243116538,50.4497403674825
318.86432160804,-361523083.545925,-349056166.416135,-6781.9885066731,-759.096566136926,-39654.0540038262,0.0791067001935078,2.14307693627605,0.425588281708696,0.862292421848305,-0.820078075685864,1.36318953984156,0.350192844257657,0.651586239144073,1.12880930255606,408.43172275701,-75.5612693679921,2.56312614763014e-13,199.34527700413,-165.443755466558,50.9122016754947
