mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-756062606.348867,-764565289.916688,-33770.2444898882,-3315.42108272864,-52576.1606271949,0.811390764999469,1.87461307638767,1.26212620620451,0.501018606959005,-0.254127311578334,1.10901820713797,0.3497,0.652954,1.14572319144708,108.847823559241,-220.608593002213,0,-241.875909342474,113.774825679127,86.112879137089
248.51256281407,-758347665.639168,-765790825.255529,-33796.7666654255,-3316.40102504853,-52645.2982976488,0.812326647425237,1.87808489411957,1.2643421769133,0.501728563127871,-0.254531095010565,1.10858329911714,0.349719265240186,0.652900263546068,1.14504632129809,141.940935971407,-203.330299639004,1.4999519626077e-14,-267.518629811207,96.5881745130955,-5.20173245830871e-12
251.025125628141,-758935306.444081,-766339533.992195,-33823.1003376781,-3317.37187012993,-52713.8966479249,0.813256094932851,1.88153658761655,1.26654233440529,0.502433183503673,-0.254931932000271,1.10815350961219,0.34973833981386,0.652847080731445,1.14437744049488,141.669265149355,-203.452369078249,2.00992920453102e-13,-267.544814533923,96.5851699914899,5.97556685207953e-12
253.537688442211,-759520019.511484,-766885028.267589,-33849.2488006933,-3318.33379616903,-52781.9656247189,0.814179219552354,1.88496848276888,1.2687269620359,0.50313256473014,-0.255329875329995,1.10772872721182,0.349757227488708,0.65279444039337,1.14371637482486,141.401883554837,-203.572574784345,1.11382706675954e-13,-267.570861078598,96.5826219104432,1.02012709419014e-11
256.050251256281,-760101853.895659,-767427364.82573,-33875.2152588403,-3319.28697612003,-52849.5148931923,0.815096130267324,1.88838089712017,1.27089633528784,0.503826800748328,-0.255724976316879,1.10730884401487,0.349775931921536,0.65274233170202,1.14306295557148,141.138619048728,-203.691011059485,7.89176175623725e-14,-267.596772753171,96.5805207277049,3.89315735181097e-11
258.562814070352,-760680857.496349,-767966598.896091,-33901.0028301073,-3320.23157789952,-52916.5538476455,0.816006933126849,1.89177414015838,1.27305072206555,0.504515982898161,-0.256117284867416,1.10689375548625,0.349794456662588,0.652690744147429,1.14241701928844,140.879312887011,-203.807764958046,-5.30542387198191e-13,-267.622552711827,96.5788572324553,-6.00754951722049e-13
261.075376884422,-761257077.097483,-768502784.248199,-33926.6145492455,-3321.16776458104,-52983.0916216871,0.81691173135233,1.89514851359408,1.27519038297588,0.505200200015207,-0.256506849529655,1.10648336032018,0.349812805159645,0.652639667527041,1.14177840758535,140.623818417273,-203.922917134093,1.18567091365375e-13,-267.648203964574,96.5776225308846,1.28998807861315e-12
263.587939698492,-761830558.405038,-769035973.243777,-33952.0533707708,-3322.09569458034,-53049.1370979258,0.817810625439422,1.89850431162654,1.27731557159576,0.505879538522948,-0.25689371754298,1.10607756031026,0.349830980761942,0.652589091933855,1.14114696692409,140.372000020882,-204.036542578369,5.14567759330774e-13,-267.67372938605,96.5768080325037,-1.06867142333919e-12
266.100502512563,-762401346.084224,-769566216.88656,-33977.3221718283,-3323.01552183178,-53114.6989172137,0.818703713255343,1.90184182119839,1.27942653472759,0.506554082520805,-0.257277934885607,1.10567626022594,0.349848986723891,0.652539007745146,1.14052254842518,140.123732290689,-204.148711267826,1.18069110783243e-12,-267.699131723585,96.5764054371929,-5.82341616880527e-13
268.613065326633,-762969483.796278,-770093564.8699,-34002.4237549299,-3323.92739595653,-53179.7854874635,0.819591090131843,1.90516132223934,1.28152351264298,0.507223913868141,-0.257659546319929,1.10527936769499,0.349866826208628,0.652489405611707,1.13990500768369,139.878899457254,-204.259488748847,1.19005328651774e-12,-267.724413604647,96.5764067229009,-5.9484753295015e-13
271.125628140703,-763535014.235318,-770618065.62229,-34027.3608505692,-3324.83146242284,-53244.4049920654,0.82047284895403,1.90846308789969,1.28360673931557,0.507889112264473,-0.258038595435808,1.10488679309181,0.349884502291405,0.652440276447604,1.13929420459403,139.637395113161,-204.36893667634,1.79723686747271e-14,-267.749577543694,96.5768041339866,-1.43270010180784e-13
