mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-185106432.615758,-197754919.791226,-31896.534424196,-7823.39726235894,-9532.88670995241,3.8325266240852,0.290566009062264,1.14271186513322,1.4467439497769,-0.310691683849881,1.01954238942827,0.3497,0.652954,1.14572319144708,-54.1359473688214,239.9693713841,0,-118.000901469369,119.613276704482,10.9657751637774
248.51256281407,-191047417.600009,-197985208.579833,-31944.1107256192,-7827.03768326807,-9551.84679658765,3.84394251581244,0.291030329528294,1.14609668574371,1.44915517267549,-0.311428686921361,1.0190863692592,0.349719265240186,0.652900263546068,1.14504632129809,-77.5390854214184,194.983323246902,8.36915150603449,-118.000901469369,119.613276704482,10.9657751637774
251.025125628141,-191294187.859562,-198215466.58573,-31991.4316364483,-7830.64788004143,-9570.6816101026,3.85531247358411,0.291496561398617,1.14946442661282,1.45155135344232,-0.31216148169169,1.01863567650976,0.34973833981386,0.652847080731445,1.14437744049488,-77.5390854214184,194.983323246902,8.36915150603449,-118.000901469369,119.613276704482,10.9657751637774
253.537688442211,-191540531.210793,-198848003.732346,-32038.5016868814,-7834.2284265666,-9589.39343218917,3.86663733965875,0.291964637052742,1.15281539599057,1.4539327636078,-0.312890142461696,1.01819019565469,0.349757227488708,0.65279444039337,1.14371637482486,-77.5390854214184,194.983323246902,8.36915150603449,-123.190501507495,106.874627557783,2.00102634530714e-13
256.050251256281,-191786457.058764,-199079467.370588,-32085.325284754,-7837.77988020675,-9607.98448097787,3.87791793395417,0.292434491477079,1.15614989375361,1.45629966718903,-0.313614741512818,1.01774981479943,0.349775931921536,0.65274233170202,1.14306295557148,-77.5390854214184,194.983323246902,8.36915150603449,-123.234758375169,106.85241006977,6.54026585608075e-13
258.562814070352,-192031974.657633,-199311075.832641,-32131.9067200215,-7841.30278243497,-9626.45691341952,3.88915505485651,0.292906062145766,1.15946821171365,1.45865232097018,-0.314335349181435,1.01731442553141,0.349794456662588,0.652690744147429,1.14241701928844,-77.5390854214184,194.983323246902,8.36915150603449,-123.280005992153,106.829226050455,1.30958669152085e-12
261.075376884422,-192277093.112287,-199542842.225589,-32178.2501690337,-7844.79765943837,-9644.81282755533,3.9003494799925,0.293379288907926,1.16277063391158,1.4609909747697,-0.315052033929754,1.01688392277886,0.349812805159645,0.652639667527041,1.14177840758535,-77.5390854214184,194.983323246902,8.36915150603449,-123.326238457389,106.80507688092,2.07590685370898e-12
263.587939698492,-192521821.380103,-199774779.495335,-32224.3596986162,-7848.26502269349,-9663.05426468166,3.91150196696677,0.293854113880942,1.16605743689806,1.46331587169519,-0.315764862413456,1.01645820467662,0.349830980761942,0.652589091933855,1.14114696692409,-77.5390854214184,194.983323246902,8.36915150603449,-123.373449986593,106.77996400894,-8.94016367040274e-14
266.100502512563,-192766168.272825,-200006900.43377,-32270.2392699661,-7851.70536951492,-9681.18321141526,3.92261325406623,0.294330481349404,1.16932889000152,1.46562724838659,-0.316473899546272,1.01603717243858,0.349848986723891,0.652539007745146,1.14052254842518,-77.5390854214184,194.983323246902,8.36915150603449,-123.421634908902,106.753888949808,5.16413997429657e-14
268.613065326633,-192985226.282213,-200239217.685673,-32315.892742375,-7855.11918357824,-9699.20160166446,3.93368406093326,0.294808337669347,1.172585255584,1.46792533524833,-0.31717920856167,1.0156207302363,0.349866826208628,0.652489405611707,1.13990500768369,-77.3208983344859,195.344469098144,8.32658527816322,-123.47078766351,106.726853286991,-6.1393902749488e-14
271.125628140703,-193209992.134233,-200471743.75535,-32361.323876786,-7858.50693541913,-9717.11131851152,3.94471508920935,0.295287631177486,1.17582678928566,1.47021035667101,-0.317880851071787,1.01520878508364,0.349884502291405,0.652440276447604,1.13929420459403,-77.3237343111919,195.766781453928,8.34793589887223,-123.520902796299,106.698858672653,-2.08690188262086e-14
273.638190954774,-193453974.758035,-200704491.013024,-32406.536339195,-7861.86908290957,-9734.91419601079,3.95570702315077,0.295768312105132,1.17905374025853,1.4724825312433,-0.318578887123774,1.01480124672676,0.349902017962817,0.652391611420402,1.13869000318324,-77.3237343111919,195.766781453928,8.34793589887223,-123.571974956492,106.669906828038,-1.2599897716485e-13
276.150753768844,-193680891.576693,-200937471.700989,-32451.5337039049,-7865.20607171266,-9752.61202090732,3.96666053021774,0.296250332496518,1.18226635139001,1.47474207195435,-0.319273375253673,1.01439802753944,0.349919376131885,0.652343401941836,1.13809227145212,-77.1691107522312,196.010120646183,8.30638970964253,-123.623998893348,106.639999543755,-1.2684943631089e-13
278.663316582915,-193905389.276162,-201170697.93954,-32496.3194566384,-7868.51833571704,-9770.20653428005,3.97757626163841,0.29673364613126,1.18546485951672,1.47698918638745,-0.319964372537974,1.01399904242332,0.349936579628998,0.652295639658916,1.13750088122393,-76.9983811023242,196.291434449025,8.2562746742531,-123.676969452903,106.609138679964,-4.40526864259456e-13
281.175879396985,-194137022.956561,-201404181.732681,-32540.8969975189,-7871.80629745209,-9787.69943311357,3.98845485294904,0.297218208450734,1.18864949562917,1.47922407690528,-0.320651934642952,1.01360420871278,0.349953631208732,0.652248316445423,1.13691570800014,-76.9744873601942,196.52631164834,8.23020452155874,-123.730881574763,106.577326166477,-3.41311294668627e-13
283.688442211055,-194363494.992754,-201637934.973635,-32585.2696439249,-7875.07036848491,-9805.09237180218,3.9992969245115,0.297703976488115,1.19182048506772,1.48144694082717,-0.321336115871915,1.01321344608421,0.349970533552529,0.65220142439379,1.13633663082287,-76.8210820431466,196.778899410969,8.18075000708778,-123.785730288978,106.544564002781,-8.73548839450078e-13
286.201005025126,-194595385.990978,-201871969.450152,-32629.4406332248,-7878.31094979993,-9822.38696358971,4.01010308200932,0.298190908801888,1.19497804771035,1.48365797059882,-0.322016969210458,1.01282667646946,0.349987289271273,0.652154955807348,1.13576353214363,-76.806921948975,196.992286601421,8.07889167431333,-123.841510712971,106.510854257999,-1.04676415315123e-12
288.713567839196,-194823808.588894,-202106296.849632,-32673.413125398,-7881.52843216225,-9839.5847819484,4.02087391692325,0.298678965412617,1.19812239815249,1.48585735395493,-0.322694546369834,1.0124438239732,0.350003900907742,0.652108903192897,1.13519629769807,-76.6708251030022,197.216177018704,8.03421646592685,-123.898218048562,106.476199070785,-2.06886774937484e-12
291.226130653266,-195057717.86386,-202340928.764071,-32717.1902055483,-7884.72319646541,-9856.68736189993,4.03161000698746,0.299168107742796,1.20125374587948,1.48804527407491,-0.323368897828527,1.01206481479402,0.350020370938964,0.652063259253621,1.13463481638637,-76.6663722182812,197.403968686588,7.9987469233841,-123.955847579057,106.440600649165,-2.17140427187937e-13
293.738693467337,-195286895.703826,-202575876.694827,-32760.7748863142,-7887.89561406432,-9873.69620128155,4.04231191662728,0.299658298559609,1.20437229543193,1.49022190973222,-0.32404007287212,1.01168957714905,0.350036701778465,0.65201801688229,1.13407898015896,-76.5381847519245,197.616578460684,7.9513812507466,-124.014394666436,106.404061270328,-3.3502161008556e-14
296.251256281407,-195416593.594885,-202811152.057237,-32804.1701101821,-7891.04604709439,-9890.6127619599,4.05298019737934,0.300149501920431,1.20747824656437,1.49238743543756,-0.324708119631544,1.01131804120188,0.350052895778424,0.651973169154768,1.13352868390733,-75.6062548288114,199.374699740735,7.01913700326082,-124.073854748613,106.366583280366,1.95601543772212e-13
298.763819095477,-195660028.606636,-203046766.18507,-32847.3787517064,-7894.17484877713,-9907.43847099533,4.06361538829502,0.300641683120916,1.21057179439748,1.49454202157621,-0.325373085119786,1.01095013899373,0.350068955231738,0.651928709323783,1.13298382535965,-75.6062548288114,199.374699740735,7.01913700326082,-124.134223336795,106.328169093975,2.97360935443673e-13
301.276381909548,-195903198.722432,-203282730.334826,-32890.4036196408,-7897.2823637133,-9924.17472175891,4.07421801632803,0.301134808645548,1.21365312956421,1.4966858345398,-0.326035015267127,1.01058580437749,0.350084882374,0.651884630812971,1.13244430498095,-75.6062548288114,199.374699740735,7.01913700326082,-124.195496012915,106.288821194117,-6.81973650411204e-14
303.788944723618,-196137894.430152,-203519055.689907,-32933.2474589867,-7900.36892816398,-9940.8228750046,4.0847885967067,0.301628846120495,1.21672243835021,1.49881903685286,-0.326693954954986,1.01022497295473,0.350100679385395,0.651840927211161,1.13191002587755,-75.5296578370491,199.519141813233,7.02102094514626,-124.25766842717,106.248542131632,-1.6800392731896e-13
306.301507537688,-196377597.383695,-203755753.364641,-32975.91295296,-7903.43487032017,-9957.38425989864,4.09532763329203,0.302123764268658,1.2197799028286,1.50094178729425,-0.327349948048428,1.00986758201531,0.350116348392519,0.651797592266899,1.13138089370571,-75.5806776795434,199.622661366417,6.98996714580875,-124.320736295625,106.20733452483,-7.08987098177143e-14
308.814070351759,-196612501.892488,-203992834.408176,-33018.4027248822,-7906.48051056162,-9973.8601750083,4.10583561892174,0.302619532866797,1.22282570098956,1.50305424101393,-0.328003037427417,1.00951357047963,0.350131891470123,0.651754619883197,1.13085681658402,-75.5073469107512,199.761953814672,6.98559715738662,-124.384695397924,106.165201059031,-1.3727158998767e-13
311.326633165829,-196852360.887759,-204230309.808261,-33060.7193399991,-7909.50616170523,-9990.25188925174,4.11631303574141,0.303116122704618,1.22586000686493,1.50515654964502,-0.328653265016847,1.00916287884325,0.350147310642786,0.651712004112497,1.13033770500965,-75.5473914044274,199.850460340279,6.96344162548505,-124.449541575072,106.122144486091,1.68688856455313e-13
313.8391959799,-197087136.059339,-204468190.494893,-33102.8653072289,-7912.51212924365,-10006.560642811,4.1267603555229,0.303613505545714,1.22888299064797,1.50724886141166,-0.329300671815429,1.00881544912386,0.350162607886524,0.651669739151833,1.12982347177792,-75.4744648146277,199.990807216293,6.95276655961556,-124.515270727308,106.078167623879,-3.70976961436927e-13
316.35175879397,-197343457.140713,-204706487.343864,-33144.8430808455,-7915.49871157445,-10022.7876480099,4.13717803997092,0.304111654090276,1.23189481880856,1.50933132123259,-0.329945297923477,1.00847122481041,0.350177785130329,0.651627819338196,1.12931403190541,-75.6781526296797,199.793186300079,7.01247521666633,-124.581878812059,106.033273355734,-2.09909377113739e-13
318.86432160804,-197576964.072646,-204945211.180192,-33186.6550620971,-7918.46620022043,-10038.934090158,4.14756654101819,0.30461054193947,1.23489565420414,1.51140407082089,-0.330587182569645,1.00813015081439,0.350192844257657,0.651586239144073,1.12880930255606,-75.5957603304983,199.951030996642,6.98581094576432,-124.649361841979,105.987464629887,-4.06312500234185e-13
321.376884422111,-197815522.682023,-205184372.78145,-33228.3036007654,-7921.41488004127,-10055.0011283626,4.1579263011096,0.305110143561396,1.23788565618639,1.51346724877983,-0.331226364136665,1.00779217342304,0.350207787107846,0.65154499317317,1.1283092029704,-75.6130360764795,200.049494595638,6.97676014573426,-124.717715883059,105.940744458863,-1.18329898277683e-12
323.889447236181,-198048219.469931,-205423982.880997,-33269.7909966667,-7924.34502943718,-10070.9898963107,4.16825775347606,0.305610434258554,1.24086498070398,1.51552099069528,-0.331862880186128,1.00745724025447,0.35022261547749,0.651504076156298,1.12781365439761,-75.5245020178074,200.222348587879,6.93838505644244,-124.786937052828,105.893115918844,-8.37623664975533e-13
