mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-527074442.520715,-529061857.224356,-19505.320345167,9481.75615323595,-31127.8549355009,0.496174817372246,1.11845499309415,0.793609269570496,1.14327162705624,-0.432112931678247,1.11783765260046,0.3497,0.652954,1.14572319144708,112.306620737523,218.868049149523,0,238.395079659413,113.576251006524,74.8589099492332
248.51256281407,-528813242.347738,-529861725.068441,-19517.3740292501,9484.93856581606,-31158.9798278849,0.49685169394472,1.11961465682404,0.7948876278119,1.14466269162141,-0.432853321444926,1.11740564069386,0.349719265240186,0.652900263546068,1.14504632129809,125.561417591879,207.133913484772,-1.64370065281758e-13,258.442612939113,101.414870656177,2.92134415017545e-11
251.025125628141,-529089152.307936,-530105758.873383,-19529.3389330458,9488.09066765342,-31189.8324033338,0.497523756402165,1.12076812604518,0.796156019689705,1.14604266526593,-0.433588211550777,1.11697871883395,0.34973833981386,0.652847080731445,1.14437744049488,125.521879252378,207.144389143585,2.57623640675979e-13,258.480897393253,101.393346355957,-3.85547099137711e-12
253.537688442211,-529363720.887904,-530348703.140533,-19541.2166041286,9491.21305354215,-31220.4178501971,0.498191088462096,1.12191548567424,0.797414627061266,1.14741175157657,-0.434317700107675,1.11655677616915,0.349757227488708,0.65279444039337,1.14371637482486,125.48233739625,207.155386596571,2.31510165988487e-13,258.519534077338,101.371744204602,-3.96718125905537e-12
256.050251256281,-529636965.418702,-530590575.78623,-19553.0085480983,9494.30630078996,-31250.7412070173,0.498853771569073,1.12305681881969,0.798663626673659,1.14877014839914,-0.435041882512165,1.11613970534156,0.349775931921536,0.65274233170202,1.14306295557148,125.442803258716,207.166886202793,1.7890554144733e-13,258.5585164907,101.350064771226,-4.10021922908997e-12
258.562814070352,-529908902.945889,-530831394.284594,-19564.7162301165,9497.37096989919,-31280.8073682898,0.49951188497809,1.12419220683247,0.799903190356335,1.15011804805535,-0.435760851546656,1.11572740234362,0.349794456662588,0.652690744147429,1.14241701928844,125.40328740255,207.178869196092,1.48688307730019e-13,258.597838289424,101.328308637328,-4.15656741748799e-12
261.075376884422,-530179550.232983,-531071175.682399,-19576.3410763733,9500.40760521508,-31310.6210899472,0.500165505834129,1.12532172935493,0.801133485204704,1.15145563754965,-0.436474697475898,1.1153197663819,0.349812805159645,0.652639667527041,1.14177840758535,125.363799757796,207.191317640248,1.04461981271476e-13,258.637493282115,101.306476395943,2.48167174386932e-15
263.587939698492,-530448923.76509,-531309936.613309,-19587.8844754862,9503.41673554293,-31340.1869945843,0.500814709248092,1.12644546436821,0.802354673755162,1.15278309876626,-0.437183508138994,1.1149166997478,0.349830980761942,0.652589091933855,1.14114696692409,125.324349659028,207.204214386838,7.12319853525376e-14,258.677475425716,101.284568650798,-4.50110739935131e-12
266.100502512563,-530717039.752699,-531547693.311532,-19599.3477798378,9506.3988747361,-31369.5095764375,0.501459568369295,1.12756348823796,0.803566914152026,1.15410060865714,-0.437887369037209,1.11451810769448,0.349848986723891,0.652539007745146,1.14052254842518,125.284945880325,207.217543035594,4.53323660905672e-14,258.717778821381,101.262586015484,-4.65558454383465e-12
268.613065326633,-530983914.135593,-531784461.624898,-19610.7323068514,9509.35452225633,-31398.5932061338,0.502100154454729,1.12867587575864,0.804770360306844,1.15540833942136,-0.438586363417795,1.11412389831998,0.349866826208628,0.652489405611707,1.13990500768369,125.24559666812,207.231287897119,2.33205359648673e-14,258.758397710432,101.240529112655,-4.92022832199052e-12
271.125628140703,-531249562.586863,-532020257.027404,-19622.0393402129,9512.28416370811,-31427.4421352201,0.502736536935241,1.12978270019628,0.805965162050473,1.15670645867625,-0.439280572354052,1.11373398245589,0.349884502291405,0.652440276447604,1.13929420459403,125.206309772078,207.245433957796,6.83065444220814e-15,258.799326470392,101.218398573248,-4.92911911938525e-14
273.638190954774,-531514000.517009,-532255094.631249,-19633.2701310364,9515.1882713483,-31456.0605004868,0.503368783478823,1.1308840333299,0.807151465278338,1.15799512962095,-0.43997007482183,1.11334827356143,0.349902017962817,0.652391611420402,1.13869000318324,125.167092474147,207.259966846753,2.4362244056901e-15,258.840559611108,101.196195035729,-5.24776217214786e-12
276.150753768844,-531777243.078097,-532488989.198381,-19644.4258989817,9518.06730457268,-31484.4523280956,0.503996960051131,1.13197994549154,0.808329412089225,1.15927451119259,-0.440654947772655,1.11296668762251,0.349919376131885,0.652343401941836,1.13809227145212,125.127951615902,207.274872804761,1.75011961966322e-16,258.882091770971,101.173919145372,-5.43053903426268e-12
278.663316582915,-532039305.167964,-532721955.151582,-19655.5078333221,9520.92171038027,-31512.6215375229,0.504621130973414,1.13307050560503,0.809499140917955,1.16054475821562,-0.441335266203665,1.11258914305563,0.349936579628998,0.652295639658916,1.13750088122393,125.088893624313,207.290138654943,7.77906235875453e-16,258.923917713227,101.151571553563,-5.64836395669109e-12
281.175879396985,-532300201.434462,-532954006.585108,-19666.517093967,9523.75192381705,-31540.571945328,0.505241358977952,1.13415578122344,0.810660786662265,1.16180602154458,-0.442011103224519,1.11221556061621,0.349953631208732,0.652248316445423,1.13691570800014,125.049924536061,207.305751775181,2.80202140393519e-15,258.9660323224,101.129152917136,-5.93940614368237e-12
283.688442211055,-532559946.279707,-533185157.274919,-19677.4548124421,9526.55836839982,-31568.3072687555,0.505857705261156,1.13523583856535,0.811814480804196,1.16305844820068,-0.442682530121432,1.11184586331118,0.349970533552529,0.65220142439379,1.13633663082287,125.011050020487,207.321700072131,-2.34010289864506e-15,259.008430600798,101.106663897735,9.13664928813857e-15
286.201005025126,-532818553.86435,-533415420.688496,-19688.3220928274,9529.34145652151,-31595.8311291814,0.506470229534439,1.13631074255001,0.812960351526272,1.16430218150252,-0.443349616418493,1.11147997631559,0.349987289271273,0.652154955807348,1.13576353214363,124.972275401307,207.337971956748,1.04356255196734e-14,259.051107665134,101.084105161214,-6.35541052125633e-12
288.713567839196,-533076038.111839,-533644809.99429,-19699.1200126573,9532.10158983872,-31623.1470554093,0.507078990072964,1.13738055683129,0.814098523822737,1.16553736119125,-0.444012429936397,1.11111782689303,0.350003900907742,0.652108903192897,1.13519629769807,124.933605677171,207.35455632124,2.13314882120687e-14,259.09405874324,101.06147737706,-6.62291629582205e-12
291.226130653266,-533332412.712671,-533873338.070791,-19709.8496237826,9534.83915964253,-31650.2584868265,0.507684043762395,1.13844534383057,0.815229119606105,1.16676412355037,-0.444671036848722,1.11075934431959,0.350020370938964,0.652063259253621,1.13463481638637,124.895045541169,207.371442517374,2.21484310062414e-14,259.13727917088,101.038781217843,1.11287234497745e-15
293.738693467337,-533587691.128625,-534101017.515268,-19720.5119531985,9537.55454721347,-31677.1687764256,0.508285446143721,1.13950516476862,0.816352257809257,1.16798260152064,-0.445325501735878,1.11040445981127,0.350036701778465,0.65201801688229,1.13407898015896,124.856599399382,207.388620336071,9.53690323831456e-15,259.180764388665,101.016017358702,-8.38232458297566e-14
296.251256281407,-533841886.596973,-534327860.652167,-19731.108003838,9540.24812416125,-31703.8811936987,0.508883251456276,1.14056007969646,0.817468054483303,1.1691929248101,-0.445975887636843,1.11005310645458,0.350052895778424,0.651973169154768,1.13352868390733,124.818271388559,207.406079988231,1.12014764176178e-15,259.224509939058,100.99318647685,-1.01577084523728e-13
