mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-294310667.979314,-307617891.215468,-43191.3138656635,-309.078450995268,-21068.1323654979,3.21135664888374,0.69880385034122,1.5498580905451,0.702009875498971,-0.654306333594483,1.00163748705207,0.3497,0.652954,1.14572319144708,29.2156284515682,-244.258975381008,0,-129.888705696016,107.239049027902,-78.3867791559814
248.51256281407,-294362340.391239,-308948735.52102,-43249.453855106,-309.135956885349,-21100.3083021153,3.21952196112421,0.699808508930873,1.55349904817157,0.703365210833229,-0.655591308428972,1.00117898505191,0.349719265240186,0.652900263546068,1.14504632129809,22.1663342551684,-245.380011299598,1.81945057539931,-162.925226486628,63.7588564152388,-1.04948951637615e-11
251.025125628141,-297454192.050974,-309314596.524253,-43307.2467215839,-309.19294475633,-21132.2538436756,3.22764767369478,0.700810078174223,1.55711900144991,0.704712053947604,-0.656868297190685,1.00072583502216,0.34973833981386,0.652847080731445,1.14437744049488,53.1617101144069,-228.861184662495,-2.58585400806588,-162.957307014251,63.7620444912362,-4.84136091883718e-16
253.537688442211,-297867286.502292,-309679901.664909,-43364.6985378268,-309.249424893625,-21163.973211875,3.23573447745972,0.701808586563404,1.56071832284222,0.706050555309316,-0.658137441037542,1.00027792095609,0.349757227488708,0.65279444039337,1.14371637482486,53.6415677691462,-228.674215685459,-2.38406483237481,-162.99056582047,63.7615649822032,-2.08006021452093e-15
256.050251256281,-298298598.752908,-310044674.338396,-43421.8152119093,-309.305407276619,-21195.4705096989,3.24378304484031,0.702804062377525,1.56429737462672,0.707380861255217,-0.659398877259434,0.999835130491713,0.349775931921536,0.65274233170202,1.14306295557148,54.4343482944539,-228.292640177102,-1.94303843093847,-163.024992586746,63.7574502666263,-2.63164892433013e-11
258.562814070352,-298729710.717061,-310408937.462822,-43478.602493294,-309.360901590726,-21226.7497259015,3.25179403048434,0.70379653367323,1.56785650927432,0.708703114144924,-0.660652739421438,0.999397354762548,0.349794456662588,0.652690744147429,1.14241701928844,55.2663510079511,-227.926147643468,-1.5043657514825,-163.060576915362,63.7497327327918,-3.36605893823182e-12
261.075376884422,-299109229.56846,-310772713.496418,-43535.065978596,-309.415917238854,-21257.8147392746,3.25976807190499,0.704786028276387,1.57139606980775,0.710017452506827,-0.66189915750038,0.9989644882559,0.349812805159645,0.652639667527041,1.14177840758535,55.2663510079511,-227.926147643468,-1.5043657514825,-163.097308334513,63.7384447946429,1.07880164092164e-11
263.587939698492,-299433748.897131,-311136024.454214,-43591.2111170844,-309.470463352312,-21288.6693227164,3.26770579009088,0.705772573774803,1.57491639014417,0.711324011177384,-0.663138258015122,0.998536428678176,0.349830980761942,0.652589091933855,1.14114696692409,54.4145365186605,-228.412690561992,-2.11608247125119,-163.135176302849,63.7236189060371,7.08242434943158e-11
266.100502512563,-299810136.024817,-311498891.924006,-43647.0432159352,-309.524548801208,-21319.3171471126,3.27560779008871,0.706756197511896,1.57841779542214,0.712622921434058,-0.664370164150914,0.998113076826855,0.349848986723891,0.652539007745146,1.14052254842518,54.4145365186605,-228.412690561992,-2.11608247125119,-163.174170213565,63.7052875735175,-1.41027965338672e-11
268.613065326633,-300233907.424443,-311861337.081639,-43702.5674452487,-309.578182204337,-21349.7617850401,3.28347466156012,0.707736926581227,1.58190060231392,0.713914311122257,-0.665594995878135,0.997694336468704,0.349866826208628,0.652489405611707,1.13990500768369,55.2365940057557,-228.041027733398,-1.68119681895827,-163.214279398131,63.6834833677231,-2.51360432784136e-12
271.125628140703,-300607038.970897,-312223380.705638,-43757.7888428449,-309.63137193862,-21380.0067143018,3.29130697931396,0.708714787821819,1.58536511932383,0.715198304776592,-0.666812870065729,0.9972801142239,0.349884502291405,0.652440276447604,1.13929420459403,55.2365940057557,-228.041027733398,-1.68119681895827,-163.255493129735,63.6582389335342,6.58836043169213e-12
273.638190954774,-300953522.597776,-312585043.191229,-43812.7123188475,-309.684126148094,-21410.0553213037,3.29910530381547,0.709689807814201,1.58881164707334,0.716475023736759,-0.668023900589621,0.99687031945569,0.349902017962817,0.652391611420402,1.13869000318324,54.83727450566,-228.2823629583,-1.98342433485795,-163.297800626504,63.6295869990383,1.35873880844483e-11
276.150753768844,-301323647.295268,-312946344.563765,-43867.3426600692,-309.736452752491,-21439.9109042804,3.3068701816734,0.710662012877114,1.59224047857375,0.717744586258341,-0.669228198436371,0.996464864165311,0.349919376131885,0.652343401941836,1.13809227145212,54.83727450566,-228.2823629583,-1.98342433485795,-163.341191054545,63.5975603834023,2.45724726163442e-11
