mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-429630798.433519,-442385172.144216,-20234.885417954,25.607892183356,-30046.2889445807,0.484424263392234,1.00466906014894,0.71162267809824,0.829973806956783,-0.825000644153616,0.996145118248665,0.3497,0.652954,1.14572319144708,-13.922165932555,-245.605727326841,0,220.050630942179,75.6023980741702,-175.971160942005
248.51256281407,-430251107.722112,-442729220.349084,-20244.6583220403,25.6089909219665,-30071.2737587199,0.484965881449157,1.00567889433687,0.712600660962436,0.831069377665065,-0.826083861340449,0.995685967220401,0.349719265240186,0.652900263546068,1.14504632129809,31.5827638497061,-239.923225483827,1.28379106370133e-13,223.542666332769,52.6507551016948,-182.440957622272
251.025125628141,-430502418.758284,-442937239.287174,-20254.3567644869,25.6100744226888,-30096.035213534,0.485503532513277,1.00668253559669,0.713570844000443,0.832156340911316,-0.827158589726951,0.995232174556924,0.34973833981386,0.652847080731445,1.14437744049488,31.8484437548751,-239.889309967366,-1.04981711466524e-15,233.657373084457,51.920660628658,-169.677175185168
253.537688442211,-430752444.455476,-443144024.928125,-20263.9820599203,25.6111430377177,-30120.5775972914,0.486037286256022,1.00768007766033,0.714533370458521,0.833234853366087,-0.828224983661074,0.994783624126587,0.349757227488708,0.65279444039337,1.14371637482486,32.1182262359336,-239.855309444218,-8.69154618064793e-15,245.549111189615,51.3028728748541,-152.326728950653
256.050251256281,-431001199.073215,-443349398.041684,-20273.5354870114,25.6121971077745,-30144.9050738193,0.486567210444901,1.00867161203838,0.715488379541058,0.834305067307464,-0.82928319316627,0.994340203446118,0.349775931921536,0.65274233170202,1.14306295557148,32.3921166628641,-239.821201397776,-7.08093270227302e-15,259.942659601421,50.4569218960297,-126.776370693157
258.562814070352,-431248696.71343,-443553459.412116,-20283.0182898,25.6132369625881,-30169.0216873063,0.487093371013701,1.00965722809096,0.71643600656341,0.835367130786334,-0.830333364104131,0.993901803531247,0.349794456662588,0.652690744147429,1.14241701928844,32.6701212934381,-239.786963514118,-3.33542116218194e-14,261.353154306828,50.3680920933768,-123.971965673899
261.075376884422,-431494951.316882,-443756634.708208,-20292.4316789589,25.6142629213514,-30192.9313668754,0.487615832129437,1.01063701309587,0.717376383097535,0.83642118778389,-0.831375638329387,0.993468318754844,0.349812805159645,0.652639667527041,1.14177840758535,32.9522471343925,-239.752573672155,-2.11130826576058e-14,261.332672668166,50.3681978463369,-124.091803678735
263.587939698492,-431739976.660198,-443958941.351776,-20301.776832999,25.6152752931552,-30216.6379309387,0.488134656256237,1.01161105231399,0.718309637110811,0.837467378361806,-0.832410153837684,0.993039646712116,0.349830980761942,0.652589091933855,1.14114696692409,33.238501805792,-239.718009934813,2.48979437321896e-14,261.326928251727,50.3655823295632,-124.182283580681
266.100502512563,-431983786.353454,-444160393.087949,-20311.0548994213,25.6162743773993,-30240.1450913481,0.488649904216332,1.01257942905214,0.719235893098432,0.838505838805478,-0.833437044906561,0.992615688092449,0.349848986723891,0.652539007745146,1.14052254842518,33.528893408093,-239.683250541286,5.67638718565308e-14,261.33574034321,50.3602785718255,-124.2438300743
268.613065326633,-432226393.838264,-444361003.333286,-20320.2669958164,25.6172604641844,-30263.4564573522,0.489161635248309,1.01354222472349,0.720155272209727,0.839536701760731,-0.834456442229979,0.99219634655752,0.349866826208628,0.652489405611707,1.13990500768369,33.8234303915353,-239.648273900384,-4.90881404671097e-15,261.358935974878,50.3523186982226,-124.276825526605
271.125628140703,-432467812.38631,-444560785.186571,-20329.4142109148,25.6182338346834,-30286.5755393705,0.489669907062768,1.01449951890567,0.721067892368748,0.84056009636434,-0.835468473046777,0.991781528625295,0.349884502291405,0.652440276447604,1.13929420459403,34.12212142745,-239.613058585018,4.21488612972862e-14,261.396352573797,50.3417337770037,-124.281605695453
273.638190954774,-432708055.098292,-444759751.439162,-20338.4976055921,25.6191947614956,-30309.5057525951,0.490174775895531,1.0154513893966,0.721973868389425,0.841576148368695,-0.836473261263362,0.991371143559599,0.349902017962817,0.652391611420402,1.13869000318324,34.4249752812255,-239.577583327814,2.68680964804069e-14,261.447837559187,50.3285538611271,-124.258461568744
276.150753768844,-432947134.903229,-444957914.575114,-20347.5182138293,25.6201435089833,-30332.2504204291,0.490676296558525,1.01639791226825,0.722873312085585,0.842584980260936,-0.837470927570957,0.990965103264921,0.349919376131885,0.652343401941836,1.13809227145212,34.732000686568,-239.541827017914,6.89277469602824e-13,261.434474320042,50.3177069346262,-124.370455082395
278.663316582915,-433185064.55811,-445155286.793595,-20356.4770436321,25.6210803335921,-30354.8127777709,0.491174522488459,1.01733916191834,0.723766332376114,0.843586711376838,-0.838461589557695,0.99056332218618,0.349936579628998,0.652295639658916,1.13750088122393,35.0432062209626,-239.505768698941,4.10214826393096e-14,261.441160895609,50.3039270623655,-124.442116176099
281.175879396985,-433421856.647831,-445351880.100502,-20365.3750779106,25.6220054841567,-30377.1959741517,0.491669505793424,1.01827521112014,0.724653035385509,0.84458145800974,-0.839445361815814,0.990165717213163,0.349953631208732,0.652248316445423,1.13691570800014,35.3586001818548,-239.469387568179,1.67491302777835e-14,261.685319328257,50.2737302452338,-124.023753581522
283.688442211055,-433657523.585407,-445547706.054286,-20374.2132753217,25.6229192021916,-30399.4030767354,0.492161297297499,1.01920613107036,0.725533524540075,0.845569333514753,-0.840422356044235,0.989772207589376,0.349970533552529,0.65220142439379,1.13633663082287,35.6781904638094,-239.432662976952,7.68221768379922e-15,261.791739456469,50.2504518909722,-123.890977886213
286.201005025126,-433892077.612432,-445742776.086306,-20382.9925710765,25.6238217221685,-30421.4370731869,0.492649946583489,1.02013199143534,0.726407900659969,0.846550448408513,-0.841392681146737,0.989382714825077,0.349987289271273,0.652154955807348,1.13576353214363,36.0019844361165,-239.395574432225,-3.45711424256624e-15,261.911602802826,50.2247148697979,-123.731109586234
288.713567839196,-434125530.79975,-445937101.338257,-20391.7138777128,25.6247132717808,-30443.300874416,0.493135502033872,1.02105286039552,0.72727626204734,0.847524910464699,-0.842356443325972,0.988997162614257,0.350003900907742,0.652108903192897,1.13519629769807,36.3299888209911,-239.358101599445,1.04965019814784e-13,262.044809755892,50.1965438932402,-123.544197237014
291.226130653266,-434357895.048327,-446130692.706028,-20400.3780858373,25.6255940721961,-30464.9973172045,0.493618010870056,1.02196880468828,0.728138704570726,0.848492824805522,-0.843313746173521,0.988615476755355,0.350020370938964,0.652063259253621,1.13463481638637,36.6622095722208,-239.320224306614,3.56214496564953e-14,262.191268555113,50.1659628919858,-123.330251580696
293.738693467337,-434589182.090302,-446323560.847183,-20408.9860648359,25.6264643382972,-30486.5291667196,0.494097519190016,1.02287988964924,0.72899532174593,0.84945429398941,-0.844264690756194,0.988237585075522,0.350036701778465,0.65201801688229,1.13407898015896,36.9986517542771,-239.281922549608,7.58427959676292e-15,262.35089506426,50.1329950428724,-123.089245811269
296.251256281407,-434819403.490197,-446515716.066045,-20417.5386635563,25.6273242789121,-30507.8991189231,0.494574072004412,1.02378617925213,0.729846204813521,0.850409418095053,-0.845209375698759,0.987863417358219,0.350052895778424,0.651973169154768,1.13352868390733,37.3393194218833,-239.243176498745,3.30904046658852e-15,262.243000615466,50.1153604592832,-123.408570001651
298.763819095477,-435048570.646262,-446707168.251864,-20426.0367109618,25.6281740970339,-30529.1098028788,0.495047713271238,1.02468773614714,0.730691442813164,0.851358294802007,-0.846147897263289,0.987492905274009,0.350068955231738,0.651928709323783,1.13298382535965,37.6842155000719,-239.203966506597,1.50428717148307e-15,262.048790302543,50.109575497166,-123.902674043992
301.276381909548,-435276694.791957,-446897929.060312,-20434.4810167605,25.6290139900308,-30550.1637829638,0.495518485929093,1.02558462169803,0.731531122654891,0.85230101946802,-0.847080349425267,0.987125982314349,0.350084882374,0.651884630812971,1.13244430498095,38.0333416648665,-239.164273117054,7.26273764769847e-16,262.89412502427,50.0209837393446,-122.232385087117
303.788944723618,-435503786.997544,-447088006.350136,-20442.872372008,25.6298441498468,-30571.0635609902,0.49598643192913,1.02647689601786,0.732365329187506,0.853237685203239,-0.848006823946639,0.986762583728244,0.350100679385395,0.651840927211161,1.13191002587755,38.3866982246013,-239.124077075617,-1.02958601038606e-15,263.119650911328,49.9776937197803,-121.852772236703
306.301507537688,-435729858.171774,-447277410.36805,-20451.2115496879,25.630664763194,-30591.8115782384,0.496451592265745,1.02736461800349,0.733194145264235,0.854168382941446,-0.848927410445934,0.986402646461604,0.350116348392519,0.651797592266899,1.13138089370571,38.7442840021142,-239.083359340939,-2.3766943867818e-15,263.344106777204,49.9331146262569,-121.47474735538
308.814070351759,-435954919.063681,-447466150.483652,-20459.4993052682,25.6314760117364,-30612.4102174095,0.496914007006071,1.02824784536893,0.734017651805755,0.855093201508473,-0.849842196465611,0.986046109099186,0.350131891470123,0.651754619883197,1.13085681658402,39.1060962179438,-239.042101097567,4.30728424927678e-15,263.581374779008,49.8862732686196,-121.068706985214
311.326633165829,-436178980.264434,-447654235.872869,-20467.7363772374,25.6322780722654,-30632.8618044987,0.497373715318333,1.02912663467749,0.734835927860747,0.856012227687921,-0.850751267536756,0.985692911808966,0.350147310642786,0.651712004112497,1.13033770500965,39.4721303747092,-239.000283769896,3.83336740637648e-16,263.831418994486,49.8371882002895,-120.634354882565
313.8391959799,-436402052.209275,-447841675.523761,-20475.9234876193,25.6330711168688,-30653.1686105944,0.497830755499105,1.03000104137284,0.735649050664066,0.856925546284318,-0.85165470724125,0.985342996288846,0.350162607886524,0.651669739151833,1.12982347177792,39.842380142952,-238.9578890373,-2.8776477058709e-16,264.094209808965,49.7858773945434,-120.171353242142
316.35175879397,-436624145.179519,-448028478.241833,-20484.0613424688,25.6338553130915,-30673.3328536058,0.498285164999543,1.03087111980908,0.736457095692653,0.857833240183829,-0.852552597271538,0.984996305715558,0.350177785130329,0.651627819338196,1.12931403190541,40.2168372486739,-238.914898850417,-6.92751338167642e-16,264.369723804153,49.7323582618212,-119.679321341619
318.86432160804,-436845269.304596,-448214652.655148,-20492.1506323478,25.6346308240903,-30693.3566999231,0.498736980450615,1.03173692327972,0.737260136719292,0.858735390412636,-0.8534450174881,0.984652784695672,0.350192844257657,0.651586239144073,1.12880930255606,40.5954913628621,-238.87129544855,-2.28595039258734e-15,264.656880992772,49.67671627591,-119.160152170847
321.376884422111,-437065434.564153,-448400207.219279,-20500.1920327851,25.6353978087823,-30713.2422660134,0.499186237687388,1.03259850404574,0.738058245864308,0.859632076193092,-0.854332045974735,0.984312379218602,0.350207787107846,0.65154499317317,1.1283092029704,40.9783299932887,-238.827061378165,-7.316768832777e-16,264.958858048788,49.6187619408505,-118.606419545132
323.889447236181,-437284650.790192,-448585150.222048,-20508.1862047174,25.6361564219863,-30732.9916199542,0.499632971772416,1.03345591336269,0.738851493645309,0.860523374997759,-0.85521375909175,0.98397503661151,0.35022261547749,0.651504076156298,1.12781365439761,41.3653383789874,-238.782179512413,1.27867822555668e-15,265.272461594566,49.5587169026089,-118.024558100922
326.402010050251,-437502927.669246,-448769489.788144,-20516.1337949153,25.6369068145594,-30752.6067829094,0.50007721701826,1.03430920150693,0.739639949025047,0.861409362601404,-0.856090231527166,0.98364070549602,0.350237331121752,0.651463482947421,1.12732258003032,41.7564993876542,-238.736633071663,-1.75703473121908e-15,265.598754765078,49.4965278661033,-117.411678803555
328.914572864322,-437720274.744578,-448953233.883546,-20524.0354363931,25.6376491335279,-30772.0897305482,0.500519007009188,1.03515841780099,0.740423679457495,0.862290113131081,-0.856961536346008,0.983309335746656,0.350251935755629,0.651423208519853,1.12683590494201,42.1517934164852,-238.690405644957,-2.87280040169279e-16,265.937743827074,49.4322096571916,-116.767157285306
331.427135678392,-437936701.418416,-449136390.319812,-20531.8917488036,25.638383522212,-30791.4423944109,0.500958374622076,1.03600361063808,0.741202750932215,0.863165699114343,-0.85782774503778,0.982980878450923,0.350266431055173,0.651383247962606,1.12635355602688,42.5511982967049,-238.643481212351,7.59779671906846e-17,266.289440794419,49.3657766253224,-116.090312551484
333.939698492462,-438152216.954199,-449318966.714263,-20539.7033388192,25.6391101203468,-30810.6666632239,0.501395352046572,1.03684482750589,0.741977228017093,0.8640361915257,-0.8586889275622,0.982655285870951,0.350280818658662,0.65134359647687,1.12587546194211,42.9546892022924,-238.595844168057,-5.68749256581675e-17,266.510842542093,49.3157709687684,-115.698651272979
336.452261306533,-438366830.478846,-449500970.713721,-20547.4708004992,25.6398290641978,-30829.7643841655,0.501829970804521,1.03768211500953,0.742747173899513,0.864901659831379,-0.859545152393274,0.982332511406638,0.350295100167726,0.651304249372633,1.12540155305235,43.3622385632755,-238.547479344326,8.04182124856535e-16,267.031035001704,49.2266211784773,-114.636624989242
338.964824120603,-438580550.985035,-449682409.558888,-20555.1947156436,25.6405404866717,-30848.737364085,0.502262261768714,1.03851551889379,0.743512650426038,0.865762172032477,-0.860396486561774,0.982012509560205,0.350309277148436,0.651265202065418,1.1249317613764,43.7738159840326,-238.49837203597,3.06195711754617e-15,267.420981321328,49.1539195650023,-113.858115307376
341.477386934673,-438793387.333493,-449863290.520421,-20562.8756541348,25.6412445174233,-30867.5873706779,0.502692255180962,1.03934508406469,0.744273718140667,0.86661779470656,-0.8612429956962,0.981695235902123,0.350323351132348,0.651226450073149,1.12446602053584,44.1893881670163,-238.448508025467,5.80387758935688e-15,267.766666111239,49.0867242159265,-113.174259638968
343.989949748744,-439005348.255292,-450043620.718479,-20570.5141742675,25.6419412829583,-30886.3161336174,0.503119980669551,1.04017085461037,0.745030436321718,0.86746859304778,-0.862084744062283,0.98138064703833,0.350337323617514,0.651187989013132,1.12400426570575,44.6089188423343,-238.397873608526,2.95922961635325e-14,268.239362553921,49.002359438263,-112.192963729228
346.502512562814,-439216442.354153,-450223407.098796,-20578.1108230668,25.6426309067313,-30904.9253456462,0.503545467266082,1.04099287382127,0.745782863017412,0.868314630905587,-0.862921794601093,0.981068700578685,0.350351196069451,0.65114981459914,1.12354643356721,45.03236870362,-238.346455620025,4.28386450071147e-15,268.667877004677,48.9235135363454,-111.304207679701
