mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-490064598.627133,-502810345.517354,-49543.5934943215,896.931449660963,-33798.5105981357,2.55361666901116,1.1263354713149,1.73222368053371,0.644228890697935,-0.467387127616708,1.0060233002313,0.3497,0.652954,1.14572319144708,-37.0489186166837,-243.194115120688,0,88.3359250610067,117.957842984421,152.531935015622
248.51256281407,-490762551.574374,-505007686.997691,-49603.7239158356,897.172368744636,-33848.111331892,2.55914725522191,1.12827789939336,1.73608185949622,0.645417471079928,-0.468315749281266,1.00556535418159,0.349719265240186,0.652900263546068,1.14504632129809,-35.9652836725262,-242.343426355147,-13.3811905296789,185.816314403661,53.4758791181889,62.8040520726505
251.025125628141,-491442460.710974,-505551380.874583,-49663.4697520581,897.4111809416,-33897.3482950794,2.56464726002246,1.13021063285369,1.7399163766103,0.646598347411737,-0.46923849023,1.00511275461374,0.34973833981386,0.652847080731445,1.14437744049488,-36.3213831187877,-241.809346191775,-13.8319702900435,196.62863106179,50.8952796645441,-9.32377450809327e-10
253.537688442211,-492241124.890719,-506076225.800304,-49722.8377059989,897.647927101259,-33946.2281349681,2.57011720894104,1.13213381823073,1.7437276482046,0.647771655937075,-0.470155453786516,1.00466538562845,0.349757227488708,0.65279444039337,1.14371637482486,-39.2096159243463,-240.70097442829,-14.2273950325949,196.661827096645,50.8808896609804,1.18277593474688e-12
256.050251256281,-492729632.424546,-506599473.290715,-49781.8342985384,897.882646877152,-33994.7573119415,2.57555761341147,1.13404759856469,1.74751607921593,0.648937529154436,-0.471066740447331,1.00422313496802,0.349775931921536,0.65274233170202,1.14306295557148,-36.1163289978293,-240.681041687597,-18.7243249435608,196.695489897321,50.8658931936326,4.11253280733926e-12
258.562814070352,-493940538.743206,-507121160.686699,-49840.4658751209,898.115378773479,-34042.9421065485,2.58096897128636,1.13595211351453,1.75128206361068,0.650096095956095,-0.471972447986427,1.00378589386726,0.349794456662588,0.652690744147429,1.14241701928844,-54.8790868577109,-233.195331999229,-8.62327139216917e-14,196.729614996669,50.8502973360514,5.99579885074126e-12
261.075376884422,-494492028.134801,-507641324.41062,-49898.7386121391,898.346160189367,-34090.7886262221,2.58635176732679,1.13784749946665,1.75502598478665,0.651247481760633,-0.472872671554952,1.00335355691187,0.349812805159645,0.652639667527041,1.14177840758535,-54.8092851166213,-233.231006979564,2.36956632877453e-13,196.76419793679,50.8341090368763,1.813211083897e-13
263.587939698492,-495040873.437013,-508159999.998383,-49956.6585230266,898.575027461024,-34138.3028116848,2.59170647366989,1.13973388963925,1.75874821595645,0.652391808639359,-0.473767503776342,1.00292602190387,0.349830980761942,0.652589091933855,1.14114696692409,-54.7407561745169,-233.266722947175,6.16914199116286e-14,196.799234278174,50.8173351246732,4.66821556100387e-13
266.100502512563,-495587117.685443,-508677222.130158,-50014.2314640754,898.802015901897,-34185.490443058,2.59703355027529,1.14161141418248,1.76244912051342,0.653529195436963,-0.474657034837113,1.00250318973366,0.349848986723891,0.652539007745146,1.14052254842518,-54.6734868801653,-233.302478903019,1.31669725570586e-13,196.83471960734,50.7999823124482,1.37085797345245e-14
268.613065326633,-496130802.981535,-509193024.659814,-50071.4631399921,899.027159840943,-34232.3571456914,2.60233344535176,1.14348020027459,1.76612905238109,0.654659757886717,-0.475541352573565,1.00208496425836,0.349866826208628,0.652489405611707,1.13990500768369,-54.6074641863372,-233.338274134446,-2.03483167580207e-14,196.870649543221,50.7820572018769,2.48215993840997e-13
271.125628140703,-496671970.520239,-509707440.643142,-50128.3591092076,899.250492659122,-34278.9083957287,2.60760659576506,1.14534037221434,1.76978835634697,0.655783608720519,-0.476420542554614,1.00167125218601,0.349884502291405,0.652440276447604,1.13929420459403,-54.5426751841789,-233.374108221276,-2.05297875748518e-14,196.907019742462,50.7635662872786,9.98201450431779e-14
273.638190954774,-497210660.616854,-510220502.3649,-50184.9247889537,899.47204682421,-34325.1495254218,2.61285342742792,1.14719205150979,1.77342736838165,0.656900857774051,-0.477294688160955,1.00126196296533,0.349902017962817,0.652391611420402,1.13869000318324,-54.4791071389238,-233.409981046061,-6.54177094260985e-14,196.94382590382,50.7445159593483,-3.02655526675851e-14
