mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1312225217.13078,-1318326184.45405,-80788.9243206787,17512.938031969,-80631.6192017369,2.77612403283053,2.69257420074269,2.76787808878318,2.08663829671564,0.792365349131475,1.0125026936648,0.3497,0.652954,1.14572319144708,-46.1211738915747,-241.637822616541,0,-129.985259142023,-86.956961331031,-187.222038621236
248.51256281407,-1314379836.75282,-1320652656.07866,-80944.141849208,17535.0864169452,-80816.1921047534,2.7854893822137,2.70293450700659,2.77820884448314,2.09281508484845,0.795438941920557,1.01204563051817,0.349719265240186,0.652900263546068,1.14504632129809,-47.090383881352,-239.500821241991,-3.07795289978268e-13,-220.092674638309,-51.2026990599467,-91.7084092582035
251.025125628141,-1316259208.79792,-1322498044.75513,-81098.6882417898,17557.1080746613,-80999.8658621559,2.79482631192088,2.71326668773656,2.78850670078952,2.09896819683128,0.798503071796815,1.01159390512195,0.34973833981386,0.652847080731445,1.14437744049488,-47.0552421173088,-239.495705842494,-9.91416882421893e-13,-239.011829691496,-47.1395608906085,-11.7337161238687
253.537688442211,-1318137840.89757,-1324320025.13865,-81252.5759480077,17579.0053387144,-81182.65752784,2.80413541212766,2.7235713300183,2.79877234492795,2.1050980979347,0.801557935485597,1.011147401748,0.349757227488708,0.65279444039337,1.14371637482486,-47.0208883610813,-239.493542754424,7.57621271207264e-14,-239.34877420578,-47.0405450097946,3.79191866333196e-10
256.050251256281,-1320015909.7043,-1326142011.65432,-81405.8170861839,17600.7804783636,-81364.5836886038,2.81341725762343,2.73384900612609,2.80900644596777,2.11120524098973,0.804603724552001,1.01070600830481,0.349775931921536,0.65274233170202,1.14306295557148,-46.9874394109168,-239.494760069763,-4.33468991040281e-15,-239.386833342639,-46.9999635648227,-1.9110926560646e-11
258.562814070352,-1321893609.90601,-1327964410.38438,-81558.4234554233,17622.4357009266,-81545.6604815105,2.82267240836752,2.74410027404434,2.81920965548495,2.11729006684371,0.807640625588241,1.0102696161886,0.349794456662588,0.652690744147429,1.14241701928844,-46.9551374482459,-239.500236284897,4.52509231045901e-14,-239.425410193965,-46.9592751194439,-3.75546022942453e-13
261.075376884422,-1323771189.54702,-1329787317.28144,-81710.4065471063,17643.9731540649,-81725.9036104417,2.83190141001999,2.75432567796606,2.82938260819473,2.12335300479537,0.810668820392451,1.00983812014181,0.349812805159645,0.652639667527041,1.14177840758535,-46.9248230171716,-239.513499289399,-1.51575313056386e-13,-239.464588890582,-46.9185383520848,-2.07039754090567e-13
263.587939698492,-1325648993.21452,-1331610829.55367,-81861.7775558622,17665.3949279632,-81905.3283618882,2.84110479444863,2.76452574876952,2.83952592255544,2.12939447300992,0.81368848613942,1.0094114181188,0.349830980761942,0.652589091933855,1.14114696692409,-46.8980443953047,-239.534111753048,1.05445038804295e-13,-239.504431216959,-46.8777950245314,-1.656919809052e-13
266.100502512563,-1327527157.92966,-1333435045.01769,-82012.5473900501,17686.7030574084,-82083.9496200187,2.85028308021327,2.77470100447406,2.84964020134523,2.13541487891553,0.816699795543687,1.00898941115802,0.349848986723891,0.652539007745146,1.14052254842518,-46.8682794511737,-239.548805139519,-2.63288439661791e-13,-239.544983952492,-46.8370757122724,-3.16749762119742e-13
268.613065326633,-1329405570.50264,-1335260061.67481,-82162.7266817747,17707.8995237758,-82261.7818810676,2.85943677302879,2.78485195067635,2.8597260322131,2.14141461958198,0.819702917015394,1.00857200326054,0.349866826208628,0.652489405611707,1.13990500768369,-46.8368412196508,-239.560801151932,-4.47988220182022e-14,-239.586283328895,-46.7964032449869,5.70494525695781e-12
271.125628140703,-1331284255.78133,-1337085977.42513,-82312.3257964616,17728.9862569246,-82438.8392670774,2.86856636620782,2.79497908096802,2.8697839882056,2.14739408208265,0.822698014809315,1.00815910127435,0.349884502291405,0.652440276447604,1.13929420459403,-46.8046645079893,-239.572141361582,1.89128505755254e-14,-239.628357896566,-46.7557948939032,1.10462577486457e-12
273.638190954774,-1333163274.78611,-1338912889.87099,-82461.3548420146,17749.9651370101,-82615.1355390313,2.87767234108432,2.8050828773356,2.87981462827051,2.15335364384053,0.825685249167383,1.00775061478434,0.349902017962817,0.652391611420402,1.13869000318324,-46.7720574566739,-239.583510697629,-1.45558264949221e-13,-239.671230453024,-46.7152638265737,-4.26961402352246e-13
