mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-586945849.026104,-591825078.913597,-43502.6665915535,-108.820136859846,-40537.5754609891,1.63260334269695,1.353472016432,1.5242922454579,0.377944613356956,-0.385527340004044,1.00366585665897,0.3497,0.652954,1.14572319144708,33.0826273315468,-243.765337504827,0,168.253833618726,138.006631008785,-95.0166848983629
248.51256281407,-588688432.629,-597237354.554199,-43542.1391101846,-108.842324471892,-40588.2830366473,1.6350400159341,1.35561006995237,1.52703719647125,0.378555434392856,-0.386137096063757,1.00320760760753,0.349719265240186,0.652900263546068,1.14504632129809,51.8289308663518,-235.216351291818,27.0602183079582,209.476739568719,22.1501398694835,-103.667461968882
251.025125628141,-588832678.154798,-597735150.270554,-43581.3286188618,-108.864305901395,-40638.5899206492,1.63746039784923,1.35773535171954,1.52976285672536,0.379161873011718,-0.386742491156687,1.0027547080304,0.34973833981386,0.652847080731445,1.14437744049488,41.6161632832517,-237.139844514559,26.4258906483975,209.470362004015,22.1436828450478,-103.749054836889
253.537688442211,-588292816.103649,-598230305.228888,-43620.2401037741,-108.886085221941,-40688.5035116098,1.63986477142938,1.35984806644143,1.53246956955607,0.379764007456839,-0.387343603050956,1.00230704196967,0.349757227488708,0.65279444039337,1.14371637482486,9.0986102144896,-240.826342287795,26.7992253297988,209.464329697932,22.1375800985587,-103.83280017004
256.050251256281,-588834190.045356,-598722870.903208,-43658.8784144786,-108.907666386365,-40738.0309985842,1.64225341197061,1.36194841364278,1.535157668801,0.380361913803326,-0.387940507361211,1.00186449711078,0.349775931921536,0.65274233170202,1.14306295557148,9.0986102144896,-240.826342287795,26.7992253297988,209.458305192689,22.1315090106779,-103.916683299332
258.562814070352,-589372557.993394,-599212893.952701,-43697.2482689505,-108.929053231489,-40787.1793690163,1.6446265873607,1.36403658784355,1.53782747915364,0.380955666039022,-0.38853327762896,1.00142696463328,0.349794456662588,0.652690744147429,1.14241701928844,9.0986102144896,-240.826342287795,26.7992253297988,209.452283670712,22.1254681907943,-104.000689209669
261.075376884422,-589189593.070807,-599700286.28523,-43735.3542583989,-108.950249482634,-40835.9554163109,1.6469845583488,1.36611277872962,1.540479316501,0.38154533614164,-0.389121985399146,1.00099433906921,0.349812805159645,0.652639667527041,1.14177840758535,-19.6144079352679,-241.194294228941,13.4915258453465,209.449627098863,22.1249782140753,-104.076693966811
263.587939698492,-589722436.518709,-600185225.774435,-43773.2008518624,-108.97125875791,-40884.3657470516,1.64932757880282,1.36817717131618,1.54311348824554,0.382130994152339,-0.389706700293191,1.00056651816845,0.349830980761942,0.652589091933855,1.14114696692409,-19.6144079352679,-241.194294228941,13.4915258453465,209.446988163717,22.1245249506531,-104.153033075863
266.100502512563,-590252405.760146,-600667755.568087,-43810.792400595,-108.992084572308,-40932.4167878828,1.65165589595512,1.37022994610413,1.54573029361247,0.382712708245917,-0.390287490078685,1.00014340277073,0.349848986723891,0.652539007745146,1.14052254842518,-19.6144079352679,-241.194294228941,13.4915258453465,209.444350858927,22.1240902370455,-104.229510194103
268.613065326633,-590779544.942692,-601147917.645845,-43848.133142255,-109.01273034159,-40980.1147920761,1.65396975063718,1.3722712792299,1.54833002394303,0.383290544797833,-0.390864420735917,0.999724896683874,0.349866826208628,0.652489405611707,1.13990500768369,-19.6144079352679,-241.194294228941,13.4915258453465,209.441714755521,22.1236737768277,-104.306121950917
271.125628140703,-591303897.20916,-601625752.91813,-43885.2272049078,-109.033199386004,-41027.4658457973,1.65626937750387,1.37430134260901,1.5509129629746,0.383864568448196,-0.391437556521412,0.999310906568017,0.349884502291405,0.652440276447604,1.13929420459403,-19.6144079352679,-241.194294228941,13.4915258453465,209.439079618004,22.1232754599883,-104.382867062204
273.638190954774,-591359853.555329,-602101301.263613,-43922.0786108504,-109.053494933825,-41074.4758740908,1.65855500524787,1.3763203040737,1.5534793871084,0.384434842162925,-0.392006960028647,0.998901341825263,0.349902017962817,0.652391611420402,1.13869000318324,-48.7024356688756,-236.616900095403,12.8023507427566,209.4364452304,22.1228951666248,-104.459744213711
276.150753768844,-591804615.95312,-602574601.564446,-43958.6912802701,-109.073620124729,-41121.150646596,1.66082685680472,1.37832832750486,1.55602956566531,0.385001427292189,-0.392572692246078,0.998496114494654,0.349919376131885,0.652343401941836,1.13809227145212,-56.3809146313124,-234.923549194732,9.21851775061404,209.433811393404,22.1225327666176,-104.536752051192
278.663316582915,-592309859.854398,-603045691.739996,-43995.0690347434,-109.093578013019,-41167.4957830111,1.663085149549,1.38032557295861,1.55856376113054,0.385564383626308,-0.393134812612635,0.998095139152065,0.349936579628998,0.652295639658916,1.13750088122393,-57.3882743477147,-234.659931551621,9.08618099272931,209.431177923045,22.1221881205408,-104.613889185253
281.175879396985,-592814864.015438,-603514608.779139,-44031.2156005852,-109.113371570701,-41213.5167583168,1.66533009548215,1.38231219678781,1.56108222938775,0.386123769449221,-0.393693379070816,0.997698332814766,0.349953631208732,0.652248316445423,1.13691570800014,-58.1245454487383,-234.446009480216,9.45126073623829,209.428544649627,22.1218610805542,-104.691154196762
283.688442211055,-593318229.770071,-603981388.771222,-44067.1346120546,-109.133003690427,-41259.2189077724,1.6675619014123,1.38428835175866,1.56358521994302,0.38667964158966,-0.394248448117494,0.9973056148504,0.349970533552529,0.65220142439379,1.13633663082287,-58.7183550053642,-234.265968976009,9.78694176556574,209.425911416804,22.121551491237,-104.768545642067
286.201005025126,-593819028.038433,-604446066.935724,-44102.8296144266,-109.152477188304,-41304.6074316973,1.66978076912651,1.38625418716268,1.56607297613938,0.38723205547015,-0.394800074852569,0.99691690689013,0.349987289271273,0.652154955807348,1.13576353214363,-59.2705783691389,-234.102254330183,9.80415765321333,209.423278080762,22.1212591903542,-104.846062057843
288.713567839196,-594320849.005674,-604908677.650702,-44138.3040669335,-109.17179480658,-41349.6874000473,1.67198689555593,1.38820984892431,1.56854573536226,0.387781065153933,-0.395348313025562,0.996532132745728,0.350003900907742,0.652108903192897,1.13519629769807,-59.2705783691389,-234.102254330183,9.80415765321333,209.420644509469,22.12098400956,-104.923701965477
291.226130653266,-594770180.85567,-605369254.48007,-44173.5613455862,-109.190959216214,-41394.4637567977,1.674180472934,1.39015547970426,1.57100372923635,0.388326723389938,-0.395893215080269,0.996151218330406,0.350020370938964,0.652063259253621,1.13463481638637,-72.3973628211827,-230.271666451469,-4.90409170246752e-14,209.418010581986,22.1207257750393,-105.001463875034
293.738693467337,-595264943.123609,-605827830.199781,-44208.6047458778,-109.209973019332,-41438.9413241416,1.6763616889483,1.39209121899894,1.57344718381435,0.388869081655881,-0.396434832197552,0.995774091583168,0.350036701778465,0.65201801688229,1.13407898015896,-72.734890557144,-230.159640522741,7.26044915140243e-15,209.415376187825,22.1204843080955,-105.079346288792
296.251256281407,-595757272.903352,-606284436.822941,-44243.4374853783,-109.228838751588,-41483.1248065143,1.67853072688612,1.39401720323598,1.57587631975787,0.389408190199596,-0.396973214336386,0.995400682396521,0.350052895778424,0.651973169154768,1.13352868390733,-73.0717362058206,-230.047761548718,-2.1170259932177e-14,209.412741226356,22.1202594256872,-105.157347704403
298.763819095477,-596247205.226422,-606739105.623943,-44278.0627062233,-109.247558884407,-41527.0187944508,1.68068776577427,1.39593356586617,1.57829135251105,0.389944098078679,-0.397508410273223,0.995030922547349,0.350068955231738,0.651928709323783,1.13298382535965,-73.4078251213148,-229.936057820458,5.66970630678491e-14,209.410105606248,22.1200509409193,-105.235466617708
