mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
343.989949748744,-582119676.432844,-580521942.611004,-45517.0769008177,-21261.0736780097,-28948.7664308343,2.74731240879132,0.994797529534271,1.7632980968231,2.40510445217969,0.454144411781078,1.01225260481253,0.350337323617514,0.651187989013132,1.12400426570575,64.2073231854705,-232.246448354809,-2.6246596306426e-14,-181.957373210127,82.4940258846523,-4.25050944123037e-13
346.502512562814,-582704830.634709,-581058173.648005,-45563.1702794872,-21277.6075496933,-28987.0789821209,2.75289826328653,0.997071483790155,1.76726040801941,2.40887113756783,0.455243710519362,1.01194376040477,0.350351196069451,0.65114981459914,1.12354643356721,64.1782312504992,-232.316856661614,-2.13874691402072e-14,-182.022966843217,82.4583747368307,-1.05411902298569e-11
349.015075376884,-583290104.923679,-581594789.437709,-45609.0829322571,-21294.0618395849,-29025.2193466427,2.75846686658129,0.999339978476004,1.77120938082598,2.41262319950599,0.456339559987814,1.01163749484787,0.350364969922079,0.65111192263861,1.12309246226161,64.1491581314,-232.387966801642,-1.78503526751128e-14,-182.08906450286,82.4227028711017,-1.08559144536633e-12
351.527638190955,-583875515.452709,-582131805.328095,-45654.8171383181,-21310.4375826909,-29063.1897793062,2.76401843977976,1.00160307276234,1.77514518775528,2.41636082594665,0.457432004213073,1.0113337679833,0.350378646578622,0.651074309029938,1.12264229134667,64.1201039570957,-232.459772108469,-1.55259047437896e-14,-182.155663809851,82.3870089628911,-3.23717167735864e-13
354.040201005025,-584461078.231199,-582669236.512805,-45700.3751325556,-21326.7357932602,-29100.9924897465,2.76955319975138,1.00386082486736,1.77906799796037,2.42008420114588,0.458521086375912,1.01103254056212,0.350392227412481,0.651036969759875,1.1221958617541,64.0910688191864,-232.532266084846,-1.22158942519791e-14,-182.222762437903,82.3512917098829,2.37700385723452e-14
356.552763819096,-585046809.127994,-583207098.035965,-45745.759106721,-21342.9574653461,-29138.6296435543,2.77507135924168,1.00611329207781,1.782977977324,2.42379350576207,0.459606848833438,1.01073377421797,0.350405713768076,0.650999900901007,1.12175311574876,64.0620527742239,-232.60544239924,-3.63196496055554e-15,-182.290358112677,82.315549831738,-4.82743196662997e-12
359.065326633166,-585632723.874352,-583745404.796858,-45790.9712105643,-21359.1035733493,-29176.1033634616,2.78057312697948,1.00836053076932,1.78687528854475,2.42748891695127,0.460689333140558,1.01043743144122,0.350419106961652,0.650963098609334,1.12131399688943,64.0330558458351,-232.679294882292,-2.39810940682493e-15,-182.358448610812,82.2797820697986,-1.72999692881685e-11
361.577889447236,-586218838.066896,-584284171.554467,-45836.0135529282,-21375.1750725422,-29213.4157304871,2.78605870778058,1.01060259642606,1.79076009122023,2.43117060845941,0.461768580070729,1.01014347555386,0.350432408282065,0.650926559121926,1.12087844999085,64.0040780267072,-232.753817523214,-4.08204572307566e-15,-182.427031758969,82.2439871867831,1.05197733404848e-14
364.090452261307,-586805167.170526,-584823412.931881,-45880.888202808,-21391.1728995759,-29250.5687850438,2.79152830264801,1.01283954366007,1.79463254192765,2.43483875071147,0.462844629636045,1.00985187068545,0.350445618991539,0.650890278754667,1.12044642108726,63.9751192804457,-232.829004466167,6.59027194227657e-14,-182.496105432865,82.2081639664718,1.10762786760518e-11
366.603015075377,-587391726.521303,-585363143.420579,-45925.5971903748,-21407.0979729705,-29287.5645280084,2.79698210886912,1.01507142622984,1.79849279430167,2.43849351089764,0.46391752110666,1.00956258174987,0.350458740326391,0.650854253900067,1.1200178573972,63.9461795433146,-232.904850006631,-6.59345244197111e-16,-182.565667556331,82.172311213387,-2.29591095028468e-11
369.115577889447,-587978531.329306,-585903377.384585,-45970.1425079675,-21422.9511935886,-29324.4049217567,2.80242032010945,1.01729829705858,1.80234099910975,2.44213505305677,0.464987293029593,1.00927557442287,0.350471773497742,0.650818481025165,1.11959270728952,63.917258725869,-232.981348587782,-1.65720329894901e-14,-182.63571610037,82.1364277524672,-5.53581588799406e-14
371.628140703518,-588565596.681442,-586444129.064513,-46014.5261110516,-21438.7334450942,-29361.0918911643,2.80784312650371,1.01952020825192,1.80617730432505,2.445763538157,0.466053983246924,1.00899081512045,0.350484719692192,0.650782956669485,1.11917092025062,63.8883567144865,-233.058494796898,1.0927064243041e-14,-182.706249082227,82.1005124287389,1.29304135362411e-14
374.140703517588,-589152937.544231,-586985412.581489,-46058.7499191477,-21454.4455943954,-29397.6273245749,2.81325071474378,1.02173721111512,1.81000185519705,2.44937912417392,0.467117628913421,1.00870827097798,0.350497580072482,0.650747677443078,1.1187524468529,63.8594733728061,-233.136283361807,-2.13866101136104e-14,-182.777264564472,82.0645641069856,5.92240139678047e-14
376.653266331658,-589740568.766546,-587527241.940971,-46102.8158167309,-21470.0884920742,-29434.0130747369,2.81864326816401,1.02394935616985,1.81381479431983,2.45298196616608,0.468178266513599,1.00842790983006,0.350510355778132,0.650712640024616,1.11833723872418,63.830608543081,-233.214709147367,-4.88090091055459e-14,-182.848760654097,82.0285816714165,-8.83975668103985e-12
379.165829145729,-590328505.082317,-588069631.03646,-46146.7256541016,-21485.6629728014,-29470.2509597101,2.82402096682379,1.02615669317061,1.81761626169826,2.45657221634825,0.469235931878255,1.00814970019101,0.35052304792605,0.650677841159559,1.1179252485183,63.8017620474512,-233.293767152022,-4.79977750235303e-14,-182.920735501625,81.9925640253347,-1.53994047794756e-11
381.678391959799,-590916761.113199,-588612593.653102,-46190.4812482287,-21501.1698557387,-29506.3427637434,2.82938398758764,1.02835927112054,1.82140639481211,2.46015002416222,0.470290660200484,1.00787361123618,0.350535657611132,0.650643277658381,1.11751642988665,63.7729336891404,-233.373452504396,5.19269213077202e-14,-182.993187300229,81.9565100908063,6.63608267854112e-12
384.190954773869,-591505351.371195,-589156143.471206,-46234.0843835667,-21516.6099449279,-29542.2902381247,2.83473250420272,1.03055713828699,1.82518532867809,2.4637155363455,0.471342486051195,1.00759961278368,0.350548185906838,0.650608946394849,1.11711073745072,63.7441232535857,-233.45376045997,-2.38471465983808e-15,-183.066114284878,81.9204188083309,-2.81623625354972e-17
386.70351758794,-592094290.261246,-589700294.069653,-46277.5368128483,-21531.9840296679,-29578.0951020038,2.84006668737404,1.03275034221664,1.82895319591007,2.46726889699782,0.472391443394154,1.00732767527694,0.350560633865743,0.650574844304367,1.11670812677554,63.7153305094998,-233.534686397814,1.27096316805049e-14,-183.139514731481,81.8842891365149,6.38317227557675e-12
389.21608040201,-592683592.083777,-590245058.929218,-46320.8402578516,-21547.2928848803,-29613.7590431894,2.84538670483737,1.03493892975015,1.83271012677737,2.47081024764556,0.47343756560057,1.00705776976772,0.350573002520083,0.650540968382367,1.11630855434408,63.6865552098748,-233.6162258174,4.56846697143479e-14,-183.213386956062,81.8481200517469,-1.81134210792329e-12
391.72864321608,-593273271.037203,-590790451.435806,-46363.9964101442,-21562.5372714626,-29649.2837189218,2.85069272142989,1.03712294703655,1.83645624926126,2.4743397273042,0.474480885463235,1.00678986789973,0.350585292882272,0.650507315682755,1.11591197753239,63.6577970929282,-233.698374335479,2.13768597006333e-16,-183.287729313937,81.8119105478766,-1.13760687989725e-11
394.241206030151,-593863341.220398,-591336484.883596,-46407.0069318052,-21577.7179366315,-29684.6707566209,2.85598489915879,1.03930243954718,1.84019168910983,2.47785747253895,0.475521435210236,1.0065239418928,0.350597505945407,0.650473883316405,1.11551835458571,63.6290558829961,-233.781127683041,2.19486625068173e-15,-183.362540198921,81.7756596358975,-9.69780231965579e-12
396.753768844221,-594453816.635122,-591883172.478109,-46449.873456125,-21592.8356142554,-29719.9217546122,2.86126339726777,1.04147745208934,1.84391656989106,2.48136361752337,0.476559246518262,1.00625996452756,0.35060964268376,0.650440668449704,1.11512764459527,63.6003312913772,-233.864481702343,-7.16617530052464e-14,-183.437818042535,81.7393663436327,-9.75678795153797e-12
399.266331658292,-595044711.18841,-592430527.339193,-46492.5975882844,-21607.8910251761,-29755.0382828294,2.86652837230158,1.04364802881955,1.84763101304446,2.48485829409638,0.47759435052551,1.00599790913064,0.350621704053248,0.650407668303144,1.11473980747589,63.57162301713,-233.948432344014,7.46582056438107e-16,-183.513561313243,81.7030297154262,2.87492136842033e-12
401.778894472362,-595636038.69492,-592978562.503926,-46535.1809060129,-21622.8848775219,-29790.0218834972,2.87177997816866,1.04581421325649,1.85133513793105,2.48834163181748,0.47862677784421,1.00573774956033,0.350633690991894,0.650374880149951,1.11435480394427,63.5429307478262,-234.032975664236,3.49319587612119e-15,-183.589768515694,81.6666488118375,7.43697324588658e-12
404.291457286432,-596227812.879244,-593527290.929456,-46577.6249602288,-21637.8178670103,-29824.8740717916,2.87701836620191,1.04797604829362,1.85502906188189,2.49181375802033,0.479656558572783,1.00547946019269,0.350645604420271,0.650342301314764,1.11397259549808,63.5142541602641,-234.118107821998,2.96980081755174e-15,-183.666438189987,81.6302227093419,3.54245775168315e-12
406.804020100502,-596820047.378182,-594076725.495759,-46619.9312756591,-21652.6906772421,-29859.5963364825,2.88224368521777,1.05013357621148,1.85871290024519,2.49527479786475,0.480683722307647,1.00522301590818,0.350657445241931,0.650309929172354,1.11359314439558,63.4855929211417,-234.203825076422,-6.43518271476315e-16,-183.743568910945,81.593750500035,3.0704086975204e-12
409.316582914573,-597412755.742971,-594626879.008329,-46662.1013514419,-21667.5039799865,-29894.1901405552,2.88745608157347,1.0522868386897,1.86238676643207,2.49872487438722,0.481708298154672,1.00496839207862,0.350669214343825,0.650277761146383,1.11321641363606,63.4569466876954,-234.290123784165,2.20988089765073e-16,-183.821159287413,81.557231291342,-1.16102064148303e-12
411.829145728643,-598005951.441484,-595177764.200804,-46704.136661712,-21682.2584354581,-29928.656921815,2.89265569922276,1.05443587681874,1.86605077196091,2.50216410854983,0.482730314740314,1.00471556455463,0.350680912596708,0.650245794708194,1.11284236694074,63.4283151083042,-234.377000396893,2.58973214815047e-15,-183.899207961562,81.5206642057327,-1.19255308132932e-13
414.341708542714,-598599647.86039,-595729393.737528,-46746.0386561681,-21696.9546925855,-29962.9980934734,2.89784267976994,1.05658073111122,1.86970502650051,2.50559261928791,0.483749800222421,1.00446450965345,0.350692540855528,0.650214027375651,1.11247096873439,63.3996978230608,-234.464451458818,2.33615885632915e-15,-183.977713608212,81.4840483804409,-2.56961721463626e-13
416.854271356784,-599193858.307274,-596281780.216043,-46787.8087606254,-21711.593389272,-29997.2150447166,2.90301716252241,1.05872144151315,1.87334963791193,2.50901052355616,0.484766782300741,1.00421520414713,0.350704099959811,0.650182456712002,1.11210218412747,63.3710944643141,-234.552473604314,-1.67850083921521e-15,-184.056674934172,81.4473829671902,-3.37487843841451e-13
419.366834170854,-599788596.012722,-596834936.16953,-46829.448377551,-21726.175152649,-30031.3091412587,2.90817928454174,1.06085804741476,1.87698471228919,2.51241793637358,0.48578128822712,1.00396762525109,0.350715590734027,0.650151080324785,1.11173597889886,63.3425046571819,-234.64106355559,1.47673251663328e-16,-184.136090677596,81.4106671319229,-2.93127010773054e-13
421.879396984925,-600383874.132377,-597388874.069182,-46870.9588865852,-21740.7005993219,-30065.281725878,2.91332918069326,1.06299058766112,1.88061035399879,2.51581497086702,0.486793344815425,1.00372175061308,0.35072701398795,0.650119895864759,1.1113723194791,63.3139280200375,-234.73021812044,-1.87521936060616e-15,-184.21595960734,81.3739000545372,-3.58224950097579e-15
424.391959798995,-600979705.748947,-597943606.326528,-46912.3416450478,-21755.170335609,-30099.134118938,2.91846698369431,1.0651191005625,1.88422666571811,2.51920173831356,0.487802978451182,1.00347755830238,0.350738370517005,0.650088901024876,1.11101117293416,63.2853641649708,-234.819934190048,1.31179824306853e-15,-184.296280522356,81.3370809286262,-2.25490828351154e-13
426.904522613065,-601576103.874192,-598499145.295697,-46953.5979884298,-21769.5849577734,-30132.8676188941,2.92359282416113,1.06724362390443,1.88783374847274,2.52257834818163,0.488810215100948,1.00323502679944,0.350749661102606,0.650058093539275,1.11065250694972,63.2568126982254,-234.910208736862,6.34380163930105e-17,-184.377052251076,81.3002089612251,-7.4621469655067e-13
429.417085427136,-602173081.450869,-599055503.275634,-46994.7292308719,-21783.9450522489,-30166.4835027851,2.92870683065446,1.06936419495765,1.89143170167281,2.52594490817106,0.489815080321423,1.00299413498579,0.350760886512484,0.65002747118231,1.11029628981589,63.2282732206132,-235.001038812525,-2.40963176501583e-15,-184.458273650829,81.2632833725611,-1.12556590196226e-12
431.929648241206,-602770651.354644,-599612692.512257,-47035.7366656301,-21798.2511958588,-30199.9830267113,2.93380912972388,1.07148085048767,1.89502062314821,2.52930152425193,0.490817599268313,1.00275486213421,0.350772047501004,0.649997031767609,1.10994249041246,63.1997453279074,-235.092421545868,1.89656152515882e-15,-184.539943607258,81.2263033958109,-1.40297577074718e-12
434.442211055276,-603368826.395978,-600170725.200572,-47076.6215655273,-21812.5039560289,-30233.3674262994,2.93889984595097,1.07359362676422,1.89860060918295,2.53264830070241,0.49181779670495,1.00251718789929,0.350783144809473,0.64996677314715,1.1095910781945,63.1712286112158,-235.184354140959,7.66969543526592e-16,-184.62206103376,81.1892682768612,-1.62503055225526e-12
436.954773869347,-603967619.32197,-600729613.486738,-47117.3851833939,-21826.7038909947,-30266.6379171538,2.94397910199125,1.07570255957041,1.90217175454853,2.53598534014549,0.492815697010677,1.00228109230818,0.350794179166443,0.64993669321038,1.10924202317852,63.1427226573346,-235.276833875215,-1.66472687316192e-15,-184.704624870931,81.1521772740759,-1.80229729513971e-12
439.467336683417,-604567042.818181,-601289369.470082,-47158.0287524958,-21840.8515500028,-30299.795695296,2.94904701861506,1.0778076842117,1.90573415253635,2.5393127435848,0.493811324189006,1.00204655575168,0.350805151287999,0.649906789883342,1.1088952959289,63.1142270490842,-235.369858097557,-1.08866368194616e-15,-184.787634086027,81.1150296580663,-1.96954549691147e-12
