mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-15026085.2619888,-31977318.102677,-16721.9213160634,4401.12683016599,-1836.84511857674,7.51089843057975,0.060410889491066,0.767447965875051,1.35212684565742,0.789821727691317,0.996891138541416,0.3497,0.652954,1.14572319144708,16.8545760277502,245.421929066913,0,-35.4390057214825,-121.19540322167,58.3224991412587
248.51256281407,-24538377.9271317,-33779379.302982,-16769.0404452954,4404.69006557873,-1843.57891961342,7.55343959005506,0.0604506442519009,0.771604159463115,1.3549422677529,0.791823739962074,0.996432072599224,0.349719265240186,0.652900263546068,1.14504632129809,30.6888670616447,172.979276310796,-1.42064342319034,-75.5702285929704,-56.3488471791533,1.90123225646263e-11
251.025125628141,-24631737.5323319,-33906318.1902773,-16816.0934642052,4408.22847002547,-1850.28735126628,7.59603827708462,0.0604963499779957,0.775756505706979,1.35774686927256,0.793818060140441,0.995978364184496,0.34973833981386,0.652847080731445,1.14437744049488,30.6888670616447,172.979276310796,-1.42064342319034,-75.6994241664429,-56.2535507522636,-5.24996184358374e-14
253.537688442211,-24725289.1273244,-34035200.5097836,-16863.0834067902,4411.74251320063,-1856.9709893269,7.63869675754653,0.0605478818981188,0.779905259437324,1.36054089850051,0.795804861104146,0.995529897181925,0.349757227488708,0.65279444039337,1.14371637482486,30.6888670616447,172.979276310796,-1.42064342319034,-75.8309704495669,-56.1565277352798,-1.49977207914251e-13
256.050251256281,-24827490.239462,-34166074.4933582,-16910.0132400187,4415.23265160003,-1863.63039468894,7.68141726704188,0.0606051194960128,0.78405067008582,1.3633245972224,0.797784311234166,0.995086559124104,0.349775931921536,0.65274233170202,1.14306295557148,30.8784850237376,172.891057661075,-1.42094377972153,-75.9648762464553,-56.0577767287845,-2.27804000625406e-11
258.562814070352,-24921630.9786435,-34298989.576304,-16956.8858664172,4418.69932902047,-1870.26611390443,7.72420201233036,0.0606679463313669,0.788192981897083,1.36609820097057,0.799756574583188,0.994648241042176,0.349794456662588,0.652690744147429,1.14241701928844,30.8784850237376,172.891057661075,-1.42094377972153,-76.1011503982573,-55.9572968345578,1.96739429371253e-13
261.075376884422,-25015980.5539468,-34433996.4321884,-17003.7041265414,4422.14297703578,-1876.87867971453,7.76705317270502,0.0607362498699942,0.792332434131073,1.36886193925788,0.801721811036276,0.994214837323978,0.349812805159645,0.652639667527041,1.14177840758535,30.8784850237376,172.891057661075,-1.42094377972153,-76.239801770637,-55.8550876646809,-7.68234234897932e-14
263.587939698492,-25120657.8173235,-34571147.0084791,-17050.4708013364,4425.56401545055,-1883.46861155597,7.80997290130949,0.0608099213226568,0.796469261256476,1.37161603580069,0.803680176464176,0.993786245579264,0.349830980761942,0.652589091933855,1.14114696692409,31.099572519018,172.78015713813,-1.4261787861156,-76.3808392414384,-55.7511493503043,-3.53970555456752e-13
266.100502512563,-25215672.0726376,-34710494.5630207,-17097.1886143928,4428.96285273288,-1890.03641604469,7.85296332640102,0.0608888554920222,0.800603693135553,1.37436070873169,0.80563182286967,0.993362366511565,0.349848986723891,0.652539007745146,1.14052254842518,31.099572519018,172.78015713813,-1.4261787861156,-76.5242716885396,-55.645482550063,-2.30735382441562e-11
268.613065326633,-25310913.0159634,-34852093.7013744,-17143.8602341039,4432.33988642734,-1896.58258743774,7.89602655256207,0.0609729506272709,0.804735955200925,1.37709617080321,0.807576898527359,0.992943103796304,0.349866826208628,0.652489405611707,1.13990500768369,31.099572519018,172.78015713813,-1.4261787861156,-76.6701079778907,-55.5380884581199,1.41968526509518e-14
271.125628140703,-25406384.9500443,-34996000.4150422,-17190.4882757296,4435.69550354907,-1903.10760807481,7.9391646618634,0.0610621082859054,0.808866268624726,1.37982262958127,0.809515548117227,0.992528363964821,0.349884502291405,0.652440276447604,1.13929420459403,31.099572519018,172.78015713813,-1.4261787861156,-76.8183569517385,-55.4289688118186,1.71744378452071e-14
273.638190954774,-25515762.1014873,-35142272.1205998,-17237.075303372,4439.03008096026,-1909.61194880024,7.98237971498134,0.0611562332023432,0.81299485048053,1.3825402876312,0.811447912852309,0.992118056293948,0.349902017962817,0.652391611420402,1.13869000318324,31.3829665779107,172.62281185382,-1.44005090265281,-76.9690274170313,-55.3181258989271,1.16776533880579e-11
276.150753768844,-25612023.2110634,-35290967.6997603,-17283.6238318671,4442.34398572972,-1916.09606936681,8.02567375227147,0.0612552331629027,0.817121913898437,1.38524934269497,0.813374130600806,0.991712092700834,0.349919376131885,0.652343401941836,1.13809227145212,31.3829665779107,172.62281185382,-1.44005090265281,-77.1221281340076,-55.2055625644536,-2.08451163364292e-12
278.663316582915,-25708534.9124365,-35442147.540391,-17330.1363285968,4445.63757547664,-1922.56041882202,8.06904879480131,0.061359018886817,0.821247668213678,1.38794998786094,0.815294336002902,0.991310387642719,0.349936579628998,0.652295639658916,1.13750088122393,31.3829665779107,172.62281185382,-1.44005090265281,-77.2776678049681,-55.0912822170214,-3.87227405183513e-12
281.175879396985,-25805301.6295267,-35595873.5785093,-17376.6152152263,4448.91119869934,-1929.00543587794,8.11250684534392,0.0614675039129359,0.825372319109068,1.3906424117262,0.817208660582587,0.990912858021382,0.349953631208732,0.652248316445423,1.13691570800014,31.3829665779107,172.62281185382,-1.44005090265281,-77.435655063226,-54.9752888347771,1.89325633373514e-14
283.688442211055,-25938792.0675992,-35752209.3412777,-17423.0628693698,4452.1651950896,-1935.43154926536,8.15604988933471,0.0615806044917966,0.829496068751631,1.39332679855202,0.819117232854733,0.990519423092009,0.349970533552529,0.65220142439379,1.13633663082287,31.8918923052108,172.071398274631,-1.47130540233376,-77.596098462242,-54.8575869708256,5.51869516893869e-15
286.201005025126,-26036397.9076249,-35911219.9910242,-17469.4816261878,4455.39989583368,-1941.8391780732,8.19967989579321,0.0616982394827639,0.833619115923695,1.39600332841276,0.82102017842766,0.990130004376233,0.349987289271273,0.652154955807348,1.13576353214363,31.8918923052108,172.071398274631,-1.47130540233376,-77.75900646494,-54.7381817581687,-8.61028598820431e-15
288.713567839196,-26134281.3512751,-36072972.3703112,-17515.8737799213,4458.61562390033,-1948.22873207368,8.24339881821169,0.061820330255963,0.837741656148736,1.39867217733848,0.822917620101438,0.989744525579128,0.350003900907742,0.652108903192897,1.13519629769807,31.8918923052108,172.071398274631,-1.47130540233376,-77.9243874332055,-54.6170789141365,-5.72296515608312e-14
291.226130653266,-26232446.9674095,-36237535.048076,-17562.2415853636,4461.81269431672,-1954.60061203424,8.28720859541234,0.061946800598741,0.84186388181223,1.40133351745167,0.824809677962124,0.989362912509934,0.350020370938964,0.652063259253621,1.13463481638637,31.8918923052108,172.071398274631,-1.47130540233376,-78.0922496175663,-54.4942847442954,-2.1634277626213e-12
293.738693467337,-26330899.350076,-36404978.36687,-17608.587259275,4464.99141443284,-1960.95521001662,8.33111115237458,0.0620775766264137,0.84598598227777,1.40398751709834,0.826696469472144,0.988985093006324,0.350036701778465,0.65201801688229,1.13407898015896,31.8918923052108,172.071398274631,-1.47130540233376,-78.2626011470591,-54.3698061458198,-7.79508498647502e-12
296.251256281407,-26429643.1182255,-36575374.4912174,-17654.9129817416,4468.15208417479,-1967.29290966394,8.37510840103411,0.0622125866970658,0.850108143998679,1.4066343409738,0.828578109557005,0.988610996862023,0.350052895778424,0.651973169154768,1.13352868390733,31.8918923052108,172.071398274631,-1.47130540233376,-78.4354500192777,-54.2436506103136,2.34949214889167e-12
298.763819095477,-26528682.9155053,-36748797.4571221,-17701.2208974821,4471.29499628784,-1973.61408647626,8.41920224105507,0.0623517613301911,0.854230550625339,1.40927415024329,0.830454710688531,0.988240555757598,0.350068955231738,0.651928709323783,1.13298382535965,31.8918923052108,172.071398274631,-1.47130540233376,-78.6108040906107,-54.1158262260736,1.37048094724251e-12
301.276381909548,-26628023.4101239,-36925323.2227449,-17747.5131171043,4474.42043656935,-1979.9191080751,8.46339456057663,0.0624950331289681,0.85835338310845,1.41190710265786,0.832326382964773,0.987873703194264,0.350084882374,0.651884630812971,1.13244430498095,31.8918923052108,172.071398274631,-1.47130540233376,-78.788671066664,-53.9863416797799,3.69054044448543e-12
