mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-360212587.432991,-366222571.519928,-18302.1024839447,-20229.1283618296,-12024.159735954,1.05761393575254,0.392413231941965,0.713009013936237,2.66715177219099,-0.466869936284183,1.04246577988284,0.349884502291405,0.652440276447604,1.13929420459403,-89.0198048342354,210.878684825901,4.03964925023906e-14,178.841452513788,-102.169420590675,4.44490586681004e-13
273.638190954774,-360478180.175248,-366449617.80221,-18312.4085715193,-20241.4908960397,-12037.6842492105,1.05959095295047,0.393348125664534,0.714918266234434,2.67063207620622,-0.468043046822046,1.04206266101987,0.349902017962817,0.652391611420402,1.13869000318324,-88.9415098507536,211.006650276177,7.61753379710025e-16,178.887727674531,-102.144055962925,3.68331966425309e-13
276.150753768844,-360743576.305322,-366676326.238941,-18322.6523483197,-20253.7577599364,-12051.111329494,1.06155700142137,0.394281152600971,0.716816196395748,2.67409012298321,-0.469209922523714,1.04166382144693,0.349919376131885,0.652343401941836,1.13809227145212,-88.8629977468426,211.135576889304,-5.98900991019489e-13,178.934495177966,-102.118578221719,3.9911276022308e-13
278.663316582915,-361008781.763733,-366902704.437956,-18332.8347862435,-20265.9305848887,-12064.4426283991,1.06351225111734,0.395212311932588,0.718702985722007,2.67752627537501,-0.470370659954855,1.04126917678008,0.349936579628998,0.652295639658916,1.13750088122393,-88.7842934587586,211.265428527106,-7.29237582668606e-15,178.981748291089,-102.092988142014,4.75698453987603e-13
281.175879396985,-361273802.512567,-367128759.860402,-18342.9568334082,-20278.0109598812,-12077.6797546625,1.06545686784595,0.396141603442007,0.720578810985684,2.68094088705603,-0.47152535332341,1.04087864504907,0.349953631208732,0.652248316445423,1.13691570800014,-88.7054192449239,211.396170719521,-1.49349287397839e-15,179.029480442018,-102.067286482675,2.47142612891187e-13
283.688442211055,-361538644.524546,-367354499.824807,-18353.0194149397,-20290.0004329853,-12090.8242756512,1.06739101340755,0.397069027476887,0.722443844582836,2.6843343028349,-0.472674094557857,1.04049214660727,0.349970533552529,0.65220142439379,1.13633663082287,-88.6263951720782,211.527770743429,2.24013287538941e-13,179.077685215512,-102.041473987791,1.78291905488236e-13
286.201005025126,-361803313.774946,-367579931.511015,-18363.0234337285,-20301.9005127676,-12103.8777187866,1.06931484572681,0.397994584915752,0.724298254679557,2.68770685895403,-0.473816973382194,1.04010960404579,0.349987289271273,0.652154955807348,1.13576353214363,-88.5472394309114,211.660197651501,-2.1155683611115e-13,179.126356348569,-102.015551387848,2.1290568221958e-13
288.713567839196,-362067816.235497,-367805061.964007,-18372.9697711541,-20313.7126696364,-12116.8415729069,1.07122851897887,0.39891827713581,0.726142205352291,2.6910588833764,-0.474954077387829,1.03973094211143,0.350003900907742,0.652108903192897,1.13519629769807,-88.4679685512535,211.793422278269,-3.70261703724517e-14,179.17548772613,-101.989519400769,-7.128691144535e-15
291.226130653266,-362332157.869717,-368029898.097582,-18382.8592877801,-20325.4383371322,-12129.7172895721,1.07313218371027,0.399840105982623,0.727975856722295,2.69439069606043,-0.476085492102505,1.03935608762837,0.350020370938964,0.652063259253621,1.13463481638637,-88.3885975529635,211.927417238441,-5.11470696859999e-15,179.225073376869,-101.963378732832,-4.46970188302544e-13
293.738693467337,-362596344.629398,-368254446.697934,-18392.6928240209,-20337.0789131633,-12142.5062843138,1.075025986955,0.400760073741523,0.729799365084559,2.69770260922333,-0.47721130105643,1.03898496942337,0.350036701778465,0.65201801688229,1.13407898015896,-88.3091400519939,212.062156927031,-9.99650891095426e-15,179.275107469101,-101.937130079497,-6.03538505179683e-13
296.251256281407,-362860382.452025,-368478714.427099,-18402.4712007817,-20348.6357611894,-12155.2099378324,1.07691007234588,0.401678183110656,0.73161288303145,2.70099492759365,-0.478331585845727,1.03861751825422,0.350052895778424,0.651973169154768,1.13352868390733,-88.2296083321308,212.197617528496,4.86356951753382e-15,179.325584306783,-101.910774126141,-1.19698921302561e-12
298.763819095477,-363124277.259026,-368702707.826301,-18412.1952200723,-20360.1102113571,-12167.8295971448,1.07878458022148,0.402594437175565,0.73341655957134,2.70426794865347,-0.479446426193357,1.03825366674141,0.350068955231738,0.651928709323783,1.13298382535965,-88.1500133875244,212.333777041563,3.63206036482776e-15,179.376498325636,-101.884311548716,-1.26610273811789e-12
301.276381909548,-363388034.95479,-368926433.319191,-18421.8656655978,-20371.5035615879,-12180.3665766853,1.08064964772883,0.403508839385216,0.735210540242465,2.70752196287078,-0.480555900007614,1.03789334930269,0.350084882374,0.651884630812971,1.13244430498095,-88.0703649373581,212.470615327102,-8.24697753410048e-17,179.427844089364,-101.857743014333,-9.33795635244069e-14
303.788944723618,-363651661.426448,-369149897.214972,-18431.4833033248,-20382.817078622,-12192.8221593607,1.08250540892204,0.404421393529364,0.736994967222241,2.71075725392256,-0.481660083438327,1.03753650209055,0.350100679385395,0.651840927211161,1.13191002587755,-87.9906714107702,212.608114188442,7.12895872346006e-15,179.47961628599,-101.831069181797,1.36485634160082e-12
306.301507537688,-363915162.544458,-369373105.711436,-18441.0488820265,-20394.0519990201,-12205.197597564,1.08435199485718,0.40533210371721,0.738769979432254,2.71397409890891,-0.482759050930863,1.03718306293228,0.350116348392519,0.651797592266899,1.13138089370571,-87.9109398966348,212.746257497217,-1.81540520341847e-15,179.53180972429,-101.804290702074,2.84424866223561e-12
308.814070351759,-364178544.164087,-369596064.897896,-18450.5631338059,-20405.2095301253,-12217.4941141461,1.08618953368337,0.406240974357238,0.740535712639138,2.71717276855872,-0.483852875278044,1.03683297127266,0.350131891470123,0.651754619883197,1.13085681658402,-87.8311760481312,212.885031384073,-1.92396870898223e-14,179.584419330346,-101.777408218725,4.48016112847232e-12
311.326633165829,-364441812.127979,-369818780.758028,-18460.0267746,-20416.2908509862,-12229.7129033496,1.08801815073049,0.407148010138183,0.74229229955152,2.72035352742736,-0.484941627670066,1.03648616811899,0.350147310642786,0.651712004112497,1.13033770500965,-87.7513839249297,213.024424524309,-5.04672409681711e-14,179.63744014419,-101.750422368286,6.02851502895559e-12
313.8391959799,-364704972.270083,-370041259.172629,-18469.4405046635,-20427.2971132438,-12241.8551317058,1.08983796859352,0.408053216011058,0.744039869913233,2.72351663408656,-0.486025377742528,1.03614259598848,0.350162607886524,0.651669739151833,1.12982347177792,-87.6715657439279,213.164428567176,-3.88004559256501e-15,179.69086731656,-101.72333378062,7.95933844604196e-12
316.35175879397,-364968030.421439,-370263505.922273,-18478.8050090358,-20438.2294419838,-12253.9219388964,1.09164910721366,0.408956597172177,0.745778550592948,2.72666234130705,-0.487104193622633,1.03580219885775,0.350177785130329,0.651627819338196,1.12931403190541,-87.591721488138,213.305038791811,-6.39579779745985e-14,179.744696105753,-101.696143079227,9.46736915813118e-12
318.86432160804,-365230992.4186,-370485526.689903,-18488.120957989,-20449.0889365561,-12265.9144385814,1.09345168395649,0.409858159047111,0.747508465670416,2.7297908962342,-0.48817814197367,1.03546492211451,0.350192844257657,0.651586239144073,1.12880930255606,-87.5118482823162,213.446255138902,1.01473990395983e-13,179.798921874579,-101.668850881532,1.13666843246198e-11
321.376884422111,-365493864.116086,-370707327.063323,-18497.3890074604,-20459.8766713619,-12277.8337191957,1.09524581368719,0.410757907275534,0.749229736519452,2.73290254055694,-0.489247288037837,1.03513071251107,0.350207787107846,0.65154499317317,1.1283092029704,-87.4319393588493,213.588083904804,-3.37483364752733e-14,179.853540087403,-101.641457799143,1.30058965916425e-11
323.889447236181,-365756651.405421,-370928912.53763,-18506.6097994685,-20470.5936966117,-12289.6808447151,1.09703160884296,0.411655847696898,0.750942481887817,2.73599751067037,-0.490311695677484,1.03479951811987,0.35022261547749,0.651504076156298,1.12781365439761,-87.3519822436529,213.730540698188,-1.67774769668e-15,179.908546307295,-101.613964438086,1.48538329477414e-11
326.402010050251,-366019360.245921,-371150288.517561,-18515.7839625139,-20481.2410390539,-12301.4568553928,1.09880917950289,0.412551986336894,0.752646817974139,2.7390760378323,-0.491371427414852,1.03447128829072,0.350237331121752,0.651463482947421,1.12732258003032,-87.2719552935508,213.873656064981,1.01789150659494e-14,179.963936193256,-101.586371399017,1.66766182737872e-11
328.914572864322,-366281996.719029,-371371460.319765,-18524.9121119659,-20491.8197026765,-12313.1627684688,1.10057863345517,0.413446329394648,0.754342858502007,2.74213834831392,-0.492426544470361,1.03414597360972,0.350251935755629,0.651423208519853,1.12683590494201,-87.1918201995276,214.017487638589,7.5750895064589e-15,180.01970549754,-101.558679277419,1.83293520616613e-11
331.427135678392,-366544567.138719,-371592433.175017,-18533.9948504347,-20502.3306693819,-12324.7995788522,1.10234007626203,0.414338883230624,0.75603071479135,2.745184663545,-0.49347710679953,1.0338235258599,0.350266431055173,0.651383247962606,1.12635355602688,-87.1115020861972,214.162152333513,3.30268426060455e-15,180.075850063062,-101.530888663782,2.03720151701684e-11
333.939698492462,-366807078.34448,-371813212.230353,-18543.032768131,-20512.7748996376,-12336.3682597791,1.10409361132222,0.415229654355175,0.757710495827236,2.74821520025374,-0.494523173128563,1.03350389798329,0.350280818658662,0.65134359647687,1.12587546194211,-87.0308102804793,214.307954290945,-4.79931102220886e-14,180.132365820888,-101.503000143762,2.24500514628934e-11
336.452261306533,-367069539.399274,-372033802.551147,-18552.0264432119,-20523.1533331023,-12347.8697634451,1.10583933993137,0.416118649417722,0.759382308326195,2.75123017060156,-0.495564800988685,1.03318704404457,0.350295100167726,0.651304249372633,1.12540155305235,-86.9489202000055,214.456221325686,-1.56834349155757e-12,180.1892487878,-101.475014298332,2.4446183975993e-13
338.964824120603,-367331957.083267,-372254209.123123,-18560.9764421156,-20533.4668892295,-12359.3050216159,1.10757736134022,0.417005875196516,0.761046256800174,2.75422978231305,-0.496602046749259,1.03287291919603,0.350309277148436,0.651265202065418,1.1249317613764,-86.8682379329025,214.603079358487,-3.82611524036041e-13,180.246495063952,-101.446931703922,5.09565332885523e-13
341.477386934673,-367594331.771723,-372474436.854309,-18569.8833198841,-20543.7164678489,-12370.6749462147,1.10930777281075,0.417891338588958,0.762702443618219,2.75721423880128,-0.497634965649753,1.03256147964399,0.350323351132348,0.651226450073149,1.12446602053584,-86.788301175943,214.7492595414,1.04680571317222e-11,180.304100830588,-101.418752932542,6.51710236847682e-13
343.989949748744,-367856666.575793,-372694490.576927,-18578.7476204741,-20553.9029497274,-12381.9804298894,1.11103066967044,0.418775046602434,0.764350969066002,2.76018373928868,-0.498663611830591,1.03225268261634,0.350337323617514,0.651187989013132,1.12400426570575,-86.708818204789,214.895223370675,-2.90744146148836e-14,180.36206234784,-101.390478551899,4.88641758168605e-13
346.502512562814,-368118965.295892,-372914375.049235,-18587.5698770579,-20564.0271971098,-12393.2223465591,1.11274614536467,0.419657006345655,0.765991931403256,2.76313847892362,-0.499688038362946,1.03194648633149,0.350351196069451,0.65114981459914,1.12354643356721,-86.6296889555823,215.041125235336,-5.46950846239725e-13,180.420375952596,-101.362109125506,3.98451463759603e-13
349.015075376884,-368381232.000488,-373134094.957307,-18596.3506123143,-20574.0900542401,-12404.401551941,1.11445429150723,0.420537225020452,0.767625426919223,2.76607864889296,-0.500708297277513,1.03164284996833,0.350364969922079,0.65111192263861,1.12309246226161,-86.5508624200432,215.187041178196,-5.8967330896789e-15,180.479038056434,-101.333645212781,5.63425064795612e-13
351.527638190955,-368643470.889618,-373353654.916767,-18605.0903387082,-20584.0923478648,-12415.5188840596,1.11615519792925,0.421415709914024,0.769251549986202,2.76900443653071,-0.501724439592302,1.03134173363738,0.350378646578622,0.651074309029938,1.12264229134667,-86.4723080097062,215.333014746698,4.62763695689811e-12,180.538045143627,-101.30508736914,3.43388234664813e-13
354.040201005025,-368905686.232327,-373573059.474467,-18613.7895587627,-20594.0348877187,-12426.5751637368,1.11784895272639,0.422292468391597,0.770870393111251,2.77191602542291,-0.502736515339503,1.03104309835305,0.350392227412481,0.651036969759875,1.1221958617541,-86.3940056060469,215.479072898912,3.94191625746721e-13,180.597393769204,-101.276436146079,8.58005837536315e-13
356.552763819096,-369167882.332763,-373792313.11012,-18622.4487653205,-20603.9184669938,-12437.5711950663,1.11953564230449,0.423167507889475,0.772482046986156,2.77481359550897,-0.503744573591438,1.03074690600681,0.350405713768076,0.650999900901007,1.12175311574876,-86.315941153196,215.625233038239,9.2622925566871e-13,180.65708055708,-101.24769209126,3.85584498951431e-13
359.065326633166,-369430063.509818,-374011420.237884,-18631.0684417973,-20613.7438627913,-12448.507765871,1.1212153514237,0.424040835908473,0.774086600535694,2.77769732317949,-0.504748662485665,1.0304531193414,0.350419106961652,0.650963098609334,1.12131399688943,-86.2381043990862,215.771506613348,-6.15926295292434e-14,180.717102198239,-101.21885574858,9.79655178554497e-13
361.577889447236,-369692234.084031,-374230385.207904,-18639.6490624274,-20623.5118365597,-12459.3856481449,1.12288816324117,0.424912460007698,0.775684140964306,2.78056738137091,-0.505748829249246,1.03016170192601,0.350432408282065,0.650926559121926,1.12087844999085,-86.1604876173595,215.91790115185,-5.39543738968036e-13,180.777455448982,-101.189927658243,4.82911315001274e-13
364.090452261307,-369954398.368728,-374449212.307801,-18648.1910924997,-20633.2231345166,-12470.2055984798,1.12455415935233,0.425782387798663,0.777274753801199,2.78342393965685,-0.506745120222219,1.02987261813229,0.350445618991539,0.650890278754667,1.12044642108726,-86.0830848303599,216.064421494617,-1.13498229214881e-14,180.838137129222,-101.160908356827,9.67209850488748e-13
366.603015075377,-370216560.663827,-374667905.764131,-18656.6949885878,-20642.8784880566,-12480.9683584778,1.12621341983079,0.426650626939724,0.778858522943973,2.78626716433656,-0.507737580880311,1.02958583311125,0.350458740326391,0.650854253900067,1.1200178573972,-86.0058913102889,216.211070586794,-2.85433017536484e-14,180.899144120839,-101.131798377339,8.99358412674917e-13
369.115577889447,-370478725.251377,-374886469.743791,-18665.1611987713,-20652.4786141466,-12491.6746551502,1.12786602326705,0.427517185130809,0.780435530700814,2.78909721852031,-0.508726255856913,1.02930131277095,0.350471773497742,0.650818481025165,1.11959270728952,-85.9289032449661,216.357850006762,4.67839632333459e-13,180.960473366083,-101.102598249281,3.90709483399374e-13
371.628140703518,-370740896.392289,-375104908.355395,-18673.5901628509,-20662.024215706,-12502.3252013026,1.12951204680588,0.428382070108438,0.782005857831318,2.79191426221211,-0.509711188964353,1.029019023755,0.350484719692192,0.650782956669485,1.11917092025062,-85.8521175060827,216.504760332091,-1.73572403697515e-14,181.022121866029,-101.073308498696,2.25943056134143e-13
374.140703517588,-371003078.32391,-375323225.650607,-18681.9823125561,-20671.5159819765,-12512.920695908,1.13115156618253,0.429245289641006,0.78356958358599,2.79471845238963,-0.510692423214488,1.02873893342182,0.350497580072482,0.650747677443078,1.1187524468529,-85.7755314839649,216.651801399808,4.79916190890164e-14,181.084086679078,-101.043929648224,1.71334147614948e-13
376.653266331658,-371265275.258219,-375541425.625432,-18690.3380717467,-20680.954588878,-12523.4618244665,1.13278465575786,0.430106851524327,0.785126785744484,2.79750994308161,-0.511670000838644,1.02846100982463,0.350510355778132,0.650712640024616,1.11833723872418,-85.6991429670115,216.798972495753,-6.42201068191582e-15,181.146364919508,-101.014462217151,4.34164815146704e-14
379.165829145729,-371527491.380457,-375759512.221485,-18698.6578566074,-20690.3406993539,-12533.9492593547,1.13441138855223,0.430966763577415,0.786677540652615,2.80028888544274,-0.512643963306935,1.02818522169204,0.35052304792605,0.650677841159559,1.1179252485183,-85.6229500520159,216.946272494957,-2.73816530521611e-14,181.208953756062,-100.984906721451,2.66119294250606e-11
381.678391959799,-371789730.848132,-375977489.327211,-18706.9420758373,-20699.674963705,-12544.3836601628,1.13603183627852,0.431825033638494,0.788221923258205,2.80305542782618,-0.513614351346966,1.02791153840945,0.350535657611132,0.650643277658381,1.11751642988665,-85.5469510763747,217.093699967343,-1.09169473947627e-14,181.271850410591,-100.955263673833,1.84662826957401e-11
384.190954773869,-372051997.790265,-376195360.779079,-18715.1911308322,-20708.9580199123,-12554.7656740212,1.13764606937392,0.432681669561228,0.789760007145801,2.80580971585377,-0.51458120496197,1.02763993000096,0.350548185906838,0.650608946394849,1.11711073745072,-85.4711445661365,217.241253258352,-8.59163336051377e-16,181.335052156731,-100.925533583779,1.12114298337896e-11
386.70351758794,-372314296.30686,-376413130.362741,-18723.4054158628,-20718.1904939504,-12565.0959359164,1.13925415703095,0.433536679211155,0.791291864570303,2.80855189248402,-0.515544563448377,1.02737036711196,0.350560633865743,0.650574844304367,1.11670812677554,-85.3955291957293,217.388930551116,1.037887295046e-13,181.398556318616,-100.895716957587,4.00516899960328e-12
389.21608040201,-372576630.468537,-376630801.814162,-18731.585318246,-20727.3730000896,-12575.3750689976,1.14085616722732,0.434390070462316,0.792817566489557,2.81128209807799,-0.516504465412846,1.02710282099229,0.350573002520083,0.650540968382367,1.11630855434408,-85.3201037564342,217.536729914801,5.19061195790009e-15,181.462360269645,-100.865814298409,-2.64579685685191e-12
391.72864321608,-372839004.316295,-376848378.820717,-18739.731218512,-20736.5061411897,-12585.6036848726,1.14245216675508,0.435241851194069,0.794337182595934,2.81400047046313,-0.517460948788781,1.02683726347993,0.350585292882272,0.650507315682755,1.11591197753239,-85.2448671315079,217.684649342478,1.37508155277275e-14,181.526461431271,-100.835826106282,-9.68553665284817e-12
394.241206030151,-373101421.861384,-377065865.02226,-18747.8434905657,-20745.5905089841,-12595.782383895,1.14404222124875,0.43609202928808,0.795850781346945,2.81670714499509,-0.518414050852343,1.02657366698531,0.350597505945407,0.650473883316405,1.11551835458571,-85.1698182764151,217.832686780929,-1.34569587438521e-14,181.590857271833,-100.80575287817,-1.56942687678588e-11
396.753768844221,-373363887.085267,-377283264.012164,-18755.922501844,-20754.626684355,-12605.9117554427,1.14562639521266,0.436940612625479,0.797358429994924,2.81940225461773,-0.51936380823799,1.02631200447603,0.35060964268376,0.650440668449704,1.11512764459527,-85.0949562030365,217.980840154212,-1.65018277576469e-14,181.655545305425,-100.775595107989,-6.71248472411755e-13
399.266331658292,-373626403.939651,-377500579.338335,-18763.9686134676,-20763.6152375999,-12615.9923781874,1.14720475204749,0.437787609084174,0.798860194615815,2.82208592992123,-0.520310256953543,1.02605224946218,0.350621704053248,0.650407668303144,1.11473980747589,-85.0202799669973,218.129107382314,4.30388185928265e-16,181.720523090797,-100.745353286648,-2.88077846439618e-13
401.778894472362,-373888976.346578,-377717814.504195,-18771.9821803884,-20772.5567286907,-12626.0248203557,1.14877735407599,0.438633026536318,0.800356140137085,2.82475829919845,-0.521253432394811,1.0257943759821,0.350633690991894,0.650374880149951,1.11435480394427,-84.9457886574684,218.277486395933,-1.10604078745874e-14,181.785788230283,-100.71502790207,-2.3474062000838e-13
404.291457286432,-374151608.198569,-377934972.969648,-18779.9635515334,-20781.4517075238,-12636.0096399826,1.15034426256794,0.439476872845912,0.801846330364817,2.82741948849962,-0.522193369359784,1.02553835858855,0.350645604420271,0.650342301314764,1.11397259549808,-84.8714813889369,218.425975148175,1.66246299407708e-14,181.851338368773,-100.684619439232,6.24876541843229e-14
406.804020100502,-374414303.358801,-378152058.152007,-18787.9130699434,-20790.3007141637,-12645.947385157,1.15190553776444,0.440319155866553,0.803330828009985,2.83006962168537,-0.523130102062408,1.02528417233541,0.350657445241931,0.650309929172354,1.11359314439558,-84.7973572945623,218.574571623779,-1.19239533429108e-13,181.917171192701,-100.654128380184,2.51604016947019e-13
409.316582914573,-374677065.661325,-378369073.426913,-18795.8310729083,-20799.1042790781,-12655.8385942601,1.15346123890142,0.441159883439298,0.804809694713962,2.83270882047819,-0.524063664145963,1.02503179276477,0.350669214343825,0.650277761146383,1.11321641363606,-84.7234155208107,218.72327384635,2.40356801267282e-13,181.983284429077,-100.623555204085,5.33745808126915e-14
411.829145728643,-374939898.911312,-378586022.129217,-18803.7178920976,-20807.8629233673,-12665.6837961964,1.1550114242325,0.441999063390664,0.806282991073276,2.83533720451237,-0.52499408869605,1.02478119589439,0.350680912596708,0.650245794708194,1.11284236694074,-84.6496552231295,218.872079883977,1.42774690180088e-13,182.049675844534,-100.592900387224,2.7158870224562e-13
414.341708542714,-375202806.88532,-378802907.553846,-18811.5738536887,-20816.5771589852,-12675.4835106178,1.15655615105122,0.442836703530728,0.807750776663649,2.83795489138249,-0.525921408253206,1.02453235820565,0.350692540855528,0.650214027375651,1.11247096873439,-84.5760755624664,219.020987853546,-3.61787301012124e-15,182.116343244411,-100.562164403048,2.18236705523324e-13
416.854271356784,-375465793.331582,-379019732.956651,-18819.39927849,-20825.2474889555,-12685.2382481411,1.15809547571257,0.443672811651354,0.809213110063333,2.84056199669046,-0.526845654825161,1.02428525663177,0.350704099959811,0.650182456712002,1.11210218412747,-84.5026757024856,219.169995923978,-2.29837987660991e-14,182.183284471863,-100.531347722189,6.62763816620605e-13
419.366834170854,-375728861.97031,-379236501.555218,-18827.194482061,-20833.8744075796,-12694.9485105597,1.159629453654,0.444507395524507,0.810670048875781,2.84315863409124,-0.527766859898745,1.02403986854645,0.350715590734027,0.650151080324785,1.11173597889886,-84.4294548073512,219.319102318596,-3.10892587243603e-14,182.250497406988,-100.500450812487,7.61674505158725e-13
421.879396984925,-375992016.494017,-379453216.529678,-18834.9597748298,-20842.4584006403,-12704.6147910477,1.16115813941573,0.44534046290068,0.812121649751666,2.84574491533719,-0.528685054451452,1.02379617175291,0.35072701398795,0.650119895864759,1.1113723194791,-84.3564120399812,219.468305316781,-6.83472044008709e-15,182.317979965991,-100.469474139014,9.58387320438585e-13
424.391959798995,-376255260.567841,-379669881.023483,-18842.6954622058,-20850.9999455984,-12714.2375743597,1.16268158666062,0.44617202150741,0.813567968410271,2.8483209503212,-0.529600268962695,1.02355414447316,0.350738370517005,0.650088901024876,1.11101117293416,-84.2835465606871,219.617603255036,-3.9869277032955e-14,182.385730100362,-100.438418164098,9.76500836994737e-13
426.904522613065,-376518597.829888,-379886498.144168,-18850.4018446906,-20859.4995117836,-12723.8173370234,1.16419984819334,0.44700207904788,0.815009059660281,2.85088684711857,-0.530512533424731,1.02331376533769,0.350749661102606,0.650058093539275,1.11065250694972,-84.210857526135,219.766994527571,9.81282604899381e-15,182.453745796081,-100.407283347345,1.2126042716714e-12
429.417085427136,-376782031.891578,-380103070.964094,-18858.0792179853,-20867.9575605809,-12733.3545475278,1.16571297597912,0.447830643199612,0.816444977419984,2.85344271202768,-0.531421877353295,1.02307501337542,0.350760886512484,0.65002747118231,1.11029628981589,-84.1383440885696,219.916477586496,-1.8626659780897e-14,182.522025072849,-100.376070145661,1.04714638799699e-12
431.929648241206,-377045566.337995,-380319602.521169,-18865.7278730946,-20876.3745456104,-12742.8496665055,1.16722102116196,0.448657721613238,0.817875774736909,2.85598864960955,-0.532328329797929,1.02283786800402,0.350772047501004,0.649997031767609,1.10994249041246,-84.0660053952576,220.066050941692,2.44411282529614e-15,182.590565983332,-100.344779013277,9.17446525758874e-13
434.442211055276,-377309204.728247,-380536095.819559,-18873.3480964283,-20884.7509129029,-12752.3031469094,1.16872403408229,0.449483321911345,0.819301503806925,2.8585247627263,-0.533231919352041,1.0226023090204,0.350783144809473,0.64996677314715,1.1095910781945,-83.9938405881122,220.215713160414,-6.04450923082634e-16,182.659366612436,-100.313410401766,-9.74073269221828e-12
436.954773869347,-377572950.595823,-380752553.830371,-18880.9401699002,-20893.0871010702,-12761.7154341853,1.17022206429422,0.450307451687402,0.820722215992798,2.86105115257849,-0.534132674162682,1.02236831659162,0.350794179166443,0.64993669321038,1.10924202317852,-83.9218488034649,220.365462866691,-1.8104008841906e-14,182.728425076595,-100.281964760066,1.93879423184043e-12
439.467336683417,-377836807.448957,-380968979.492329,-18888.504371024,-20901.3835414706,-12771.0869664392,1.17171516058228,0.451130118504744,0.822137961842256,2.86356791874148,-0.535030621940057,1.02213587124602,0.350805151287999,0.649906789883342,1.1088952959289,-83.850029171963,220.515298740543,6.99479944623863e-16,182.79773952308,-100.2504425345,1.73689255102399e-12
