mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-502660984.494466,-508568151.63342,-45764.1754022922,3663.50585982556,-32171.1121808585,2.29881309484007,1.05553665658165,1.62745652010324,1.24231270153996,-0.850296424175888,1.03323852113345,0.3497,0.652954,1.14572319144708,-66.6875601896007,-236.788448442821,0,151.688991848249,125.517884910868,-87.5784707092114
248.51256281407,-504751349.445718,-510750061.412065,-45817.3251022802,3664.50197932657,-32219.6907611488,2.30380953760632,1.05763356801926,1.63133472629392,1.2448504791553,-0.852316400498554,1.03278478223092,0.349719265240186,0.652900263546068,1.14504632129809,-84.0490035492771,-222.414785458025,2.78158978736342e-13,189.770121887346,91.5205931286911,2.32614171103271e-13
251.025125628141,-505279431.627028,-511237920.13017,-45870.1377391226,3665.48910797749,-32267.9187107137,2.30877874460788,1.05972144439426,1.63518997185929,1.24737280118578,-0.854324616622794,1.03233634812019,0.34973833981386,0.652847080731445,1.14437744049488,-83.9596372421754,-222.483961294466,-5.71981725187655e-15,189.805601642154,91.5043044118486,-1.77327179710673e-13
253.537688442211,-505805704.47692,-511724569.789177,-45922.619182213,3666.46742147262,-32315.8024405638,2.31372118368917,1.06180041500365,1.63902266074955,1.24987993944373,-0.856321277174313,1.03189310372112,0.349757227488708,0.65279444039337,1.14371637482486,-83.8710504985083,-222.553309100784,3.07675322460263e-14,189.841746534197,91.4875143127419,-2.05416330641651e-12
256.050251256281,-506330202.132775,-512210041.969809,-45974.7751416382,3667.43709034223,-32363.3481814573,2.31863731016399,1.0638706062494,1.6428331858808,1.25237215831155,-0.858306581231204,1.03145493757124,0.349775931921536,0.65274233170202,1.14306295557148,-83.7832541142207,-222.622844605314,-5.35330832469978e-14,189.878549586902,91.4702264371599,-6.00358199054736e-14
258.562814070352,-506852958.154925,-512694367.494511,-46026.6111740278,3668.39828015393,-32410.5619907012,2.32352756727139,1.06593214172601,1.64662192954271,1.25484971501627,-0.860280722527726,1.03102174167755,0.349794456662588,0.652690744147429,1.14241701928844,-83.6962511642837,-222.692578129792,1.26483072151197e-13,189.916003924692,91.4524443547898,-3.19193504803635e-12
261.075376884422,-507374005.513156,-513177576.45407,-46078.132688134,3669.35115170428,-32457.4497586333,2.32839238661059,1.06798514230475,1.65038926378731,1.25731285989148,-0.862243889648665,1.03059341137583,0.349812805159645,0.652639667527041,1.14177840758535,-83.6100402947228,-222.762518664446,-4.18458162557718e-14,189.954102775172,91.4341716019172,2.1429502601523e-12
263.587939698492,-507893376.593433,-513659698.233101,-46129.3449501567,3670.29586120124,-32504.0172148006,2.33323218855622,1.07002972621485,1.65413555079994,1.25976183662717,-0.864196266214829,1.03016984519684,0.349830980761942,0.652589091933855,1.14114696692409,-83.5246170248824,-222.832676091346,7.41006224773679e-14,189.992839470571,91.4154116837439,1.31558260010609e-12
266.100502512563,-508411103.216058,-514140761.534466,-46180.2530888278,3671.23256043794,-32550.2699338521,2.3380473826549,1.07206600912157,1.65786114325327,1.26219688250822,-0.866138031060137,1.02975094473928,0.349848986723891,0.652539007745146,1.14052254842518,-83.4399742005269,-222.903062983878,2.53003044332946e-13,190.032207448576,91.3961680763865,-3.04941212577004e-13
268.613065326633,-508927216.663191,-514620794.402675,-46230.8621002683,3672.16139695831,-32596.2133411627,2.34283836800423,1.07409410420153,1.66156638464546,1.26461822864222,-0.868069358400774,1.0293366145488,0.349866826208628,0.652489405611707,1.13990500768369,-83.3561019019675,-222.97369671481,-1.02527735431652e-15,190.072200252646,91.3764442286054,-2.01572749826654e-14
271.125628140703,-509441747.717595,-515099824.24631,-46281.1768526289,3673.08251421495,-32641.8527182009,2.34760553361505,1.07611412221513,1.66525160962315,1.26702610017695,-0.869990417996839,1.02892676200296,0.349884502291405,0.652440276447604,1.13929420459403,-83.2729867575386,-223.044602699567,-2.64593362316489e-15,190.112811531908,91.3562435633032,2.77538240035728e-13
273.638190954774,-509954726.719511,-515577877.859521,-46331.2020905275,3673.99605171977,-32687.1932076556,2.3523492587579,1.0781261715765,1.66891714429026,1.26942071650846,-0.871901375306873,1.0285212972017,0.349902017962817,0.652391611420402,1.13869000318324,-83.1906102109669,-223.115820463337,-7.25029510693563e-15,190.15403504071,91.3355694788261,-1.26495796995183e-13
276.150753768844,-510466183.660306,-516054981.442648,-46380.9424392934,3674.90214518772,-32732.2398183349,2.3570699132945,1.08013035842085,1.67256330650315,1.27180229147984,-0.873802391635658,1.02812013286297,0.349919376131885,0.652343401941836,1.13809227145212,-83.1089442105006,-223.187417353682,1.26888937074612e-15,190.195864637875,91.3144253500988,5.65591919485256e-13
278.663316582915,-510976148.371262,-516531160.62199,-46430.4024090278,3675.80092667403,-32776.9974298483,2.36176785799505,1.08212678666939,1.67619040615309,1.27417103357151,-0.875693624275632,1.02772318422334,0.349936579628998,0.652295639658916,1.13750088122393,-83.0279379922172,-223.25952918351,5.12775845326788e-16,190.238294285726,91.2928145296154,5.32956530595079e-13
281.175879396985,-511484651.098472,-517006440.468783,-46479.5863984912,3676.69252470523,-32821.4707970846,2.36644344484201,1.08411555809202,1.67979874543652,1.27652714608321,-0.877575226642246,1.02733036894316,0.349953631208732,0.652248316445423,1.13691570800014,-82.9474438883624,-223.332585133179,-2.28523156376772e-14,190.281318048919,91.270740348307,6.79404861468473e-14
283.688442211055,-511991724.820872,-517480845.517411,-46528.4986988258,3677.57706440446,-32865.6645544953,2.37109701732116,1.0860967723677,1.6833886191138,1.27887082730832,-0.879447348403589,1.02694160701621,0.349970533552529,0.65220142439379,1.13633663082287,-82.8673561494748,-223.406900552907,1.5530657543476e-14,190.324930093111,91.2482061163048,-1.21549616862537e-12
286.201005025126,-512497393.762045,-517954399.782884,-46577.1434971214,3678.45466761112,-32909.5832201947,2.37572891070047,1.08807052714283,1.686960314757,1.28120227070077,-0.881310135604557,1.02655682068341,0.349987289271273,0.652154955807348,1.13576353214363,-82.7886157087665,-223.479618192158,1.21872141047672e-14,190.369124683518,91.2252151236112,-1.1478333423165e-13
288.713567839196,-513001680.450505,-518427126.777629,-46625.5248798335,3679.32545299539,-32953.2311998845,2.38033945229748,1.0900369180875,1.69051411298742,1.28352166503496,-0.88316373078585,1.02617593435049,0.350003900907742,0.652108903192897,1.13519629769807,-82.7108411659915,-223.55184182125,-1.38075887699273e-14,190.41389618336,91.2017706406888,1.40801726937182e-14
