mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-388458239.47939,-402385304.440485,-53301.2043338529,-643.986204500681,-27791.5562696663,3.70355052402375,0.937006876911899,1.91198301677107,0.443470059916972,0.167160024640755,0.995116447157138,0.3497,0.652954,1.14572319144708,-8.30962419137558,245.859614710912,0,-26.5535126376524,80.3498193591295,161.564319136047
248.51256281407,-389010697.829423,-403320109.071183,-53385.6752643592,-644.296088960852,-27837.8295635805,3.71439321832756,0.938615766727108,1.91689136793014,0.44429775624679,0.16750104995777,0.994657180385129,0.349719265240186,0.652900263546068,1.14504632129809,-7.72812930247261,245.893078134716,0.00179437965911305,-73.7765720775197,28.8211804548809,155.490103166181
251.025125628141,-389569820.002386,-403859729.790739,-53469.6893442138,-644.603524498506,-27883.791238372,3.7251913666809,0.940218156522277,1.92177417495889,0.445120431213904,0.167840068278465,0.994203273116395,0.34973833981386,0.652847080731445,1.14437744049488,-7.64991532426232,245.897485634702,-0.00113684342926169,-73.5102477390164,28.9170464105073,155.640384095423
253.537688442211,-390128288.764416,-404399005.809546,-53553.2546437486,-644.908557100127,-27929.446990054,3.73594577938414,0.941814139027462,1.92663189657542,0.445938174844219,0.168177115333182,0.99375460919708,0.349757227488708,0.65279444039337,1.14371637482486,-7.64991532426232,245.897485634702,-0.00113684342926169,-73.3112282026353,28.9871129651728,155.761458759586
256.050251256281,-390684167.668303,-404937970.641449,-53636.379015513,-645.211231436781,-27974.8023553277,3.74665724522824,0.943403804961111,1.93146497902241,0.446751074685974,0.168512225874545,0.993311076122348,0.349775931921536,0.65274233170202,1.14306295557148,-7.64991532426232,245.897485634702,-0.00113684342926169,-73.1779559095639,29.0315908834657,155.854382160479
258.562814070352,-391237498.337103,-405476657.40115,-53719.0701022426,-645.511590914392,-28019.8627175716,3.75732653227381,0.944987243088357,1.93627385652696,0.447559215901802,0.168845433713624,0.992872564886988,0.349794456662588,0.652690744147429,1.14241701928844,-7.64991532426232,245.897485634702,-0.00113684342926169,-73.1093387016404,29.0506509521862,155.919880062644
261.075376884422,-391788321.474545,-406015098.821247,-53801.3353444624,-645.809677721633,-28064.6333125493,3.76795438859462,0.946564540277262,1.94105895173903,0.448362681356513,0.16917677175444,0.992438969843523,0.349812805159645,0.652639667527041,1.14177840758535,-7.64991532426232,245.897485634702,-0.00113684342926169,-73.1047282209306,29.0444254428294,155.958368052229
263.587939698492,-392336676.891091,-406553327.268541,-53883.1819877434,-646.105532875547,-28109.1192338513,3.77854154298752,0.948135781553082,1.94582067614983,0.449161551700816,0.169506272026863,0.992010188567385,0.349830980761942,0.652589091933855,1.14114696692409,-7.64991532426232,245.897485634702,-0.00113684342926169,-73.1639068056807,29.0130091357731,155.969962789681
266.100502512563,-392882603.529151,-407091374.759597,-53964.6170896322,-646.399196265044,-28153.3254380866,3.78908870565067,0.949701050150637,1.95055943049126,0.449955905451226,0.169833965718029,0.99158612172874,0.349848986723891,0.652539007745146,1.14052254842518,-7.64991532426232,245.897485634702,-0.00113684342926169,-73.2870823849462,28.9564599306076,155.954485990067
268.613065326633,-393426139.487468,-407629272.975545,-54045.6475262709,-646.690706692387,-28197.2567498366,3.79959656883168,0.951260427564866,1.95527560511735,0.450745819066352,0.170159883202334,0.991166672970578,0.349866826208628,0.652489405611707,1.13990500768369,-7.64991532426232,245.897485634702,-0.00113684342926169,-73.4748911645809,28.8747990572321,155.911461331964
271.125628140703,-393967322.044712,-408167053.276088,-54126.2799987246,-646.980101912769,-28240.9178663854,3.81006580744736,0.952813993599625,1.95996958036876,0.451531367019769,0.170484054070089,0.990751748792689,0.349884502291405,0.652440276447604,1.13929420459403,-7.64991532426232,245.897485634702,-0.00113684342926169,-73.7284081778138,28.7680108919719,155.840104177263
273.638190954774,-394508810.140481,-408704746.712739,-54206.5210390306,-647.267418672101,-28284.3133622381,3.82049707967644,0.954361826414815,1.96464172692114,0.452312621869651,0.170806507154907,0.990341258441214,0.349902017962817,0.652391611420402,1.13869000318324,-7.75037717778373,245.891408739428,0.00230845452281797,-74.0491660583848,28.6360423724642,155.739303657736
276.150753768844,-395045394.944612,-409242384.041259,-54286.3770159858,-647.552692743095,-28327.447693438,3.83089102752686,0.955904002571895,1.96929240611836,0.453089654325346,0.171127270559888,0.98993511380344,0.349919376131885,0.652343401941836,1.13809227145212,-7.75037717778373,245.891408739428,0.00230845452281797,-74.4391826955941,28.4788019956435,155.607596328031
278.663316582915,-395579733.632337,-409779995.73332,-54365.8541406847,-647.835958959738,-28370.3252016946,3.84124827737879,0.957440597077847,1.97392197029122,0.453862533311043,0.171446371682673,0.989533229307539,0.349936579628998,0.652295639658916,1.13750088122393,-7.75037717778373,245.891408739428,0.00230845452281797,-74.9009987738059,28.296158372024,155.443130168683
281.175879396985,-396751025.042831,-410317611.987362,-54444.9584718207,-648.117251250252,-28412.9501183314,3.85156944050469,0.958971683427652,1.9785307630625,0.454631326026691,0.171763837239412,0.989135521826993,0.349953631208732,0.652248316445423,1.13691570800014,-9.59188933763309,240.643153563988,1.06267083143113e-13,-75.437726604403,28.0879382966489,155.243617213916
283.688442211055,-397275982.929139,-410855262.738686,-54523.6959207643,-648.396602668594,-28455.3265680625,3.86185511356758,0.960497333645338,1.98311911963913,0.455396098006316,0.172079693287714,0.988741910589434,0.349970533552529,0.65220142439379,1.13633663082287,-9.59080454410845,240.664619570273,-3.9316528626436e-17,-76.053112147767,27.8539242842042,155.006272435941
286.201005025126,-397798687.175662,-411392977.668743,-54602.0722564276,-648.67404542461,-28497.4585726089,3.87210587909859,0.962017618323656,1.9876873670919,0.456156913173858,0.172393965248624,0.988352317089657,0.349987289271273,0.652154955807348,1.13576353214363,-9.58980173370878,240.686573871566,-6.47257888829711e-17,-76.7516127460231,27.5938514973827,154.727735673795
288.713567839196,-398319173.567491,-411930786.213642,-54680.0931099275,-648.949610912873,-28539.3500541598,3.88232230595489,0.963532606662433,1.9922358246236,0.456913833896656,0.172706677927682,0.987966665006588,0.350003900907742,0.652108903192897,1.13519629769807,-9.58888049963496,240.709009551816,-1.00423598882576e-16,-77.5384938765255,27.3074039786908,154.403972272664
291.226130653266,-398837477.176072,-412468717.571875,-54757.7639790565,-649.223329740306,-28581.0048386894,3.89250494975887,0.965042366505656,1.99676480382599,0.457666921036716,0.173017855535104,0.987584880123989,0.350020370938964,0.652063259253621,1.13463481638637,-9.58804043590634,240.731919950763,-1.182832780284e-16,-78.4199492758119,26.9942100693467,154.030146568245
293.738693467337,-399353632.378588,-413006800.711233,-54835.0902325716,-649.495231752628,-28622.4266591346,3.90265435331956,0.966546964377335,2.00127460892628,0.458416233999851,0.173327521705137,0.9872068902547,0.350036701778465,0.65201801688229,1.13407898015896,-9.58728113771053,240.75529865664,-2.36006538626836e-16,-79.4032501591437,26.6538368668176,153.600460232877
296.251256281407,-399867672.876741,-413545064.374925,-54912.0771143086,-649.765346059699,-28663.6191584419,3.91277104703718,0.9680464655162,2.00576553702349,0.459161830782808,0.173635699514616,0.986832625168236,0.350052895778424,0.651973169154768,1.13352868390733,-9.58660220171697,240.779139499307,-1.58796965653405e-16,-80.4969311099431,26.2857835318633,153.107944522546
298.763819095477,-400379631.71495,-414083537.086877,-54988.7297471329,-650.033701059807,-28704.5858924893,3.92285554929156,0.969540933909257,2.01023787831539,0.459903768018487,0.173942411500779,0.986462016521559,0.350068955231738,0.651928709323783,1.13298382535965,-9.58600322635608,240.803436543823,-3.22154912670664e-16,-81.7110227425959,25.8894732009683,152.544191205721
