mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-603053674.729336,-617746424.757648,-48486.7104841079,-6240.06093047735,-36813.2552679859,2.16612855845992,1.18331199416368,1.63420222640061,0.447240681691958,0.233882292734878,1.04678039071131,0.3497,0.652954,1.14572319144708,76.7367923423848,-233.725190557205,0,187.579109622852,-98.9346124367284,-60.408174183311
248.51256281407,-605214504.346038,-618544859.908339,-48538.3936570928,-6243.13381895329,-36863.9169006181,2.17011420950179,1.18509195361218,1.63750563167524,0.447968800721772,0.234297010312049,1.04632923846732,0.349719265240186,0.652900263546068,1.14504632129809,92.6970952829328,-219.308159142173,3.44970428239369e-14,200.464088439236,-89.7394298363506,2.95377910567844e-12
251.025125628141,-605785151.72755,-619079166.750902,-48589.7256383858,-6246.18104379466,-36914.1882321477,2.17407549167908,1.1868625242494,1.64078708124208,0.44869181970955,0.234708900758368,1.04588336534329,0.34973833981386,0.652847080731445,1.14437744049488,92.6246035832061,-219.358031485712,2.61404873565563e-12,200.494948317605,-89.719303777332,-2.02626458386549e-12
253.537688442211,-606352820.603063,-619611209.790787,-48640.7125705439,-6249.20308799286,-36964.0764423973,2.17801282419497,1.18862384673643,1.64404696330363,0.449409829719659,0.235118014117966,1.04544265676473,0.349757227488708,0.65279444039337,1.14371637482486,92.5532626544095,-219.407509342833,6.492635256119e-13,200.52613924306,-89.6991004766566,-1.08545943975091e-11
256.050251256281,-606917558.542659,-620141032.632656,-48691.3604285933,-6252.20042069192,-37013.5885083612,2.18192661494535,1.19037605839943,1.64728565537673,0.45012291929332,0.235524399056451,1.04500700176001,0.349775931921536,0.65274233170202,1.14306295557148,92.4830579707338,-219.456607096436,-7.11942175359291e-14,200.557658838766,-89.6788193039981,-4.78602455874424e-13
258.562814070352,-607479412.071408,-620668677.759486,-48741.6750262026,-6255.17349771849,-37062.7312118837,2.18581726093231,1.19211929333703,1.65050352468949,0.450831174542787,0.235928102912136,1.04457629281276,0.349794456662588,0.652690744147429,1.14241701928844,92.4139748421717,-219.505337105298,-5.47118292935077e-14,200.589504627311,-89.6584596118746,7.71977909315646e-13
261.075376884422,-608038426.690861,-621194186.571383,-48791.66202157,-6258.12276208648,-37111.511146975,2.18968514865857,1.19385368252334,1.65370092855979,0.451534679241121,0.23632917174488,1.04415042572165,0.349812805159645,0.652639667527041,1.14177840758535,92.3459984580055,-219.553710233889,-8.36724130160666e-14,200.621674052759,-89.638020744687,-2.16561868542336e-12
263.587939698492,-608594646.902288,-621717599.422836,-48841.3269230409,-6261.04864447801,-37159.9347267839,2.19353065450395,1.19557935390686,1.65687821475634,0.452233514907811,0.236727650382688,1.0437292994672,0.349830980761942,0.652589091933855,1.14114696692409,92.2791139302643,-219.601736219466,9.25363477932488e-18,200.654164499077,-89.6175020459383,1.29595922516263e-13
266.100502512563,-609148116.230852,-622238955.658465,-48890.6750944711,-6263.95156370173,-37208.008190248,2.19735414508491,1.19729643250549,1.66003572184321,0.452927760890468,0.237123582466164,1.04331281608516,0.349848986723891,0.652539007745146,1.14052254842518,92.2133063347306,-219.649423932198,1.1068167137408e-16,200.686973305572,-89.5969028639968,-2.00827105720263e-13
268.613065326633,-609698877.250206,-622758293.647313,-48939.7117603494,-6266.83192713004,-37255.7376084388,2.20115597759804,1.19900504049772,1.66317377950884,0.453617494442817,0.237517010490974,1.04290088054601,0.349866826208628,0.652489405611707,1.13990500768369,92.1485607483865,-219.696781563039,5.60443809116745e-13,200.720097779864,-89.5762225566802,2.1034110382399e-13
271.125628140703,-610246971.607154,-623275650.815752,-48988.4420106922,-6269.69013111617,-37303.1288906175,2.2049365001483,1.20070529731035,1.6662927088802,0.454302790799173,0.237907975848388,1.04249340064044,0.349884502291405,0.652440276447604,1.13929420459403,92.0848622829554,-219.743816761687,3.31404595272951e-13,200.753535208824,-89.5554604948892,1.13443355765935e-12
273.638190954774,-610792440.046154,-623791063.679052,-49036.8708057219,-6272.52656139235,-37350.1877900186,2.20869605206296,1.20239731970273,1.66939282282312,0.454983723245606,0.23829651886403,1.04209028687013,0.349902017962817,0.652391611420402,1.13869000318324,92.0221961145184,-219.790536739386,2.74243634985071e-13,200.787282867784,-89.534616065459,-3.66657204627226e-13
276.150753768844,-611335322.433483,-624304567.871683,-49085.0029803417,-6275.34159345006,-37396.9199093752,2.21243496419187,1.20408122184783,1.67247442622936,0.455660363187959,0.238682678834928,1.04169145234389,0.349919376131885,0.652343401941836,1.13809227145212,91.9605475093984,-219.83694834654,1.94776230832187e-13,200.821338028333,-89.5136886733818,-1.47584159318458e-12
278.663316582915,-611875657.780981,-624816198.176383,-49132.8432484167,-6278.13559290329,-37443.3307062001,2.21615355919478,1.20575711541013,1.67553781629114,0.456332780216896,0.239066494064937,1.04129681267862,0.349936579628998,0.652295639658916,1.13750088122393,91.8999018465986,-219.883058132036,1.83768076270547e-13,200.855697964894,-89.4926777435068,-1.57936534341882e-12
281.175879396985,-612413484.269277,-625325988.552071,-49180.3962068708,-6280.90891583573,-37489.4254978348,2.21985215181647,1.20742510962064,1.67858328276388,0.457001042170128,0.239448001898643,1.04090628590485,0.349953631208732,0.652248316445423,1.13691570800014,91.8402446370871,-219.92887238912,1.50777142848983e-13,200.890359960279,-89.4715827218185,-3.41595571328704e-12
283.688442211055,-612948839.270472,-625833972.160639,-49227.6663396104,-6283.66190913281,-37535.20946628,2.22353104915025,1.20908531134909,1.68161110821764,0.457665215191964,0.23982723875381,1.04051979237675,0.349970533552529,0.65220142439379,1.13633663082287,91.7815615402694,-219.97439719125,8.59089409208351e-14,200.925321310388,-89.4504030763623,-4.77195625686697e-12
286.201005025126,-613481759.370228,-626340181.392678,-49274.658021282,-6286.39491079922,-37580.6876628175,2.22719055089036,1.21073782517336,1.68462156827789,0.458325363790328,0.240204240152451,1.04013725468618,0.349987289271273,0.652154955807348,1.13576353214363,91.7238383779282,-220.019638420465,9.05174926174095e-15,200.960579328159,-89.429138297885,-8.70221475670336e-12
288.713567839196,-614012280.389273,-626844647.892196,-49321.3755208738,-6289.10825026289,-37625.8650124353,2.23083094957399,1.21238275344643,1.68761493185625,0.458981550891376,0.240579040750595,1.03975859758068,0.350003900907742,0.652108903192897,1.13519629769807,91.6670611459345,-220.064601790062,-2.72317365285481e-14,200.996131346893,-89.4077879002403,-5.96767802613805e-13
291.226130653266,-614540437.404292,-627347402.580346,-49367.8230051674,-6291.80224866587,-37670.7463180654,2.23445253081327,1.21402019636082,1.69059146137147,0.459633837891817,0.240951674366807,1.03938374788516,0.350020370938964,0.652063259253621,1.13463481638637,91.6112160239759,-220.109292862966,-2.75299221841661e-15,201.031974723044,-89.3863514205982,3.42720592650522e-12
293.738693467337,-615066264.768217,-627848475.678243,-49414.0045420483,-6294.47721914299,-37715.3362646438,2.23805557351782,1.21565025201069,1.6935514129614,0.460282284709072,0.24132217400954,1.03901263442707,0.350036701778465,0.65201801688229,1.13407898015896,91.5562893835532,-220.153717066789,-1.42744854206807e-14,201.068106838542,-89.3648284194992,-1.14619395267667e-12
296.251256281407,-615589796.129915,-628347896.728886,-49459.9241036819,-6297.13346708885,-37759.6394230016,2.24164035010834,1.21727301645173,1.69649503668619,0.460926949829372,0.241690571903354,1.0386451879649,0.350052895778424,0.651973169154768,1.13352868390733,91.5022677944439,-220.197879706362,-1.70636813110836e-16,201.104525102719,-89.3432184807759,1.00207009705596e-11
298.763819095477,-616111064.453297,-628845694.618234,-49505.585569561,-6299.77129041361,-37803.6602535962,2.24520712672155,1.2188885837588,1.69942257672333,0.461567890353889,0.242056899514078,1.0382813411198,0.350068955231738,0.651928709323783,1.13298382535965,91.4491380298293,-220.241785974327,1.33513375180729e-16,201.141226953898,-89.321521211372,-7.62889874641347e-13
301.276381909548,-616630102.035833,-629341897.59547,-49550.9927294317,-6302.39097978835,-37847.4031100897,2.24875616340705,1.22049704608166,1.70233427155474,0.462205162043008,0.242421187572958,1.03792102831017,0.350084882374,0.651884630812971,1.13244430498095,91.3968870702684,-220.285440960225,-5.36639276702463e-17,201.178209860683,-89.2997362410729,-8.08059539610277e-13
303.788944723618,-617146940.526516,-629836533.292503,-49596.1492861032,-6304.99281888028,-37890.8722427817,2.25228771431642,1.22209849369861,1.70523035414647,0.462838819358822,0.242783466099836,1.03756418568913,0.350100679385395,0.651840927211161,1.13191002587755,91.3455021066434,-220.328849658477,5.2522076217224e-16,201.215471322996,-89.2778632221686,-3.55164108649888e-12
306.301507537688,-617661610.943268,-630329628.742713,-49641.0588581471,-6307.57708457858,-37934.0718019056,2.25580202788488,1.22369301506831,1.70811105212121,0.463468915505938,0.243143764425416,1.03721075108461,0.350116348392519,0.651797592266899,1.13138089370571,91.2949705422425,-220.37201697549,-1.47759899273403e-14,201.253008872895,-89.2559018290621,-1.88420096122843e-12
308.814070351759,-618174143.689812,-630821210.399012,-49685.7249824913,-6310.14404721096,-37977.0058407916,2.25929934700593,1.22528069687975,1.71097658792409,0.464095502470678,0.243502111212652,1.03686066394198,0.350131891470123,0.651754619883197,1.13085681658402,91.2452799940765,-220.414947736163,-4.00098611513558e-14,201.290820075204,-89.2338517578343,1.00909515034169e-12
311.326633165829,-618684568.572031,-631311304.151211,-49730.1511169138,-6312.69397075174,-38019.6783189064,2.26277990919932,1.22686162410055,1.71382717898196,0.46471863105874,0.243858534477303,1.03651386526913,0.350147310642786,0.651712004112497,1.13033770500965,91.1964182935563,-220.457646689958,-1.74607574898198e-14,201.328902527975,-89.2117127257748,-3.05826332049849e-12
313.8391959799,-619192914.813818,-631799935.342749,-49774.3406424401,-6315.22711302163,-38062.0931047724,2.26624394677249,1.22843588002354,1.7166630378566,0.465338350931404,0.244213061607697,1.03617029758383,0.350162607886524,0.651669739151833,1.12982347177792,91.1483734866162,-220.500118516696,-5.34206254572357e-15,201.367253862811,-89.1894844708882,-9.00002123514227e-13
316.35175879397,-619699211.072442,-632287128.786814,-49818.2968656506,-6317.74372587964,-38104.2539787742,2.26969168697607,1.23000354631178,1.71948437239196,0.465954710640347,0.24456571938373,1.0358299048633,0.350177785130329,0.651627819338196,1.12931403190541,91.1011338333841,-220.542367832238,-5.66120237618747e-16,201.405871745067,-89.1671667513802,4.09961032017443e-13
318.86432160804,-620203485.453453,-632772908.781857,-49862.0230208996,-6320.24405540766,-38146.1646358563,2.27312335215336,1.23156470304206,1.72229138585586,0.466567757661123,0.244916533995152,1.03549263249577,0.350192844257657,0.651586239144073,1.12880930255606,91.0546878074656,-220.584399194168,8.38220399546984e-17,201.444753873942,-89.144759345133,2.95896647752909e-12
321.376884422111,-620705765.525128,-633257299.126551,-49905.5222724516,-6322.72834208768,-38187.8286881175,2.27653915988439,1.23311942874693,1.72508427707634,0.467177538425379,0.245265531059155,1.0351584272341,0.350207787107846,0.65154499317317,1.1283092029704,91.0090240949329,-220.626217107614,3.32999224144546e-16,201.483897982482,-89.1222620491709,9.55807016152335e-13
323.889447236181,-621206078.332481,-633740323.134215,-49948.7977165385,-6325.19682097249,-38229.2496673071,2.27993932312459,1.23466780045531,1.7278632405729,0.467784098351863,0.245612735637307,1.03482723715125,0.35022261547749,0.651504076156298,1.12781365439761,90.9641315930737,-220.667826031345,2.2423327875536e-16,201.523301837507,-89.0996746791237,8.72047752499456e-13
326.402010050251,-621704450.410865,-634222003.646703,-49991.8523833405,-6327.64972184964,-38270.4310272269,2.28332405033836,1.23620989373179,1.73062846668287,0.468387481876269,0.245958172251853,1.03449901159753,0.350237331121752,0.651463482947421,1.12732258003032,90.9199994089879,-220.709230384277,-2.16336185966259e-14,201.56296323946,-89.0769970686853,-9.71347822527754e-13
328.914572864322,-622200907.799164,-634702363.047823,-50034.6892388947,-6330.08726939939,-38311.3761460429,2.2866935456278,1.2377457827146,1.73338014168308,0.46898773247999,0.246301864901422,1.03417370115956,0.350251935755629,0.651423208519853,1.12683590494201,90.8766168580832,-220.750434552563,-7.80868273838629e-17,201.602880022212,-89.0542290690786,9.87682333166685e-12
331.427135678392,-622695476.052605,-635181423.276252,-50077.311186934,-6332.50968334666,-38352.088328512,2.29004800885685,1.23927554015235,1.73611844790718,0.469584892717802,0.246643837076153,1.03385125762084,0.350266431055173,0.651383247962606,1.12635355602688,90.8339734625526,-220.79144289747,-2.34580159527666e-16,201.643050052806,-89.0313705485219,1.65219570668209e-11
333.939698492462,-623188180.255208,-635659205.838024,-50119.7210706604,-6334.91717860738,-38392.5708081261,2.29338763577085,1.24079923743958,1.73884356385862,0.470179004244552,0.246984111772274,1.03353163392389,0.350280818658662,0.65134359647687,1.12587546194211,90.7920589499065,-220.832259764266,1.30989342867513e-16,201.683471231164,-89.0084213917017,2.14004349465417e-12
336.452261306533,-623679045.031882,-636135731.818566,-50161.9216744543,-6337.3099654294,-38432.8267491779,2.29671261811199,1.24231694465119,1.74155566431957,0.47077010784087,0.24732271150616,1.03321478413385,0.350295100167726,0.651304249372633,1.12540155305235,90.7508632516513,-220.872889492452,3.80670916645353e-16,201.724141489755,-88.9853814992535,-1.13377705444508e-12
338.964824120603,-624168094.560193,-636611021.894319,-50203.915725523,-6339.68824952829,-38472.859248752,2.30002314373057,1.24382873057569,1.74425492045597,0.471358243437972,0.247659658327877,1.03290066340349,0.350309277148436,0.651265202065418,1.1249317613764,90.7103765022068,-220.913336427716,-6.2812325498121e-16,201.765058793236,-88.9622507872506,4.93886804192046e-12
341.477386934673,-624655352.581831,-637085096.343967,-50245.7058954919,-6342.05223221814,-38512.671338644,2.30331939669245,1.24533466274748,1.74694149991887,0.471943450141565,0.247994973834263,1.03258922793953,0.350323351132348,0.651226450073149,1.12446602053584,90.6705890382021,-220.953604936164,-5.21936585888773e-16,201.806221138065,-88.9390291867016,-1.05731098796333e-12
343.989949748744,-625140842.413781,-637557975.059271,-50287.294801939,-6344.40211053775,-38552.2659872114,2.30660155738268,1.24683480747803,1.74961556694213,0.47252576625492,0.248328679181529,1.03228043497034,0.350337323617514,0.651187989013132,1.12400426570575,90.6314913983028,-220.993699421542,5.10104125488354e-16,201.847626552091,-88.9157166430613,4.41268407871669e-12
346.502512562814,-625624586.959232,-638029677.555543,-50328.6850098767,-6346.73807737222,-38591.6461011584,2.30986980260566,1.24832922988618,1.75227728243682,0.473105229301127,0.248660795097435,1.03197424271474,0.350351196069451,0.65114981459914,1.12354643356721,90.5930743237908,-221.033624346457,1.05067367000683e-16,201.889273094134,-88.8923131157488,3.21469685362699e-13
349.015075376884,-626106608.718264,-638500222.981765,-50369.8790331824,-6349.0603215702,-38630.8145272581,2.31312430568174,1.24981799392736,1.7549268040822,0.473681876044578,0.248991341893035,1.03167061035204,0.350364969922079,0.65111192263861,1.12309246226161,90.5553287601952,-221.073384259027,7.26469142589166e-16,201.931158853541,-88.8688185776795,1.28544908585109e-11
351.527638190955,-626586929.798314,-638969630.130363,-50410.8793359803,-6351.36902805711,-38669.7740540142,2.31636523654064,1.25130116242204,1.75756428641369,0.474255742511709,0.249320339474018,1.03136949799317,0.350378646578622,0.651074309029938,1.12264229134667,90.5182458603946,-221.112983827032,1.74155355349533e-14,201.973281949741,-88.8452330148062,2.1486036333259e-12
354.040201005025,-627065571.924512,-639437917.446669,-50451.6883339759,-6353.6643779443,-38708.5274132657,2.31959276181167,1.25277879708321,1.76018988090779,0.474826864011024,0.249647807351666,1.03107086665294,0.350392227412481,0.651036969759875,1.1221958617541,90.4818169898284,-221.152427882649,-5.83309234339625e-14,202.01564053178,-88.8215564256778,-5.80299736154063e-13
356.552763819096,-627542556.449894,-639905103.038055,-50492.3083957454,-6355.94654863445,-38747.0772817352,2.32280704491088,1.25425095854304,1.76280373606406,0.475395275152445,0.249973764653432,1.0307746782232,0.350405713768076,0.650999900901007,1.12175311574876,90.446033734764,-221.191721482508,1.65881290571567e-17,202.05823277786,-88.7977888210014,1.84726148866564e-11
359.065326633166,-628017904.365602,-640371204.682778,-50532.7418439826,-6358.21571392332,-38785.4262825252,2.32600824612544,1.25571770637879,1.76540599748444,0.475961009865999,0.250298230133169,1.0304808954471,0.350419106961652,0.650963098609334,1.12131399688943,90.4108879151383,-221.230869990608,-1.73393375465204e-15,202.101056894872,-88.7739302232221,-4.79132013957032e-12
361.577889447236,-628491636.311187,-640836239.838534,-50572.9909567034,-6360.47204409805,-38823.5769865629,2.32919652269505,1.25717909913782,1.76799680794984,0.476524101419882,0.250621222181008,1.03018948189419,0.350432408282065,0.650926559121926,1.12087844999085,90.3763716044635,-221.269879196524,3.97308789378613e-15,202.144111117916,-88.7499806661153,6.4106116854821e-12
364.090452261307,-628963772.58515,-641300225.650729,-50613.057968411,-6362.71570603205,-38861.5319139967,2.33237202889082,1.25863519436199,1.77057630749419,0.47708458243792,0.25094275883292,1.02990040193649,0.350445618991539,0.650890278754667,1.12044642108726,90.3424771611312,-221.30875549052,-3.12649746325396e-16,202.187393709837,-88.7259401943874,4.39984383361331e-12
366.603015075377,-629434333.156047,-641763178.960493,-50652.9450712232,-6364.94686327672,-38899.2935355455,2.33553491609154,1.26008604861119,1.77314463347607,0.477642484916447,0.251262857779945,1.02961362072537,0.350458740326391,0.650854253900067,1.1200178573972,90.3091972790557,-221.347506135294,4.860894776739e-15,202.230902960743,-88.7018088632902,1.82844516342065e-12
369.115577889447,-629903337.674603,-642225116.312434,-50692.654415962,-6367.16567615012,-38936.8642738036,2.33868533285743,1.26153171748628,1.77570192064799,0.478197840240631,0.251581536377137,1.02932910416924,0.350471773497742,0.650818481025165,1.11959270728952,90.2765250733819,-221.386139712969,-3.76509361854118e-16,202.274637187539,-88.6775867382469,-1.97041398338377e-12
371.628140703518,-630370805.487756,-642686053.962138,-50732.1881132087,-6369.3723018226,-38974.2465045016,2.34182342500158,1.26297225565131,1.77824830122339,0.478750679200269,0.251898811652201,1.02904681891206,0.350484719692192,0.650782956669485,1.11917092025062,90.2444542354298,-221.424666918204,-2.11146797526752e-16,202.318594733456,-88.6532738944892,-1.21930013476164e-12
374.140703517588,-630836755.656514,-643146007.883449,-50771.5482343251,-6371.56689439969,-39011.4425577268,2.34494933565906,1.26440771685511,1.78078390494147,0.479301032005063,0.252214700313862,1.02876673231261,0.350497580072482,0.650747677443078,1.1187524468529,90.2129793411884,-221.463102119255,-3.89328316691329e-15,202.362773967583,-88.6288704167056,-3.77482453453985e-12
376.653266331658,-631301206.982189,-643604993.775504,-50810.7368124414,-6373.74960500217,-39048.4547191033,2.34806320535389,1.26583815395218,1.78330885913001,0.479848928299408,0.252529218759961,1.0284888124244,0.350510355778132,0.650712640024616,1.11833723872418,90.1820965635454,-221.501466938681,4.40056028598261e-15,202.407173284405,-88.6043763987013,5.239696525275e-13
379.165829145729,-631764178.054957,-644063027.069562,-50849.7558434139,-6375.92058184364,-39085.2852309343,2.35116517206384,1.2672636189231,1.78582328876607,0.480394397176703,0.252842383085289,1.0282130279764,0.35052304792605,0.650677841159559,1.1179252485183,90.1518057923615,-221.539800878916,1.21900928149277e-14,202.451791103345,-88.5797919430671,-2.8258024304532e-12
381.678391959799,-632225687.393733,-644520122.935608,-50888.6072867511,-6378.07997030541,-39121.9362933069,2.35425537128326,1.26868416289425,1.78832731653485,0.480937467193213,0.253154209089181,1.02793934835432,0.350535657611132,0.650643277658381,1.11751642988665,90.12212228018,-221.578219633846,9.05533319238234e-16,202.496625868308,-88.5551171608606,-1.36760521786067e-12
384.190954773869,-632685754.000555,-644976296.288769,-50927.2930665121,-6380.22791300917,-39158.4100651624,2.35733393608387,1.27009983615702,1.79082106288667,0.481478166381482,0.253464712282863,1.02766774358257,0.350548185906838,0.650608946394849,1.11711073745072,90.0930561586328,-221.616812302588,-5.75683297502514e-15,202.541676047239,-88.5303521712972,-3.47164942769176e-12
386.70351758794,-633144394.613104,-645431561.795524,-50965.8150721763,-6382.36454988713,-39194.7086653318,2.36040099717379,1.27151068818643,1.79330464609218,0.482016522263336,0.253773907896573,1.02739818430684,0.350560633865743,0.650574844304367,1.11670812677554,90.0644499879142,-221.654828794807,1.34544086852403e-14,202.586940131675,-88.5054971014499,1.46649016118254e-12
389.21608040201,-633601625.395295,-645885933.879727,-51004.1751594866,-6384.49001825013,-39230.8341735396,2.36345668295466,1.27291676765928,1.79577818229583,0.482552561862474,0.254081810886459,1.02713064177729,0.350573002520083,0.650540968382367,1.11630855434408,90.0363543985953,-221.692560791225,1.18602058787335e-14,202.632416636311,-88.4805520859612,1.34564588808295e-12
391.72864321608,-634057462.765651,-646339426.728448,-51042.3751512665,-6386.60445285341,-39266.7886313755,2.36650111957705,1.27431812247175,1.7982417855677,0.483086311716669,0.254388435941265,1.02686508783218,0.350585292882272,0.650507315682755,1.11591197753239,90.0087743037936,-221.730069999659,5.02566925096101e-15,202.678104098573,-88.455517266761,-8.57102301000703e-13
394.241206030151,-634511923.00967,-646792054.297646,-51080.4168382124,-6388.70798596046,-39302.5740432356,2.36953443099419,1.27571479975652,1.80069556795375,0.483617797889598,0.254693797488813,1.02660149488224,0.350597505945407,0.650473883316405,1.11551835458571,89.9817079915868,-221.767384220905,5.86547284429913e-15,202.724001078192,-88.4303927927974,8.57478039176824e-12
396.753768844221,-634965022.216792,-647243830.317659,-51118.3019796618,-6390.80074740478,-39338.1923772352,2.37255673901411,1.27710684589942,1.80313963952455,0.484147045982305,0.254997909702281,1.02633983589535,0.35060964268376,0.650440668449704,1.11512764459527,89.9551516546951,-221.804520100946,8.03648704169148e-15,202.770106156788,-88.4051788197727,3.48653157507312e-13
399.266331658292,-635416776.259598,-647694768.298546,-51156.0323043385,-6392.88286464977,-39373.6455660931,2.37556816335018,1.27849430655562,1.80557410842246,0.484674081144316,0.255300786506304,1.02608008438188,0.350621704053248,0.650407668303144,1.11473980747589,89.9291005870309,-221.841489160308,6.50014578611952e-15,202.816417937466,-88.3798755098911,-5.98973002910252e-15
401.778894472362,-635867200.78625,-648144881.535264,-51193.6095110755,-6394.9544628468,-39408.9355079888,2.37856882167013,1.27987722666536,1.80799908090751,0.48519892808442,0.255602441582873,1.02582221438044,0.350633690991894,0.650374880149951,1.11435480394427,89.9035496435566,-221.878300124256,2.30084677223671e-14,202.862935044407,-88.3544830316126,2.18147855463879e-13
404.291457286432,-636316311.218431,-648594183.11269,-51231.0352695162,-6397.01566489141,-39444.0640673939,2.3815588296437,1.2812556504693,1.81041466140181,0.485721611081128,0.255902888377076,1.02556620044406,0.350645604420271,0.650342301314764,1.11397259549808,89.8784934547715,-221.91496001981,-4.98644127830772e-15,202.909656122478,-88.3290015594166,3.61609158962398e-12
406.804020100502,-636764122.751965,-649042685.910512,-51268.3112207951,-6399.06659147789,-39479.0330758784,2.38453830098883,1.28262962152336,1.81282095253267,0.486242153992816,0.256202140102654,1.02531201762689,0.350657445241931,0.650309929172354,1.11359314439558,89.8539265395837,-221.951474761611,1.66088622032233e-14,202.956579836845,-88.3034312735721,2.12502555309909e-13
409.316582914573,-637210650.358858,-649490402.607954,-51305.4389781984,-6401.10736115221,-39513.8443328929,2.3875073475165,1.28399918271329,1.81521805517445,0.486760580267569,0.256500209747401,1.02505964147127,0.350669214343825,0.650277761146383,1.11321641363606,89.8298433697494,-221.987849493941,-1.76377372696979e-15,203.00370487259,-88.2777723599157,1.36583172890232e-12
411.829145728643,-637655908.790145,-649937345.688395,-51342.4201278054,-6403.13809036324,-39548.4996065269,2.39046607917429,1.28536437626873,1.81760606848922,0.487276912952737,0.256797110078406,1.02480904799523,0.350680912596708,0.650245794708194,1.11284236694074,89.8062384088098,-222.024088804154,-1.54204607362367e-14,203.051029934337,-88.2520250096372,4.26227086807572e-12
414.341708542714,-638099912.579199,-650383527.44383,-51379.2562291113,-6405.15889351261,-39583.0006342457,2.39341460408871,1.28672524377696,1.81998508996613,0.487791174704206,0.257092853647131,1.02456021368039,0.350692540855528,0.650214027375651,1.11247096873439,89.7831061365362,-222.060196863057,-1.10447133551277e-14,203.098553745891,-88.2261894190722,1.09283407751376e-12
416.854271356784,-638542676.045319,-650828959.979219,-51415.9488156319,-6407.16988300297,-39617.3491236044,2.39635302860624,1.28808182619627,1.82235521545976,0.488303387795405,0.257387452794359,1.0243131154602,0.350704099959811,0.650182456712002,1.11210218412747,89.7604410646496,-222.096177521264,3.48305142090287e-15,203.146275049875,-88.2002657895023,1.94644165655412e-12
419.366834170854,-638984213.297458,-651273655.216713,-51452.499395491,-6409.17116928486,-39651.5467529422,2.39928145733328,1.28943416386898,1.82471653922728,0.488813574126051,0.257680919654984,1.02406773070862,0.350715590734027,0.650151080324785,1.11173597889886,89.7382377470275,-222.132034377731,8.41647753062788e-15,203.194192607379,-88.1742543269602,-2.7164820082146e-12
421.879396984925,-639424538.238046,-651717624.899751,-51488.9094519914,-6411.1628609022,-39685.5951720555,2.40219999317493,1.29078229653413,1.82706915396458,0.489321755230638,0.257973266162673,1.0238240372291,0.35072701398795,0.650119895864759,1.1113723194791,89.7164907862782,-222.16777083005,4.22552870341656e-15,203.24230519762,-88.1481552420429,1.5270255158571e-12
