mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-293565684.302067,-299583022.371973,-58634.0485384868,3645.82058958173,-20876.5357568263,6.40642875673995,0.726051202074636,2.27176926999568,1.30395729459973,-0.0370744257925969,0.998409757225479,0.3497,0.652954,1.14572319144708,21.6140558787954,245.048633108753,0,114.252847544429,49.951244620391,74.616812882613
248.51256281407,-295203328.357138,-300250095.543683,-58787.4605152906,3648.27069771581,-20931.8872752606,6.43889579439338,0.72840636138526,2.28109039432214,1.3072874472566,-0.0371937938271665,0.997950867465746,0.349719265240186,0.652900263546068,1.14504632129809,24.4450951552381,237.331527069805,-8.32597718172102e-14,133.249237987233,42.3973285129257,33.0616645751151
251.025125628141,-295879231.539024,-300886937.485002,-58940.5163000504,3650.70447074423,-20987.0019112953,6.47136435299707,0.730759478809038,2.29039472771948,1.31060519088748,-0.0373127654448149,0.997497333498697,0.34973833981386,0.652847080731445,1.14437744049488,24.431839586978,237.407230877661,-5.65877620586929e-15,137.441229173165,41.1279705803518,-7.29793666648332e-11
253.537688442211,-296554834.506631,-301522794.066282,-59093.2259954164,3653.12222071907,-21041.8846410924,6.50383604658973,0.733110611653268,2.29968284790179,1.3139107958377,-0.037431349475263,0.997049039242894,0.349757227488708,0.65279444039337,1.14371637482486,24.418842471822,237.484471059679,-4.3741043719763e-14,137.472796096975,41.1112414208335,-4.00058807334434e-12
256.050251256281,-297230191.232466,-302162686.64116,-59245.5994558435,3655.52425089339,-21096.5403071928,6.53631245770836,0.735459816632606,2.30895531865658,1.3172045253205,-0.037549554519297,0.996605872263821,0.349775931921536,0.65274233170202,1.14306295557148,24.4061043498905,237.56323755189,-3.20855348454615e-14,137.505888947616,41.0935800131295,-1.11931735189621e-14
258.562814070352,-297905355.280155,-302806693.309591,-59397.646296795,3657.91085605524,-21150.9736235084,6.56879513862449,0.737807149871274,2.31821269036741,1.32048663568219,-0.0376673889572111,0.996167723624557,0.349794456662588,0.652690744147429,1.14241701928844,24.3936257400733,237.643520556286,-1.24252028543384e-14,137.540511538585,41.0749860897111,4.8037791803369e-10
261.075376884422,-298580379.8241,-303454893.031855,-59549.375903528,3660.28232284591,-21205.1891800826,6.60128561252512,0.74015266690604,2.32745550051255,1.32375737665501,-0.0377848609568624,0.995734487743974,0.349812805159645,0.652639667527041,1.14177840758535,24.3814071387754,237.725310612613,5.67274543530707e-15,137.5766671281,41.0554592850942,-2.36872108930996e-13
263.587939698492,-299255317.66916,-304107365.646663,-59700.797439481,3662.63893006316,-21259.1914476311,6.63378537464159,0.742496422689868,2.33668427414103,1.3270169915984,-0.0379019784813588,0.995306062261978,0.349830980761942,0.652589091933855,1.14114696692409,24.3694490202082,237.808598645683,5.66133052823536e-14,137.614358512054,41.0349991611478,5.67251112801116e-12
266.100502512563,-299930221.270258,-304764191.890748,-59851.9198542873,3664.9809489505,-21312.9847818757,6.66629589332899,0.744838471596189,2.34589952432741,1.33026571772936,-0.0380187492964013,0.99488234791141,0.349848986723891,0.652539007745146,1.14052254842518,24.3577518376539,237.893375995739,1.24351963561809e-14,137.653588101885,41.0136052288268,9.39868577570953e-14
268.613065326633,-300605142.751887,-305425453.41973,-60002.7518914335,3667.30864347305,-21366.5734276814,6.69881861109893,0.747178867423699,2.35510175260628,1.33350378634238,-0.0381351809772988,0.994463248396194,0.349866826208628,0.652489405611707,1.13990500768369,24.3463160253341,237.979634436871,-8.56978535208485e-14,137.694357990055,40.9912769669834,-6.82103079782449e-12
271.125628140703,-301280133.927452,-306091232.830061,-60153.3020955824,3669.62227058096,-21419.9615230093,6.73135494560805,0.749517663401633,2.36429144938766,1.33673142301966,-0.0382512809156723,0.994048670275386,0.349884502291405,0.652440276447604,1.13929420459403,24.3351420006421,238.067366186963,-1.6423513216954e-16,137.736670005324,40.968013838772,-1.9671145351435e-11
273.638190954774,-301955246.318445,-306761613.681922,-60303.5788195779,3671.92208046077,-21473.1531026935,6.76390629060467,0.751854912195461,2.37346909435428,1.33994884783198,-0.0383670563258664,0.993638522852781,0.349902017962817,0.652391611420402,1.13869000318324,24.3242301665778,238.156563911542,-1.22232962555912e-13,137.780525759528,40.9438153060509,-1.31171098298857e-11
276.150753768844,-302630531.173417,-307436680.522945,-60453.5902311483,3674.20831677572,-21526.152102052,6.79647401683579,0.754190665912944,2.38263515684175,1.34315627553083,-0.0384825142510819,0.993232718071763,0.349919376131885,0.652343401941836,1.13809227145212,24.3135809142795,238.247220723266,-5.55558599394437e-14,137.825926687289,40.9186808421165,1.58009576582433e-12
278.663316582915,-303306039.486751,-308116518.912682,-60603.3443193246,3676.48121689529,-21578.9623603408,6.82905947291638,0.756524976110513,2.39179009620247,1.34635391573224,-0.0385976615692457,0.992831170415106,0.349936579628998,0.652295639658916,1.13750088122393,24.3031946255803,238.339330178254,-2.13015336894825e-13,137.872874079776,40.8926099430255,2.87480039776571e-12
281.175879396985,-303981822.017217,-308801215.447726,-60752.8489005875,3678.74101211467,-21631.587624058,6.86166398616305,0.758857893799916,2.4009343621541,1.34954197309266,-0.0387125049986303,0.992433796809449,0.349953631208732,0.652248316445423,1.13691570800014,24.293071675542,238.432886270173,3.32400826248047e-16,137.921369113477,40.8656021377241,-1.04677114257147e-10
283.688442211055,-304657929.306312,-309490857.787439,-60902.1116247571,3680.98792786476,-21684.0315501079,6.89428886339386,0.761189469455117,2.41006839511345,1.35272064747743,-0.0388270511032364,0.992040516534185,0.349970533552529,0.65220142439379,1.13633663082287,24.2832124349349,238.527883422721,-3.95894661442499e-15,137.971412874733,40.8376569971591,-3.89934670339739e-11
286.201005025126,-305334411.696377,-310185534.680228,-61051.1399806391,3683.222183913,-21736.2977088299,6.92693539169587,0.763519753019379,2.41919262651645,1.35589013412212,-0.0389413062979501,0.991651251134523,0.349987289271273,0.652154955807348,1.13576353214363,24.2736172726427,238.624316481009,-1.1862783889424e-15,138.023006380684,40.8087741425114,1.72683985030852e-11
288.713567839196,-306011319.348506,-310885335.99034,-61199.9413014387,3685.44399455575,-21788.389586901,6.9596048391623,0.765848793912539,2.42830747912499,1.35905062378709,-0.0390552768534872,0.991265924338505,0.350003900907742,0.652108903192897,1.13519629769807,24.2642865579808,238.722180702193,-1.1004871452883e-16,138.076150597156,40.7789532526769,2.29451470269661e-11
291.226130653266,-306688702.260234,-311590352.725134,-61348.5227699545,3687.65356880236,-21840.3105901165,6.99229845560052,0.768176641038406,2.43741336732121,1.36220230290577,-0.0391689689011334,0.990884461977753,0.350020370938964,0.652063259253621,1.13463481638637,24.2552206629209,238.821471745642,-3.78918434204319e-15,138.130846453924,40.748194071087,6.4358068364438e-12
293.738693467337,-307366610.283011,-312300677.062811,-61496.8914235627,3689.85111055169,-21892.064046057,7.02501747321257,0.77050334279229,2.44651069738993,1.36534535372669,-0.0392823884372923,0.990506791911754,0.350036701778465,0.65201801688229,1.13407898015896,24.2464199642185,238.922185662831,3.72474055784688e-15,138.18709485774,40.7164964119561,1.45819836681343e-10
