mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-654087017.938362,-661079758.868835,-34278.5514665618,415.62353935379,-44861.1192495526,0.920709313249037,1.51096848572176,1.20356596289393,0.998418331003577,-0.819472146952514,0.996913395185127,0.3497,0.652954,1.14572319144708,16.9341703413259,245.416449886414,0,-36.4299893688263,-130.665916425602,-232.548191422883
248.51256281407,-655017729.219278,-664167577.892977,-34305.8041411921,415.686751879735,-44913.5181139004,0.922046183027835,1.51365412106209,1.20575772784588,1.0000773855708,-0.820963343139514,0.996454331796182,0.349719265240186,0.652900263546068,1.14504632129809,19.5796914539042,242.16977223946,1.10180605434075e-12,-185.691323819412,-24.9308452199154,-205.792369176275
251.025125628141,-655540929.032197,-664647350.305781,-34332.8638536201,415.749328182468,-44965.5021924559,0.923374290644636,1.51632376692519,1.20793428607067,1.00172486375083,-0.822444331011613,0.996000625909571,0.34973833981386,0.652847080731445,1.14437744049488,19.5701576047276,242.162118288907,8.20594756640728e-14,-203.425517755219,-22.8761374135821,-188.675909754701
253.537688442211,-656061803.619241,-665124515.453503,-34359.7339806639,415.811281219457,-45017.0791700169,0.924693787276418,1.51897768340086,1.21009590807637,1.00336097109421,-0.823915290559448,0.995552161410475,0.349757227488708,0.65279444039337,1.14371637482486,19.5606133970269,242.155239304677,1.82997560696893e-14,-225.847214017471,-20.7058244491443,-161.610538766646
256.050251256281,-656580389.604011,-665596380.73705,-34386.4178070922,415.87262355693,-45068.256513174,0.926004820012045,1.52161612389896,1.2122428568893,1.00498590747537,-0.825376396827118,0.995108825831967,0.349775931921536,0.65274233170202,1.14306295557148,19.5510612864788,242.149132043597,-1.16011610928234e-13,-226.803352507306,-20.6178433125582,-160.344732008069
258.562814070352,-657096722.973833,-666066085.947195,-34412.9185290121,415.933367385443,-45119.0414786041,0.927307532001951,1.52423933538262,1.21437538833296,1.00659986730395,-0.826827820095669,0.994670510205647,0.349794456662588,0.652690744147429,1.14241701928844,19.541503605182,242.143796374715,-2.47806238305455e-12,-226.80690093003,-20.6138573470556,-160.404507187429
261.075376884422,-657610839.113881,-666533783.208629,-34439.2392571001,415.993524534666,-45169.4411209704,0.928602062600931,1.52684755859135,1.21649375129399,1.00820303972628,-0.828269726058059,0.994237108919806,0.349812805159645,0.652639667527041,1.14177840758535,19.5319425749438,242.139236289006,5.53819401906035e-15,-226.810624899376,-20.6100202798636,-160.464248887065
263.587939698492,-658122772.848561,-666999508.782519,-34465.3830196858,416.053106487465,-45219.4623004514,0.929888547504439,1.52944102825431,1.21859818797574,1.00979560881754,-0.829702275986066,0.993808519584634,0.349830980761942,0.652589091933855,1.14114696692409,19.5223803252807,242.135461534866,2.09298550955318e-14,-226.81450697318,-20.6062120625471,-160.5240007816
266.100502512563,-658632558.495121,-667463299.807514,-34491.352765696,416.112124393298,-45269.1116899202,0.931167118878726,1.53201997329443,1.22068893414032,1.01137775376513,-0.831125626889574,0.993384642904085,0.349848986723891,0.652539007745146,1.14052254842518,19.5128189227357,242.132490442041,5.80380532823505e-14,-226.833279594027,-20.6011401815943,-160.563166537226
268.613065326633,-659140229.939427,-667925188.775781,-34517.1513674662,416.170589080967,-45318.3957817929,0.93243790548518,1.53458461702376,1.22276621933962,1.01294964904376,-0.832539931668677,0.992965382553996,0.349866826208628,0.652489405611707,1.13990500768369,19.5032604301263,242.130355245311,2.16706150995045e-14,-226.850892029738,-20.5962000963965,-160.604191299155
