mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-353924087.575827,-364137608.31328,-64179.8890654378,182.510905829332,-23684.8465719345,5.9787281921673,0.745640012577182,2.19028722054669,0.764453816212743,-0.790272099590717,1.01874417179938,0.3497,0.652954,1.14572319144708,-53.2956443978928,-240.15739482309,0,139.116389824462,-93.9161901630855,-6.50624736413971
248.51256281407,-352052736.592434,-365886078.453618,-64335.6074054418,182.554517551072,-23740.5974359607,6.0066988579123,0.74749536966195,2.19836368216775,0.766565364111242,-0.792423105514712,1.01828802896772,0.349719265240186,0.652900263546068,1.14504632129809,-27.9336043357331,-248.325460017196,-2.06639338868074,147.130605856086,-45.8081351360311,-2.93526316433419
251.025125628141,-350476890.718247,-366600486.78162,-64490.8759736929,182.597807888228,-23796.0786369497,6.03465029500537,0.749348748837754,2.20641971593019,0.768668493548453,-0.794565553412315,1.01783721477135,0.34973833981386,0.652847080731445,1.14437744049488,19.9907939854006,-246.741824438123,1.32434301491921e-14,147.184810124137,-45.5958880446738,-2.47360308766535
253.537688442211,-351217073.25255,-367318056.244418,-64645.7055373275,182.640783304983,-23851.2955490797,6.06258391438379,0.751200185713105,2.21445585874436,0.770763376396608,-0.796699618042476,1.01739161366112,0.349757227488708,0.65279444039337,1.14371637482486,19.947016803424,-246.80486291997,6.46497145598677e-19,147.239049635669,-45.3824024989465,-2.0029929735917
256.050251256281,-351955521.546667,-368038002.988018,-64800.1065888217,182.683450075607,-23906.253399846,6.09050109576665,0.753049715724029,2.22247263386731,0.77285017995493,-0.798825469515748,1.01695111371929,0.349775931921536,0.65274233170202,1.14306295557148,19.9011501414424,-246.869533894639,-6.56818263377128e-15,147.288628040917,-45.2239194616864,-1.35564926754435
258.562814070352,-352692288.651485,-368761649.211345,-64954.0893560857,182.725814291895,-23960.9572755441,6.11840318882812,0.754897374120829,2.23047055140919,0.774929067118452,-0.800943273465878,1.01651560651076,0.349794456662588,0.652690744147429,1.14241701928844,19.8531895347622,-246.935830279853,7.18814656357209e-16,147.339257501118,-45.0403482599828,-0.817933991642329
261.075376884422,-353427426.851958,-369488317.303824,-65107.6638120972,182.767881870245,-24015.4121264979,6.14629151431776,0.75674319595627,2.23845010881622,0.777000196539054,-0.803053191213472,1.0160849869419,0.349812805159645,0.652639667527041,1.14177840758535,19.8031328089576,-247.003744548147,-6.09034849275742e-16,147.385355015823,-44.8811150286453,-0.289436047325523
263.587939698492,-354160987.688815,-370223140.221071,-65260.8396840983,182.809658558385,-24069.6227720464,6.17416736513086,0.758587216075075,2.24641179133178,0.779063722779134,-0.805155379922183,1.01565915312629,0.349830980761942,0.652589091933855,1.14114696692409,19.7509800454067,-247.073268796501,3.68949578481732e-16,147.463047615116,-44.4009035868599,0.592337492203326
266.100502512563,-354893021.980382,-370911648.132599,-65413.62646238,182.851149941795,-24123.5939053009,6.20203200733131,0.760429469104623,2.25435607243662,0.781119796458313,-0.807249992747824,1.01523800625717,0.349848986723891,0.652539007745146,1.14052254842518,19.6967335409384,-247.144394814434,1.32138315252773e-13,147.174423732081,-47.3814098751413,1.45440160031407
268.613065326633,-355623579.84446,-371656187.359027,-65566.0334086774,182.892361449814,-24177.3300976876,6.22988668112978,0.762269989446746,2.26228341426951,0.783168564393572,-0.809337178980793,1.01482145048603,0.349866826208628,0.652489405611707,1.13990500768369,19.6403977617616,-247.217114152392,1.51957550438089e-16,147.259774386087,-46.7473234417028,2.57539990643412
271.125628140703,-356352710.720244,-372405468.916562,-65718.0695641949,182.933298361466,-24230.8358032856,6.25773260181937,0.764108811270539,2.2701942680292,0.785210169733155,-0.811417084182175,1.0144093928072,0.349884502291405,0.652440276447604,1.13929420459403,19.5819792916944,-247.291418192268,-9.50989761197865e-14,147.340568086478,-46.0291848553302,3.85911687682967
273.638190954774,-357080463.3903,-373155159.981913,-65869.7437572815,182.973965811018,-24284.1153629716,6.28557096067121,0.765945968506087,2.27808907435879,0.787244752084578,-0.813489850313845,1.01400174294785,0.349902017962817,0.652391611420402,1.13869000318324,19.5214867745021,-247.367298221998,-9.04985998606985e-16,147.406639624698,-45.5371001344251,4.54484051442016
276.150753768844,-357806886.002587,-373909012.086257,-66021.0646107758,183.014368793278,-24337.1730083823,6.3134029257918,0.767781494839044,2.28596826371351,0.789272447637059,-0.815555615862909,1.01359841326328,0.349919376131885,0.652343401941836,1.13809227145212,19.4589308499818,-247.444745516427,1.17743652298977e-15,147.468044863229,-45.0178355623792,5.43472111441754
278.663316582915,-358532026.092555,-374670001.530718,-66172.0405490359,183.054512168658,-24390.0128657034,6.34122964294438,0.769615423705995,2.29383225671249,0.791293389278656,-0.817614515960764,1.01319931863716,0.349936579628998,0.652295639658916,1.13750088122393,19.3943240831388,-247.523751427103,-8.68697588489462e-14,147.527262459234,-44.2634846658013,6.74362569625089
281.175879396985,-359255930.605377,-375367408.053681,-66322.6798046715,183.094400668005,-24442.6389592946,6.36905223633595,0.77144778829052,2.30168146447577,0.793307706708389,-0.819666682497052,1.01280437638637,0.349953631208732,0.652248316445423,1.13691570800014,19.3276808855106,-247.604307484306,4.39391338431745e-15,147.13328452077,-48.4873262204435,6.36135340540277
283.688442211055,-359978645.918349,-376132412.041424,-66472.9904249941,183.134038897218,-24495.0552151587,6.39687180937178,0.773278621519914,2.30951628894689,0.795315526543608,-0.821712244228796,1.01241350617026,0.349970533552529,0.65220142439379,1.13633663082287,19.2590174271866,-247.686405515685,-2.0621111664513e-15,147.221656899219,-48.0438876981526,7.13855359104851
286.201005025126,-360700217.863573,-376876176.703433,-66622.9802781972,183.173431341659,-24547.2654642639,6.42468944537902,0.775107956062508,2.31733712320211,0.797316972422839,-0.823751326884934,1.01202662990408,0.349987289271273,0.652154955807348,1.13576353214363,19.1883515374364,-247.770037787413,-7.74963056018517e-16,147.114566630891,-49.4972550762952,6.00908984938905
288.713567839196,-361420691.751037,-377647161.954103,-66772.6570592831,183.212582370374,-24599.2734457253,6.45250620830103,0.77693582432553,2.32514435174674,0.799312165104349,-0.825784053266498,1.01164367167635,0.350003900907742,0.652108903192897,1.13519629769807,19.1157025908297,-247.855197176209,7.53897068978498e-15,147.185689826996,-49.232041564037,6.26628190569732
291.226130653266,-362140112.39226,-378423836.425613,-66922.0282957466,183.251496240128,-24651.082809854,6.48032314336368,0.778762258453471,2.33293835079931,0.801301222560637,-0.827810543342662,1.01126455766991,0.350020370938964,0.652063259253621,1.13463481638637,19.0410913741872,-247.941877384275,7.77830692456218e-16,147.246527915104,-48.857742159657,6.76028438959839
293.738693467337,-362858524.124757,-379203162.060186,-67071.1013530282,183.290177099265,-24702.6971210796,6.50814127771531,0.780587290326911,2.34071948856421,0.803284260069057,-0.829830914342846,1.01088921608654,0.350036701778465,0.65201801688229,1.13407898015896,18.9645399271879,-248.030073215205,-7.53139860947166e-14,147.305707705104,-48.606772936917,6.91131869032188
296.251256281407,-363575970.837674,-379987995.547103,-67219.883439749,183.328628991407,-24754.1198607528,6.53596162104126,0.782410951561752,2.3484881254932,0.805261390298755,-0.831845280845093,1.01051757707488,0.350052895778424,0.651973169154768,1.13352868390733,18.8860713453228,-248.119780938814,-2.54063684275338e-15,147.363567987463,-48.2765873240411,7.42398251223003
298.763819095477,-364292495.999107,-380775216.921525,-67368.3816127361,183.366855858994,-24805.3544298339,6.56378516615454,0.784233273508848,2.35624461453663,0.807232723394116,-0.833853754860874,1.01014957266156,0.350068955231738,0.651928709323783,1.13298382535965,18.8057095266051,-248.210998789875,-1.09671303008682e-16,147.430218330496,-48.1027435623643,7.40209969185838
