mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-849738782.885705,-852747148.508408,-11124.468378889,0.0951503057449036,-57809.51433972,0.0798858782425214,1.93736172048473,0.386348375335791,0.634142848735245,-0.632549121349648,0.999884384257285,0.3497,0.652954,1.14572319144708,25.3802392622588,244.687235987067,0,-138.132123942534,221.226077308412,197.687603153637
248.51256281407,-850549380.558172,-853686241.372361,-11133.786948412,0.0951528166260656,-57869.3269362492,0.0801062522974501,1.94070280599133,0.387023139552627,0.634827089825323,-0.633222638881435,0.999425669404489,0.349719265240186,0.652900263546068,1.14504632129809,-0.203079329402504,242.549335114017,-2.4734782621577e-15,-147.167603392169,216.845898393213,202.392768749723
251.025125628141,-851090907.08211,-854251597.518438,-11143.0375902597,0.095155287795926,-57928.6559161135,0.0803248989379002,1.94402244463225,0.387692922055445,0.635505795296781,-0.633890724351806,0.998972308620935,0.34973833981386,0.652847080731445,1.14437744049488,-0.203181914204974,242.529635269281,4.03383301304856e-15,-258.927524916167,207.120116065196,129.567271858492
253.537688442211,-851630046.402354,-854729374.545005,-11152.2214897389,0.0951577202262791,-57987.5102884751,0.0805418496199177,1.9473209973316,0.388357812420797,0.636179067440406,-0.634553478018247,0.998524185858856,0.349757227488708,0.65279444039337,1.14371637482486,-0.203296136914044,242.510654153395,-5.13112049116131e-16,-271.706915534078,206.798030192102,103.332937212694
256.050251256281,-852166833.81453,-855165401.782126,-11161.3397999788,0.0951601148561921,-58045.8988057468,0.0807571349182941,1.95059881547368,0.389017897731377,0.636847005650392,-0.635210997301246,0.998081188716427,0.349775931921536,0.65274233170202,1.14306295557148,-0.203421553373336,242.492379800815,-1.39254109833877e-15,-291.219665998561,206.629743546656,4.88473978288565e-11
258.562814070352,-852701303.974907,-855692706.155026,-11170.3936431101,0.0951624725934088,-58103.8299733771,0.0809707845596858,1.95385624124482,0.389673262669421,0.637509706534147,-0.635863376891791,0.997643208288481,0.349794456662588,0.652690744147429,1.14241701928844,-0.203557737136117,242.474800958887,-1.23929027058611e-13,-290.991771842669,206.690822767817,-1.04649185318815e-14
261.075376884422,-853233490.915657,-856217710.894678,-11179.38411139,0.095164794315681,-58161.3120591702,0.0811828274541795,1.95709360795982,0.390323989605718,0.638167264016912,-0.636510708853786,0.997210139024733,0.349812805159645,0.652639667527041,1.14177840758535,-0.203704277550353,242.457907100999,-3.3606512402355e-14,-290.766795629372,206.751139537837,2.487698600006e-14
263.587939698492,-853763428.060279,-856740449.485503,-11188.3122682756,0.0951670808720298,-58218.3531021674,0.081393291725389,1.96031124037388,0.390970158684506,0.638819769441475,-0.637153082721674,0.996781878595066,0.349830980761942,0.652589091933855,1.14114696692409,-0.203860778096598,242.441688447383,-8.37075024979554e-16,-290.54480365532,206.810760401263,9.7443840526909e-18
266.100502512563,-854291148.239206,-857260955.154781,-11197.1791494493,0.0951693330839445,-58274.960921115,0.0816022047391671,1.96350945498068,0.39161184790446,0.639467311663265,-0.637790585593531,0.996358327761456,0.349848986723891,0.652539007745146,1.14052254842518,-0.204026854427743,242.426135995227,-4.12278537337416e-16,-290.325805745548,206.86973141831,6.74792899210412e-14
268.613065326633,-854816683.705632,-857779260.701662,-11205.9857637982,0.0951715517465191,-58331.1431225408,0.0818095931310071,1.96668856029744,0.392249133195992,0.640109977141073,-0.638423302219882,0.995939390256155,0.349866826208628,0.652489405611707,1.13990500768369,-0.204202132418135,242.411241560387,-3.23373233201051e-15,-290.109784840879,206.928087964329,1.11268080813506e-14
271.125628140703,-855340066.151666,-858295398.415042,-11214.7330943505,0.095173737629533,-58386.9071084619,0.0820154828322064,1.96984885713759,0.392882088495074,0.640747850023644,-0.639051315088481,0.995524972665769,0.349884502291405,0.652440276447604,1.13929420459403,-0.204386246094559,242.396997833741,-1.36724779172169e-14,-289.896709550171,206.985859012445,-9.57886586691973e-15
273.638190954774,-855861326.724872,-858809400.032302,-11223.4220991702,0.0951758914784775,-58442.2600837435,0.0822198990948591,1.97299063887177,0.393510785813751,0.641381012232366,-0.639674704505264,0.995114984320891,0.349902017962817,0.652391611420402,1.13869000318324,-0.204578835329845,242.383398456472,-1.30047012366045e-14,-289.68654035287,207.043069321166,6.78365403970351e-14
276.150753768844,-856380496.045369,-859321296.719368,-11232.053712214,0.0951780140155321,-58497.2090631264,0.0824228665157396,1.97611419167762,0.39413529530755,0.642009543540262,-0.640293548671692,0.994709337190986,0.349919376131885,0.652343401941836,1.13809227145212,-0.204779543282666,242.370438120211,5.83735163390101e-15,-289.479232990097,207.099740676786,3.37063775082377e-16
278.663316582915,-856897604.223666,-859831119.062828,-11240.6288441497,0.0951801059404931,-58551.7608779432,0.0826244090591362,1.9792197947791,0.394755685339914,0.642633521647482,-0.640907923758662,0.994307945784206,0.349936579628998,0.652295639658916,1.13750088122393,-0.204988013233997,242.358112700606,-1.61096862339167e-14,-289.27474045637,207.155892656002,-3.9324878008014e-14
