mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-515117482.097773,-522709170.462616,-60513.6371930942,-4075.29938480405,-33327.1126228128,3.84397912886928,1.08195558249916,2.11570055995611,0.471814787450344,0.114062715065546,1.01743187983626,0.3497,0.652954,1.14572319144708,-51.8801398145888,240.467151795872,0,117.659027069903,-119.516314012117,104.756228239631
248.51256281407,-517077319.230686,-525115795.961694,-60615.6911498116,-4077.34904696381,-33386.5849475537,3.85585860070636,1.0840823251885,2.12151658455617,0.472764860025482,0.114316129169647,1.01697553779464,0.349719265240186,0.652900263546068,1.14504632129809,-62.5413388743902,229.799474476119,1.47877352433881e-12,171.155358184771,-77.7466307379923,4.14500742007871e-12
251.025125628141,-517804315.047867,-525805958.514458,-60717.219711684,-4079.38285673734,-33445.6730822992,3.86769303311239,1.0862006329201,2.12730428780607,0.473709464456379,0.114568138202072,1.01652452636226,0.34973833981386,0.652847080731445,1.14437744049488,-62.5051449757263,229.836950176163,1.77536494478061e-14,171.185884073479,-77.7254315133352,6.50650538616343e-12
253.537688442211,-518528286.081604,-526495577.8479,-60818.2322299311,-4081.40111147713,-33504.3840489501,3.87948326862085,1.0883106326427,2.13306418407317,0.474648699059883,0.114818767261178,1.0160787299512,0.349757227488708,0.65279444039337,1.14371637482486,-62.4701293690843,229.874485229774,4.91027740019281e-14,171.217479043886,-77.7029455388462,-5.55703952393504e-13
256.050251256281,-519249290.102335,-527184699.100139,-60918.7378040772,-4083.40410004245,-33562.7246736481,3.89123012747762,1.09041244841219,2.13879677378532,0.475582659456365,0.115068040761273,1.01563803660605,0.349775931921536,0.65274233170202,1.14306295557148,-62.4362793210066,229.912078991431,-2.98337059526274e-14,171.25014045457,-77.6791828176261,-4.75239833214018e-12
258.562814070352,-519967383.617226,-527873366.672494,-61018.745291148,-4085.39210312371,-33620.7015941195,3.90293440844754,1.09250620148108,2.14450254394356,0.47651143866968,0.115315982457857,1.01520233785518,0.349794456662588,0.652690744147429,1.14241701928844,-62.4035824278198,229.949731107813,-2.50489462065575e-13,171.28386504303,-77.6541530650806,6.58769122673265e-12
261.075376884422,-520682621.910898,-528561624.251063,-61118.2633144459,-4087.36539355136,-33678.3212666734,3.91459688958435,1.09459201038443,2.15018196861117,0.477435127222493,0.115562615471692,1.01477152856944,0.349812805159645,0.652639667527041,1.14177840758535,-62.3720266135572,229.987441542287,-4.22099014319642e-12,171.318649032867,-77.6278657566234,4.33475926129859e-12
263.587939698492,-521395059.084859,-529249514.828544,-61217.3002719256,-4089.3242365902,-33735.5899728758,3.92621832896573,1.0966699910226,2.15583550938039,0.478353813227206,0.115807962311774,1.01434550682792,0.349830980761942,0.652589091933855,1.14114696692409,-62.3416001291928,230.025210606239,6.34491384617371e-13,171.354488221788,-77.6003301666568,3.09106402891892e-12
266.100502512563,-522104748.095749,-529937080.72609,-61315.8643441928,-4091.26889021998,-33792.5138259155,3.93779946539569,1.09874025674075,2.16146361581789,0.479267582472747,0.116052044897255,1.0139241737903,0.349848986723891,0.652539007745146,1.14052254842518,-62.312291553563,230.063038999873,-4.55640014550451e-13,171.39137805436,-77.5715554006949,2.19877173645622e-12
268.613065326633,-522811740.792494,-530624363.615038,-61413.9635021458,-4093.19960540308,-33849.0987766809,3.94934101907572,1.10080291840541,2.16706672589034,0.480176518507435,0.116294884578383,1.01350743357551,0.349866826208628,0.652489405611707,1.13990500768369,-62.284089796575,230.100927866271,-4.82709752422187e-14,171.429313682506,-77.5415504220208,5.6417646844428e-12
