mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-450656453.824629,-452628121.695505,-28151.8307856467,-2156.73148453302,-30930.111649344,0.929609382264322,1.03859038109466,1.02555151289263,0.786736199421033,-0.425806437605943,1.01081525895665,0.3497,0.652954,1.14572319144708,43.9551322927988,-242.041207948404,0,104.184657528488,-117.099675275651,-193.404638537988
248.51256281407,-451682350.122435,-455098224.844229,-28169.4453551739,-2157.23211048878,-30960.8373527697,0.930640118751077,1.03977157279095,1.02705471636451,0.787712182177545,-0.42645138845025,1.01035795878146,0.349719265240186,0.652900263546068,1.14504632129809,49.1333351413302,-236.308940807037,-3.77818473329985e-12,244.711287605989,-48.1974526581052,-30.0619015112867
251.025125628141,-451992706.086685,-455365787.620431,-28186.9249284495,-2157.72789256556,-30991.2981980908,0.931663302360016,1.04094569532166,1.02854615814192,0.788680462928594,-0.427091442738149,1.00990599870227,0.34973833981386,0.652847080731445,1.14437744049488,49.117943605692,-236.304604495015,3.44643440885464e-15,246.65879063935,-47.8416012536967,3.73335130312602e-11
253.537688442211,-452301357.478094,-455626219.372061,-28204.2719093922,-2158.21892693865,-31021.4991995523,0.932679066175343,1.0421128552938,1.03002605289729,0.789641182402267,-0.427726688531635,1.00945926294493,0.349757227488708,0.65279444039337,1.14371637482486,49.1025411845553,-236.300772517903,-2.8337743292204e-15,246.691487970098,-47.8314935048612,1.55741098477836e-15
256.050251256281,-452608327.255487,-455885169.95758,-28221.4886356986,-2158.70530693055,-31051.445227183,0.933687539634678,1.0432731567882,1.03149460926973,0.790594477370172,-0.428357211442665,1.00901763937325,0.349775931921536,0.65274233170202,1.14306295557148,49.0871320070662,-236.297430716803,1.95124538435836e-15,246.724178584389,-47.8214592360648,-7.01411466263618e-15
258.562814070352,-452913637.975519,-456142665.084499,-28238.5773812989,-2159.18712312287,-31081.1410123248,0.934688848663804,1.04442670144028,1.03295203009252,0.791540480796629,-0.42898309472481,1.00858101934006,0.349794456662588,0.652690744147429,1.14241701928844,49.0717199673539,-236.294565471871,-3.8814904527636e-16,246.756862336095,-47.8114967855024,-8.49512036303695e-15
261.075376884422,-453217311.798835,-456398729.777699,-28255.5403586977,-2159.66446346287,-31110.5911528992,0.935683115805185,1.04557358851766,1.03439851260994,0.792479321980849,-0.429604419360645,1.00814929754568,0.349812805159645,0.652639667527041,1.14177840758535,49.0563087378591,-236.292163677093,7.39071997122054e-16,246.789539084303,-47.8016045433659,-8.86059629612106e-15
263.587939698492,-453519370.496361,-456653388.403943,-28272.3797212072,-2160.13741336476,-31139.8001184239,0.93667046034058,1.04671391499471,1.03583424868383,0.793411126692463,-0.430221264145065,1.00772237190352,0.349830980761942,0.652589091933855,1.14114696692409,49.040901781835,-236.290212716461,-4.9131089728635e-16,246.822208693364,-47.7917809497751,-7.38952766816574e-15
266.100502512563,-453819835.455701,-456906664.695281,-28289.0975650796,-2160.60605580626,-31168.7722547955,0.937650998408095,1.04784777562411,1.03725942499082,0.79433601730081,-0.430833705764796,1.00730014341224,0.349848986723891,0.652539007745146,1.14052254842518,49.0255023650742,-236.288700441485,4.82210110818127e-16,246.854871032931,-47.7820244928068,-4.68210686801877e-15
268.613065326633,-454118727.687589,-457158581.771415,-28305.6959315427,-2161.07047142056,-31197.5117888494,0.938624843113966,1.04897526300569,1.03867422321034,0.795254112898295,-0.431441818874273,1.00688251603421,0.349866826208628,0.652489405611707,1.13990500768369,49.010113566918,-236.287615149946,-3.51151086973154e-15,246.887525977948,-47.7723337066165,1.04987861486645e-14
271.125628140703,-454416067.832399,-457409162.16107,-28322.1768087442,-2161.53073858398,-31226.0228327117,0.939592104639359,1.05009646765253,1.04007882020422,0.796165529418162,-0.43204567616812,1.00646939657981,0.349884502291405,0.652440276447604,1.13929420459403,48.9947382905954,-236.28694556581,1.63007913653305e-15,246.920173408639,-47.7627071696474,-2.48981048809764e-15
273.638190954774,-454711876.166677,-457658427.822434,-28338.5421336109,-2161.98693349959,-31254.3093879517,0.940552890342449,1.0512114780546,1.04147338818824,0.797070379746977,-0.432645348450375,1.00606069459732,0.349902017962817,0.652391611420402,1.13869000318324,48.9793792729372,-236.286680820233,9.53195818032651e-16,246.95281321046,-47.7531435029234,7.63918654273099e-15
276.150753768844,-455006172.609679,-457906400.162709,-28354.7937936258,-2162.43913027697,-31282.3753495479,0.941507304856044,1.05232038073992,1.04285809489593,0.797968773832107,-0.433240904700672,1.005656322268,0.349919376131885,0.652343401941836,1.13809227145212,48.9640390935089,-236.286810433587,-2.15846043825531e-13,246.985445274048,-47.7436413684194,-6.68036266985075e-16
278.663316582915,-455298976.729898,-458153100.056823,-28370.9336285278,-2162.88740100834,-31310.2245096772,0.94245545018096,1.05342326033341,1.04423310373527,0.798860818784455,-0.433832412137507,1.00525619430613,0.349936579628998,0.652295639658916,1.13750088122393,48.9487201831973,-236.28732429844,-1.51677854679937e-13,247.018069495152,-47.7341994675082,-2.64508526655351e-17
281.175879396985,-455590307.751575,-458398547.865339,-28386.9634319386,-2163.33181584126,-31337.860561335,0.943397425775401,1.05452019961356,1.0455985739385,0.799746618976718,-0.434419936278777,1.00486022786371,0.349953631208732,0.652248316445423,1.13691570800014,48.9334248322929,-236.288212663444,8.87449730695106e-16,247.050685774553,-47.7248165394766,-5.9804007680753e-14
283.688442211055,-455880184.561165,-458642763.451616,-28402.8849529199,-2163.77244304811,-31365.2871017983,0.944333328640517,1.05561127956698,1.04695466070544,0.800626276137377,-0.435003540999694,1.00446834243956,0.349970533552529,0.65220142439379,1.13633663082287,48.9181551980949,-236.28946611806,6.46416207364639e-16,247.083294017974,-47.715491360109,-4.38430690935258e-14
286.201005025126,-456168625.713761,-458885766.198244,-28418.699897465,-2164.20934909246,-31392.5076359365,0.94526325340236,1.05669657944089,1.04830151534064,0.801499889440665,-0.435583288588243,1.00408045979261,0.349987289271273,0.652154955807348,1.13576353214363,48.9029133120738,-236.291075578085,-4.02985254479095e-14,247.115894135987,-47.7062227403352,-2.90523931442008e-14
288.713567839196,-456455649.439465,-459127575.022799,-28434.4099299275,-2164.64259869252,-31419.5255793808,0.946187292390411,1.05777617679375,1.04963928538475,0.802367555592701,-0.436159239798288,1.00369650385909,0.350003900907742,0.652108903192897,1.13519629769807,48.8877010866198,-236.293032271916,-1.01010643772737e-18,247.14848604391,-47.6970095249377,6.54795545326626e-13
291.226130653266,-456741273.649681,-459368208.392954,-28450.0166743906,-2165.07225488185,-31446.3442615575,0.947105535712844,1.05885014754401,1.05096811474029,0.803229368913997,-0.436731453900461,1.00331640067346,0.350020370938964,0.652063259253621,1.13463481638637,48.8725203214013,-236.295327727526,-1.47535983395765e-14,247.181069661703,-47.6878505913172,-8.82967979292782e-14
293.738693467337,-457025515.943356,-459607684.340963,-28465.5217159806,-2165.49837906749,-31472.9669285927,0.948018071328701,1.05991856601708,1.05228814379223,0.80408542141851,-0.437299988730929,1.00294007829292,0.350036701778465,0.65201801688229,1.13407898015896,48.8573727093624,-236.2979537601,2.32909440779346e-14,247.213644913855,-47.6787448483115,-5.60545076469636e-13
296.251256281407,-457308393.613129,-459846020.477575,-28480.9266021258,-2165.92103108549,-31499.3967460959,0.948924985117123,1.06098150499065,1.0535995095235,0.804935802889426,-0.437864900738153,1.00256746672517,0.350052895778424,0.651973169154768,1.13352868390733,48.8422598423792,-236.300902460292,-1.98462656832841e-17,247.246211729276,-47.6696912350668,-7.13386389023371e-13
298.763819095477,-457589923.651399,-460083234.005373,-28496.232843765,-2166.34026925421,-31525.6368018266,0.949826360943782,1.06203903573836,1.05490234562581,0.80578060095182,-0.438426245027749,1.00219849785942,0.350068955231738,0.651928709323783,1.13298382535965,48.8271832165952,-236.304166183073,7.71377916551404e-14,247.278770041179,-47.6606887199577,3.32187597604637e-14
